 E(B-V) = 0.28
2500  0.25  0.00 -7.4395
2500  0.50  0.00 -7.4913
2500  0.75  0.00 -7.6099
2500  1.00  0.00 -7.7649
2500 -0.25  0.10 -7.2868
2500 -0.50  0.20 -7.1800
2500 -0.75  0.30 -7.1576
2500 -1.00  0.40 -7.2013
2500 -1.50  0.40 -7.9119
2500 -2.00  0.40 -8.7351
2500 -2.50  0.40 -9.5573
2500 -3.00  0.40-10.0984
2500 -4.00  0.40-10.1616
2600  0.25  0.00 -7.3746
2600  0.50  0.00 -7.4682
2600  0.75  0.00 -7.6099
2600  1.00  0.00 -7.7784
2600 -0.25  0.10 -7.1440
2600 -0.50  0.20 -7.0105
2600 -0.75  0.30 -6.9469
2600 -1.00  0.40 -6.9510
2600 -1.50  0.40 -7.5607
2600 -2.00  0.40 -8.2810
2600 -2.50  0.40 -9.0219
2600 -3.00  0.40 -9.5609
2600 -4.00  0.40 -9.7498
2700  0.00  0.00 -7.2744
2700  0.25  0.00 -7.3363
2700  0.50  0.00 -7.4557
2700  0.75  0.00 -7.6111
2700  1.00  0.00 -7.7870
2700 -0.25  0.10 -7.0497
2700 -0.50  0.20 -6.8946
2700 -0.75  0.30 -6.7995
2700 -1.00  0.40 -6.7622
2700 -1.50  0.40 -7.2576
2700 -2.00  0.40 -7.8847
2700 -2.50  0.40 -8.5413
2700 -3.00  0.40 -9.0558
2700 -4.00  0.40 -9.3440
2800  0.00  0.00 -7.2175
2800  0.25  0.00 -7.3097
2800  0.50  0.00 -7.4433
2800  0.75  0.00 -7.6047
2800  1.00  0.00 -7.7826
2800 -0.25  0.10 -6.9906
2800 -0.50  0.20 -6.8212
2800 -0.75  0.30 -6.7012
2800 -1.00  0.40 -6.6312
2800 -2.00  0.40 -7.5408
2800 -2.50  0.40 -8.1115
2800 -3.00  0.40 -8.5835
2800 -4.00  0.40 -8.9400
2800 -5.00  0.40 -8.7524
2900  0.00  0.00 -7.1756
2900  0.25  0.00 -7.2836
2900  0.50  0.00 -7.4222
2900  0.75  0.00 -7.5830
2900  1.00  0.00 -7.7568
2900 -0.25  0.10 -6.9510
2900 -0.50  0.20 -6.7751
2900 -0.75  0.30 -6.6391
2900 -1.00  0.40 -6.5433
2900 -2.50  0.40 -7.7274
2900 -3.00  0.40 -8.1444
2900 -4.00  0.40 -8.5356
2900 -5.00  0.40 -8.4287
3100  0.00  0.00 -7.0864
3100  0.25  0.00 -7.1987
3100  0.50  0.00 -7.3284
3100  0.75  0.00 -7.4693
3100  1.00  0.00 -7.6137
3100 -0.25  0.10 -6.8749
3100 -0.50  0.20 -6.7006
3100 -0.75  0.30 -6.5545
3100 -1.00  0.40 -6.4336
3100 -1.50  0.40 -6.5231
3100 -2.50  0.40 -7.0839
3100 -3.00  0.40 -7.3715
3100 -4.00  0.40 -7.7380
3100 -5.00  0.40 -7.7390
3200  0.00  0.00 -7.0223
3200  0.25  0.00 -7.1289
3200  0.50  0.00 -7.2464
3200  0.75  0.00 -7.3684
3200  1.00  0.00 -7.4867
3200 -0.25  0.10 -6.8204
3200 -0.50  0.20 -6.6494
3200 -0.75  0.30 -6.5016
3200 -1.00  0.40 -6.3746
3200 -1.50  0.40 -6.4115
3200 -2.50  0.40 -6.8181
3200 -3.00  0.40 -7.0410
3200 -4.00  0.40 -7.3623
3200 -5.00  0.40 -7.3876
3300  0.00  0.00 -6.9373
3300  0.25  0.00 -7.0341
3300  0.50  0.00 -7.1345
3300  0.75  0.00 -7.2325
3300  1.00  0.00 -7.3211
3300 -0.25  0.10 -6.7468
3300 -0.50  0.20 -6.5797
3300 -0.75  0.30 -6.4302
3300 -1.00  0.40 -6.2971
3300 -1.50  0.40 -6.2886
3300 -2.50  0.40 -6.5837
3300 -3.00  0.40 -6.7497
3300 -4.00  0.40 -7.0175
3400  0.00  0.00 -6.8277
3400  0.25  0.00 -6.9126
3400  0.50  0.00 -6.9936
3400  0.75  0.00 -7.0674
3400  1.00  0.00 -7.1300
3400 -0.25  0.10 -6.6499
3400 -0.50  0.20 -6.4869
