 E(B-V) = 0.28
2500  0.00  0.00 -7.0141
2500  0.25  0.00 -6.8518
2500  0.50  0.00 -6.7135
2500  0.75  0.00 -6.6303
2500  1.00  0.00 -6.5840
2500 -0.25  0.10 -6.8862
2500 -0.50  0.20 -6.8348
2500 -0.75  0.30 -6.8299
2500 -1.00  0.40 -6.8566
2500 -1.50  0.40 -7.3321
2500 -2.00  0.40 -7.7856
2500 -2.50  0.40 -8.0278
2500 -3.00  0.40 -8.0140
2600  0.00  0.00 -6.6292
2600  0.25  0.00 -6.5197
2600  0.75  0.00 -6.4378
2600  1.00  0.00 -6.4313
2600 -0.25  0.10 -6.5033
2600 -0.50  0.20 -6.4469
2600 -0.75  0.30 -6.4328
2600 -1.00  0.40 -6.4466
2600 -1.50  0.40 -6.8469
2600 -2.50  0.40 -7.5661
2600 -3.00  0.40 -7.6086
2700  0.00  0.00 -6.3057
2700 -0.25  0.10 -6.1741
2700 -0.50  0.20 -6.1079
2700 -0.75  0.30 -6.0832
2700 -1.00  0.40 -6.0853
2700 -1.50  0.40 -6.4304
2700 -2.00  0.40 -6.8358
2700 -2.50  0.40 -7.1446
2700 -3.00  0.40 -7.2266
2700 -4.00  0.40 -6.8944
2800  0.00  0.00 -6.0445
2800  0.25  0.00 -6.0601
2800  0.50  0.00 -6.1064
2800  0.75  0.00 -6.1538
2800  1.00  0.00 -6.2370
2800 -0.25  0.10 -5.9005
2800 -0.50  0.20 -5.8190
2800 -0.75  0.30 -5.7801
2800 -1.00  0.40 -5.7706
2800 -1.50  0.40 -6.0739
2800 -2.00  0.40 -6.4508
2800 -2.50  0.40 -6.7550
2800 -3.00  0.40 -6.8615
2800 -4.00  0.40 -6.6071
2800 -5.00  0.40 -6.1224
2900  0.00  0.00 -5.8409
2900  0.25  0.00 -5.9052
2900  0.50  0.00 -5.9718
2900  0.75  0.00 -6.0546
2900  1.00  0.00 -6.1681
2900 -0.25  0.10 -5.6811
2900 -0.50  0.20 -5.5816
2900 -0.75  0.30 -5.5262
2900 -1.00  0.40 -5.5029
2900 -1.50  0.40 -5.7689
2900 -2.00  0.40 -6.1118
2900 -2.50  0.40 -6.3918
2900 -3.00  0.40 -6.5094
2900 -4.00  0.40 -6.3230
2900 -5.00  0.40 -5.9115
3000  0.00  0.00 -5.6825
3000  0.25  0.00 -5.7705
3000  0.50  0.00 -5.8581
3000  0.75  0.00 -5.9697
3000  1.00  0.00 -6.1021
3000 -0.25  0.10 -5.5085
3000 -0.50  0.20 -5.3914
3000 -0.75  0.30 -5.3199
3000 -1.00  0.40 -5.2829
3000 -1.50  0.40 -5.5084
3000 -2.50  0.40 -6.0528
3000 -3.00  0.40 -6.1663
3000 -4.00  0.40 -6.0378
3000 -5.00  0.40 -5.6960
