 E(B-V) = 0.28
2500  0.00  0.00 -7.5071
2500  0.25  0.00 -7.6692
2500  0.50  0.00 -7.8700
2500  0.75  0.00 -8.0896
2500  1.00  0.00 -8.3081
2500 -0.25  0.10 -7.2514
2500 -0.50  0.20 -7.0576
2500 -0.75  0.30 -6.9123
2500 -1.00  0.40 -6.8093
2500 -1.50  0.40 -6.9790
2500 -2.50  0.40 -8.4576
2600  0.00  0.00 -7.5245
2600  0.25  0.00 -7.6920
2600  0.50  0.00 -7.8965
2600  0.75  0.00 -8.1193
2600  1.00  0.00 -8.3408
2600 -0.25  0.10 -7.2766
2600 -0.50  0.20 -7.0862
2600 -0.75  0.30 -6.9410
2600 -1.00  0.40 -6.8348
2600 -1.50  0.40 -6.9397
2600 -2.00  0.40 -7.4163
2600 -2.50  0.40 -8.1321
2700  0.00  0.00 -7.5394
2700  0.25  0.00 -7.7066
2700 -0.25  0.10 -7.2999
2700 -0.50  0.20 -7.1141
2700 -0.75  0.30 -6.9709
2700 -1.00  0.40 -6.8636
2700 -1.50  0.40 -6.9272
2700 -2.00  0.40 -7.2756
2700 -2.50  0.40 -7.8848
2800  0.00  0.00 -7.5462
2800  0.25  0.00 -7.7077
2800  0.50  0.00 -7.9030
2800  0.75  0.00 -8.1164
2800 -0.25  0.10 -7.3163
2800 -0.50  0.20 -7.1365
2800 -0.75  0.30 -6.9965
2800 -1.00  0.40 -6.8896
2800 -1.50  0.40 -6.9286
2800 -2.00  0.40 -7.1801
2800 -2.50  0.40 -7.6995
2900  0.00  0.00 -7.5396
2900  0.25  0.00 -7.6897
2900  0.50  0.00 -7.8699
2900  0.75  0.00 -8.0660
2900 -0.25  0.10 -7.3213
2900 -0.50  0.20 -7.1491
2900 -0.75  0.30 -7.0137
2900 -1.00  0.40 -6.9082
2900 -1.50  0.40 -6.9332
2900 -2.00  0.40 -7.1184
2900 -2.50  0.40 -7.5396
3000  0.00  0.00 -7.5148
3000  0.25  0.00 -7.6482
3000 -0.25  0.10 -7.3108
3000 -0.50  0.20 -7.1480
3000 -0.75  0.30 -7.0184
3000 -1.00  0.40 -6.9151
3000 -1.50  0.40 -6.9324
3000 -2.00  0.40 -7.0738
3000 -2.50  0.40 -7.3969
3100  0.00  0.00 -7.4676
3100  1.00  0.00 -7.9080
3100 -0.25  0.10 -7.2808
3100 -0.50  0.20 -7.1294
3100 -0.75  0.30 -7.0069
3100 -1.00  0.40 -6.9062
3100 -1.50  0.40 -6.9183
3100 -2.00  0.40 -7.0291
3100 -2.50  0.40 -7.2709
3100 -3.00  0.40 -7.6063
3200  0.00  0.00 -7.3919
3200  0.25  0.00 -7.4768
3200  0.50  0.00 -7.5558
3200  0.75  0.00 -7.6005
3200  1.00  0.00 -7.6203
3200 -0.25  0.10 -7.2264
3200 -0.50  0.20 -7.0888
3200 -0.75  0.30 -6.9746
3200 -1.00  0.40 -6.8766
3200 -1.50  0.40 -6.8841
3200 -2.00  0.40 -6.9718
3200 -2.50  0.40 -7.1569
3200 -3.00  0.40 -7.4508
3300  0.00  0.00 -7.2841
3300  0.25  0.00 -7.3450
3300  0.50  0.00 -7.4015
3300  0.75  0.00 -7.4423
3300  1.00  0.00 -7.4724
3300 -0.25  0.10 -7.1409
3300 -0.50  0.20 -7.0187
3300 -0.75  0.30 -6.9144
3300 -1.00  0.40 -6.8200
3300 -1.50  0.40 -6.8234
3300 -2.00  0.40 -6.8916
3300 -2.50  0.40 -7.0428
3400  0.00  0.00 -7.1580
3400  0.25  0.00 -7.2112
3400  0.50  0.00 -7.2660
3400  0.75  0.00 -7.3155
3400  1.00  0.00 -7.3562
