 E(B-V) = 0.28
2500  0.25  0.00 -6.5529
2500  0.50  0.00 -6.5452
2500  0.75  0.00 -6.4637
2500  1.00  0.00 -6.3187
2500 -0.25  0.10 -6.2372
2500 -0.50  0.20 -6.0317
2500 -0.75  0.30 -5.8288
2500 -1.00  0.40 -5.6375
2500 -1.50  0.40 -5.0596
2500 -2.00  0.40 -4.3736
2500 -2.50  0.40 -3.6413
2500 -3.00  0.40 -3.0603
2500 -4.00  0.40 -2.4740
2600  0.25  0.00 -6.1265
2600  0.50  0.00 -6.1348
2600  0.75  0.00 -6.0813
2600  1.00  0.00 -5.9717
2600 -0.25  0.10 -5.8397
2600 -0.50  0.20 -5.6533
2600 -0.75  0.30 -5.4486
2600 -1.00  0.40 -5.2286
2600 -1.50  0.40 -4.5084
2600 -2.00  0.40 -3.7965
2600 -2.50  0.40 -3.1926
2600 -3.00  0.40 -2.7804
2600 -4.00  0.40 -2.3806
2700  0.00  0.00 -5.6317
2700  0.25  0.00 -5.7243
2700  0.50  0.00 -5.7518
2700  0.75  0.00 -5.7291
2700  1.00  0.00 -5.6598
2700 -0.25  0.10 -5.4507
2700 -0.50  0.20 -5.2811
2700 -0.75  0.30 -5.0922
2700 -1.00  0.40 -4.8686
2700 -1.50  0.40 -4.0250
2700 -2.00  0.40 -3.3043
2700 -2.50  0.40 -2.8217
2700 -3.00  0.40 -2.5475
2700 -4.00  0.40 -2.2911
2800  0.00  0.00 -5.2502
2800  0.25  0.00 -5.3562
2800  0.50  0.00 -5.4087
2800  0.75  0.00 -5.4227
2800  1.00  0.00 -5.3998
2800 -0.25  0.10 -5.0804
2800 -0.50  0.20 -4.9191
2800 -0.75  0.30 -4.7418
2800 -1.00  0.40 -4.5290
2800 -2.00  0.40 -2.9001
2800 -2.50  0.40 -2.5214
2800 -3.00  0.40 -2.3507
2800 -4.00  0.40 -2.2005
2800 -5.00  0.40 -2.1260
2900  0.00  0.00 -4.8996
2900  0.25  0.00 -5.0309
2900  0.50  0.00 -5.1184
2900  0.75  0.00 -5.1761
2900  1.00  0.00 -5.2065
2900 -0.25  0.10 -4.7354
2900 -0.50  0.20 -4.5738
2900 -0.75  0.30 -4.3972
2900 -1.00  0.40 -4.1922
2900 -2.50  0.40 -2.2811
2900 -3.00  0.40 -2.1816
2900 -4.00  0.40 -2.1068
2900 -5.00  0.40 -2.0656
3100  0.00  0.00 -4.3047
3100  0.25  0.00 -4.5288
3100  0.50  0.00 -4.7140
3100  0.75  0.00 -4.8714
3100  1.00  0.00 -5.0046
3100 -0.25  0.10 -4.1324
3100 -0.50  0.20 -3.9472
3100 -0.75  0.30 -3.7453
3100 -1.00  0.40 -3.5276
3100 -1.50  0.40 -2.7273
3100 -2.50  0.40 -1.9453
3100 -3.00  0.40 -1.9168
3100 -4.00  0.40 -1.9200
3100 -5.00  0.40 -1.9186
3200  0.00  0.00 -4.0251
3200  0.25  0.00 -4.2985
3200  0.50  0.00 -4.5274
3200  0.75  0.00 -4.7231
3200  1.00  0.00 -4.8902
3200 -0.25  0.10 -3.8514
3200 -0.50  0.20 -3.6550
3200 -0.75  0.30 -3.4405
3200 -1.00  0.40 -3.2157
3200 -1.50  0.40 -2.5014
3200 -2.50  0.40 -1.8365
3200 -3.00  0.40 -1.8211
3200 -4.00  0.40 -1.8331
3200 -5.00  0.40 -1.8379
3300  0.00  0.00 -3.6412
3300  0.25  0.00 -3.9393
3300  0.50  0.00 -4.1980
3300  0.75  0.00 -4.4199
3300  1.00  0.00 -4.6085
3300 -0.25  0.10 -3.4836
3300 -0.50  0.20 -3.2978
3300 -0.75  0.30 -3.0967
3300 -1.00  0.40 -2.8901
3300 -1.50  0.40 -2.2838
3300 -2.50  0.40 -1.7565
3300 -3.00  0.40 -1.7453
3300 -4.00  0.40 -1.7529
3400  0.00  0.00 -3.1729
3400  0.25  0.00 -3.4535
3400  0.50  0.00 -3.7043
3400  0.75  0.00 -3.9186
3400  1.00  0.00 -4.1011
3400 -0.25  0.10 -3.0437
3400 -0.50  0.20 -2.8873
3400 -0.75  0.30 -2.7194
3400 -1.00  0.40 -2.5508
3400 -1.50  0.40 -2.0806
3400 -2.00  0.40 -1.8072
3400 -2.50  0.40 -1.6974
3400 -3.00  0.40 -1.6830
3400 -4.00  0.40 -1.6799
3400 -5.00  0.40 -1.6830
3500  0.00  0.00 -2.6955
3500  0.25  0.00 -2.9260
3500  0.50  0.00 -3.1477
3500  0.75  0.00 -3.3509
3500  1.00  0.00 -3.5317
3500 -0.25  0.10 -2.6045
3500 -0.50  0.20 -2.4897
3500 -0.75  0.30 -2.3655
3500 -1.00  0.40 -2.2410
3500 -1.50  0.40 -1.9017
3500 -2.00  0.40 -1.7217
3500 -2.50  0.40 -1.6472
3500 -4.00  0.40 -1.6135
3500 -5.00  0.40 -1.6134
3600  0.00  0.00 -2.2745
3600  0.25  0.00 -2.4438
3600  0.50  0.00 -2.6225
3600  0.75  0.00 -2.8063
3600  1.00  0.00 -2.9864
3600 -0.25  0.10 -2.2177
3600 -0.50  0.20 -2.1430
3600 -0.75  0.30 -2.0604
3600 -1.00  0.40 -1.9768
3600 -1.50  0.40 -1.7501
3600 -2.00  0.40 -1.6351
3600 -2.50  0.40 -1.5905
3600 -3.00  0.40 -1.5711
3600 -4.00  0.40 -1.5517
3600 -5.00  0.40 -1.5495
3700  0.00  0.00 -1.9391
3700  0.25  0.00 -2.0549
3700  0.50  0.00 -2.1881
3700  0.75  0.00 -2.3369
3700  1.00  0.00 -2.4977
3700 -0.25  0.10 -1.9061
3700 -0.50  0.20 -1.8617
3700 -0.75  0.30 -1.8117
3700 -1.00  0.40 -1.7611
3700 -1.50  0.40 -1.6243
3700 -2.00  0.40 -1.5556
3700 -2.50  0.40 -1.5273
3700 -3.00  0.40 -1.5097
3700 -4.00  0.40 -1.4915
3700 -5.00  0.40 -1.4893
3800  0.00  0.00 -1.6860
3800  0.25  0.00 -1.7607
3800  0.50  0.00 -1.8534
3800  0.75  0.00 -1.9649
3800  1.00  0.00 -2.0944
3800 -0.25  0.10 -1.6684
3800 -0.50  0.20 -1.6441
3800 -0.75  0.30 -1.6171
3800 -1.00  0.40 -1.5899
3800 -1.50  0.40 -1.5190
3800 -2.00  0.40 -1.4840
3800 -2.50  0.40 -1.4663
3800 -3.00  0.40 -1.4496
3800 -4.00  0.40 -1.4292
3800 -5.00  0.40 -1.4281
3900  0.00  0.00 -1.4987
3900  0.25  0.00 -1.5436
3900  0.50  0.00 -1.6042
3900  0.75  0.00 -1.6823
3900  1.00  0.00 -1.7793
3900 -0.25  0.10 -1.4914
3900 -0.50  0.20 -1.4804
3900 -0.75  0.30 -1.4681
3900 -1.00  0.40 -1.4564
3900 -1.50  0.40 -1.4271
3900 -2.00  0.40 -1.4133
3900 -2.50  0.40 -1.4015
3900 -3.00  0.40 -1.3863
3900 -4.00  0.40 -1.3677
3900 -5.00  0.40 -1.3645
4000  0.00  0.00 -1.3589
4000  0.25  0.00 -1.3829
4000  0.50  0.00 -1.4196
4000  0.75  0.00 -1.4713
4000  1.00  0.00 -1.5404
4000 -0.25  0.10 -1.3588
4000 -0.50  0.20 -1.3565
4000 -0.75  0.30 -1.3534
4000 -1.00  0.40 -1.3507
4000 -1.50  0.40 -1.3418
4000 -2.00  0.40 -1.3366
4000 -2.50  0.40 -1.3283
4000 -3.00  0.40 -1.3164
4000 -4.00  0.40 -1.3033
4000 -5.00  0.40 -1.3011
4250  0.00  0.00 -1.1259
4250  0.25  0.00 -1.1255
4250  0.50  0.00 -1.1306
4250  0.75  0.00 -1.1436
4250  1.00  0.00 -1.1675
4250 -0.25  0.10 -1.1354
4250 -0.50  0.20 -1.1434
4250 -0.75  0.30 -1.1500
4250 -1.00  0.40 -1.1555
4250 -1.50  0.40 -1.1605
4250 -2.00  0.40 -1.1618
4250 -2.50  0.40 -1.1593
4250 -3.00  0.40 -1.1554
4250 -4.00  0.40 -1.1541
4250 -5.00  0.40 -1.1566
4500  0.00  0.00 -0.9720
4500  0.25  0.00 -0.9641
4500  0.50  0.00 -0.9588
4500  0.75  0.00 -0.9577
4500  1.00  0.00 -0.9627
4500 -0.25  0.10 -0.9856
4500 -0.50  0.20 -0.9974
4500 -0.75  0.30 -1.0075
4500 -1.00  0.40 -1.0159
4500 -1.50  0.40 -1.0257
4500 -2.00  0.40 -1.0311
4500 -2.50  0.40 -1.0332
4500 -3.00  0.40 -1.0346
4500 -4.00  0.40 -1.0396
4500 -5.00  0.40 -1.0424
4750  0.00  0.00 -0.8638
4750  0.25  0.00 -0.8517
4750  0.50  0.00 -0.8411
4750  0.75  0.00 -0.8333
4750  1.00  0.00 -0.8300
4750 -0.25  0.10 -0.8791
4750 -0.50  0.20 -0.8928
4750 -0.75  0.30 -0.9045
4750 -1.00  0.40 -0.9146
4750 -1.50  0.40 -0.9284
4750 -2.00  0.40 -0.9381
4750 -2.50  0.40 -0.9456
4750 -3.00  0.40 -0.9519
4750 -4.00  0.40 -0.9594
4750 -5.00  0.40 -0.9623
5000  0.00  0.00 -0.7882
5000  0.25  0.00 -0.7732
5000  0.50  0.00 -0.7590
5000  0.75  0.00 -0.7468
5000  1.00  0.00 -0.7382
5000 -0.25  0.10 -0.8041
5000 -0.50  0.20 -0.8185
5000 -0.75  0.30 -0.8311
5000 -1.00  0.40 -0.8422
5000 -1.50  0.40 -0.8597
5000 -2.00  0.40 -0.8744
5000 -2.50  0.40 -0.8862
5000 -3.00  0.40 -0.8942
5000 -4.00  0.40 -0.9021
5000 -5.00  0.40 -0.9051
5250  0.00  0.00 -0.7340
5250  0.25  0.00 -0.7174
5250  0.50  0.00 -0.7009
5250  0.75  0.00 -0.6857
5250  1.00  0.00 -0.6734
5250 -0.25  0.10 -0.7502
5250 -0.50  0.20 -0.7650
5250 -0.75  0.30 -0.7784
5250 -1.00  0.40 -0.7904
5250 -1.50  0.40 -0.8122
5250 -2.00  0.40 -0.8301
5250 -2.50  0.40 -0.8428
5250 -3.00  0.40 -0.8508
5250 -4.00  0.40 -0.8588
5250 -5.00  0.40 -0.8621
5500  0.00  0.00 -0.6941
5500  0.25  0.00 -0.6762
5500  0.50  0.00 -0.6584
5500  0.75  0.00 -0.6413
5500  1.00  0.00 -0.6264
5500 -0.25  0.10 -0.7109
5500 -0.50  0.20 -0.7265
5500 -0.75  0.30 -0.7409
5500 -1.00  0.40 -0.7540
5500 -1.50  0.40 -0.7785
5500 -2.00  0.40 -0.7969
5500 -2.50  0.40 -0.8092
5500 -3.00  0.40 -0.8170
5500 -4.00  0.40 -0.8250
5500 -5.00  0.40 -0.8284
5750  0.00  0.00 -0.6654
5750  0.25  0.00 -0.6461
5750  0.50  0.00 -0.6269
5750  0.75  0.00 -0.6084
5750  1.00  0.00 -0.5917
5750 -0.25  0.10 -0.6829
5750 -0.50  0.20 -0.6993
5750 -0.75  0.30 -0.7143
5750 -1.00  0.40 -0.7278
5750 -1.50  0.40 -0.7529
5750 -2.00  0.40 -0.7706
5750 -2.50  0.40 -0.7823
5750 -3.00  0.40 -0.7899
5750 -4.00  0.40 -0.7979
5750 -5.00  0.40 -0.8012
6000  0.00  0.00 -0.6454
6000  0.25  0.00 -0.6251
6000  0.50  0.00 -0.6046
6000  0.75  0.00 -0.5848
6000  1.00  0.00 -0.5665
6000 -0.25  0.10 -0.6632
6000 -0.50  0.20 -0.6798
6000 -0.75  0.30 -0.6948
6000 -1.00  0.40 -0.7082
6000 -1.50  0.40 -0.7325
6000 -2.00  0.40 -0.7493
6000 -2.50  0.40 -0.7605
6000 -3.00  0.40 -0.7677
6000 -4.00  0.40 -0.7754
6000 -5.00  0.40 -0.7785
6250  0.00  0.00 -0.6318
6250  0.25  0.00 -0.6112
6250  0.50  0.00 -0.5902
6250  1.00  0.00 -0.5499
6250 -0.25  0.10 -0.6495
6250 -0.50  0.20 -0.6658
6250 -0.75  0.30 -0.6805
6250 -1.00  0.40 -0.6934
6250 -1.50  0.40 -0.7165
6250 -2.00  0.40 -0.7322
6250 -2.50  0.40 -0.7426
6250 -4.00  0.40 -0.7564
6250 -5.00  0.40 -0.7594
6500  0.25  0.00 -0.6034
6500  0.50  0.00 -0.5824
6500  0.75  0.00 -0.5615
6500  1.00  0.00 -0.5416
6500 -0.25  0.10 -0.6411
6500 -0.50  0.20 -0.6568
6500 -0.75  0.30 -0.6708
6500 -2.00  0.40 -0.7188
6500 -2.50  0.40 -0.7284
6500 -3.00  0.40 -0.7345
6750  0.00  0.00 -0.6218
6750  0.25  0.00 -0.6024
6750  0.50  0.00 -0.5821
6750  0.75  0.00 -0.5618
6750  1.00  0.00 -0.5424
6750 -0.25  0.10 -0.6383
6750 -0.50  0.20 -0.6531
6750 -0.75  0.30 -0.6662
6750 -1.50  0.40 -0.6967
6750 -4.00  0.40 -0.7293
7000  0.00  0.00 -0.6286
7000  0.25  0.00 -0.6105
7000  0.50  0.00 -0.5909
7000  0.75  0.00 -0.5706
7000  1.00  0.00 -0.5501
7000 -0.25  0.10 -0.6437
7000 -0.50  0.20 -0.6570
7000 -0.75  0.30 -0.6686
7000 -1.00  0.40 -0.6784
7000 -1.50  0.40 -0.6955
7000 -2.00  0.40 -0.7069
7000 -2.50  0.40 -0.7143
7000 -3.00  0.40 -0.7190
