 E(B-V) = 0.28
2500  0.00  0.00 -7.2301
2500  0.25  0.00 -7.2371
2500  0.50  0.00 -7.2609
2500  0.75  0.00 -7.2904
2500  1.00  0.00 -7.3479
2500 -0.25  0.10 -7.0388
2500 -0.50  0.20 -6.9261
2500 -0.75  0.30 -6.8568
2500 -1.00  0.40 -6.8119
2500 -1.50  0.40 -6.8557
2500 -2.00  0.40 -6.8110
2500 -2.50  0.40 -6.6756
2500 -3.00  0.40 -6.5100
2600  0.00  0.00 -6.9005
2600  0.25  0.00 -6.9838
2600  0.50  0.00 -7.0442
2600  0.75  0.00 -7.1221
2600  1.00  0.00 -7.2150
2600 -0.25  0.10 -6.6877
2600 -0.50  0.20 -6.5489
2600 -0.75  0.30 -6.4541
2600 -1.00  0.40 -6.3847
2600 -1.50  0.40 -6.3410
2600 -2.00  0.40 -6.2903
2600 -2.50  0.40 -6.2452
2600 -3.00  0.40 -6.1860
2700  0.00  0.00 -6.6380
2700  0.25  0.00 -6.7582
2700  0.50  0.00 -6.8587
2700  0.75  0.00 -6.9743
2700  1.00  0.00 -7.0955
2700 -0.25  0.10 -6.4028
2700 -0.50  0.20 -6.2314
2700 -0.75  0.30 -6.1041
2700 -1.00  0.40 -6.0056
2700 -1.50  0.40 -5.8890
2700 -2.00  0.40 -5.8457
2700 -2.50  0.40 -5.8726
2700 -3.00  0.40 -5.8939
2700 -4.00  0.40 -5.7909
2800  0.00  0.00 -6.4093
2800  0.25  0.00 -6.5561
2800  0.50  0.00 -6.6945
2800  0.75  0.00 -6.8406
2800  1.00  0.00 -6.9865
2800 -0.25  0.10 -6.1658
2800 -0.50  0.20 -5.9683
2800 -0.75  0.30 -5.8081
2800 -1.00  0.40 -5.6785
2800 -1.50  0.40 -5.5002
2800 -2.00  0.40 -5.4721
2800 -2.50  0.40 -5.5493
2800 -3.00  0.40 -5.6225
2800 -4.00  0.40 -5.5929
2900  0.00  0.00 -6.1940
2900  0.25  0.00 -6.3720
2900  0.50  0.00 -6.5440
