 E(B-V) = 0.28
2500  0.00  0.00 -7.6375
2500  0.25  0.00 -7.6217
2500  0.50  0.00 -7.5246
2500  0.75  0.00 -7.3726
2500  1.00  0.00 -7.1948
2500 -0.25  0.10 -7.4527
2500 -0.50  0.20 -7.3150
2500 -0.75  0.30 -7.1824
2500 -1.00  0.40 -7.0341
2600  0.00  0.00 -6.9764
2600  0.25  0.00 -6.9740
2600  0.50  0.00 -6.9037
2600  0.75  0.00 -6.7898
2600  1.00  0.00 -6.6606
2600 -0.25  0.10 -6.8186
2600 -0.50  0.20 -6.7004
2600 -0.75  0.30 -6.5863
2600 -1.00  0.40 -6.4591
2600 -1.50  0.40 -5.7747
2600 -2.50  0.40 -4.2884
2700  0.00  0.00 -6.3513
2700  0.25  0.00 -6.3692
2700  0.50  0.00 -6.3295
2700  0.75  0.00 -6.2616
2700  1.00  0.00 -6.1795
2700 -0.25  0.10 -6.2178
2700 -0.50  0.20 -6.1156
2700 -0.75  0.30 -6.0172
2700 -2.00  0.40 -4.6811
2700 -2.50  0.40 -4.1128
2800  0.00  0.00 -5.7722
2800  0.25  0.00 -5.8170
2800  0.50  0.00 -5.8152
2800  0.75  0.00 -5.7904
2800  1.00  0.00 -5.7538
2800 -0.25  0.10 -5.6604
2800 -0.50  0.20 -5.5736
2800 -0.75  0.30 -5.4884
2800 -1.00  0.40 -5.3948
2800 -1.50  0.40 -4.9394
2800 -2.00  0.40 -4.4210
2800 -2.50  0.40 -3.9530
2800 -4.00  0.40 -2.8121
2900  0.00  0.00 -5.2584
2900  0.25  0.00 -5.3278
2900  0.50  0.00 -5.3627
2900  0.75  0.00 -5.3801
2900  1.00  0.00 -5.3883
2900 -0.25  0.10 -5.1615
2900 -0.50  0.20 -5.0829
2900 -0.75  0.30 -5.0093
2900 -1.00  0.40 -4.9309
2900 -1.50  0.40 -4.5805
2900 -2.00  0.40 -4.1881
2900 -2.50  0.40 -3.8065
2900 -4.00  0.40 -2.7908
3000  0.00  0.00 -4.8114
3000  0.25  0.00 -4.9029
3000  0.50  0.00 -4.9732
3000  0.75  0.00 -5.0313
3000  1.00  0.00 -5.0841
3000 -0.25  0.10 -4.7268
3000 -0.50  0.20 -4.6565
3000 -0.75  0.30 -4.5921
3000 -1.00  0.40 -4.5258
3000 -1.50  0.40 -4.2675
3000 -2.00  0.40 -3.9794
3000 -2.50  0.40 -3.6711
3000 -4.00  0.40 -2.7693
3100  0.00  0.00 -4.4317
3100  0.25  0.00 -4.5406
3100  0.50  0.00 -4.6429
3100  0.75  0.00 -4.7409
3100  1.00  0.00 -4.8375
3100 -0.25  0.10 -4.3561
3100 -0.50  0.20 -4.2920
3100 -0.75  0.30 -4.2351
3100 -1.00  0.40 -4.1796
3100 -1.50  0.40 -3.9954
3100 -2.00  0.40 -3.7899
3100 -2.50  0.40 -3.5436
3100 -4.00  0.40 -2.7457
3100 -5.00  0.40 -2.4875
3200  0.00  0.00 -4.1138
3200  0.25  0.00 -4.2347
3200  0.50  0.00 -4.3647
3200  0.75  0.00 -4.5002
3200  1.00  0.00 -4.6387
3200 -0.25  0.10 -4.0445
3200 -0.50  0.20 -3.9851
3200 -0.75  0.30 -3.9340
3200 -1.00  0.40 -3.8875
3200 -1.50  0.40 -3.7591
3200 -2.00  0.40 -3.6147
3200 -2.50  0.40 -3.4189
3200 -4.00  0.40 -2.7205
3200 -5.00  0.40 -2.4951
3300  0.00  0.00 -3.8476
3300  0.25  0.00 -3.9752
3300  0.50  0.00 -4.1271
3300  0.75  0.00 -4.2957
3300  1.00  0.00 -4.4738
3300 -0.25  0.10 -3.7832
3300 -0.50  0.20 -3.7278
3300 -0.75  0.30 -3.6813
3300 -1.00  0.40 -3.6417
3300 -1.50  0.40 -3.5525
3300 -2.00  0.40 -3.4506
3300 -2.50  0.40 -3.2946
3300 -3.00  0.40 -3.0900
3300 -4.00  0.40 -2.6917
3300 -5.00  0.40 -2.4968
3400  0.00  0.00 -3.6221
3400  0.25  0.00 -3.7504
3400  0.50  0.00 -3.9166
3400  0.75  0.00 -4.1129
3400  1.00  0.00 -4.3290
3400 -0.25  0.10 -3.5623
3400 -0.50  0.20 -3.5106
3400 -0.75  0.30 -3.4682
3400 -1.00  0.40 -3.4337
3400 -1.50  0.40 -3.3702
3400 -2.00  0.40 -3.2961
3400 -2.50  0.40 -3.1703
3400 -3.00  0.40 -2.9983
3400 -4.00  0.40 -2.6576
3400 -5.00  0.40 -2.4933
3500  0.00  0.00 -3.4269
3500  0.25  0.00 -3.5495
3500  0.50  0.00 -3.7208
3500  0.75  0.00 -3.9386
3500  1.00  0.00 -4.1887
3500 -0.25  0.10 -3.3727
3500 -0.50  0.20 -3.3252
3500 -0.75  0.30 -3.2865
3500 -1.00  0.40 -3.2560
3500 -1.50  0.40 -3.2077
3500 -2.00  0.40 -3.1505
3500 -2.50  0.40 -3.0467
3500 -3.00  0.40 -2.9022
3500 -5.00  0.40 -2.4817
3600  0.00  0.00 -3.2546
3600  0.25  0.00 -3.3654
3600  0.50  0.00 -3.5316
3600  0.75  0.00 -3.7598
3600  1.00  0.00 -4.0295
3600 -0.25  0.10 -3.2065
3600 -0.50  0.20 -3.1639
3600 -0.75  0.30 -3.1289
3600 -1.00  0.40 -3.1015
3600 -1.50  0.40 -3.0609
3600 -2.00  0.40 -3.0132
3600 -2.50  0.40 -2.9250
3600 -3.00  0.40 -2.8027
3700  0.00  0.00 -3.1015
3700  0.25  0.00 -3.1976
3700  0.50  0.00 -3.3496
3700  0.75  0.00 -3.5663
3700  1.00  0.00 -3.8227
3700 -0.25  0.10 -3.0589
3700 -0.50  0.20 -3.0212
3700 -0.75  0.30 -2.9898
3700 -1.00  0.40 -2.9648
3700 -1.50  0.40 -2.9267
3700 -2.00  0.40 -2.8837
3700 -2.50  0.40 -2.8065
3700 -3.00  0.40 -2.7018
3800  0.00  0.00 -2.9656
3800  0.25  0.00 -3.0480
3800  0.50  0.00 -3.1788
3800  0.75  0.00 -3.3632
3800  1.00  0.00 -3.5708
3800 -0.25  0.10 -2.9269
3800 -0.50  0.20 -2.8930
3800 -0.75  0.30 -2.8645
3800 -1.00  0.40 -2.8411
3800 -1.50  0.40 -2.8023
3800 -2.00  0.40 -2.7611
3800 -2.50  0.40 -2.6922
3800 -3.00  0.40 -2.6016
3900  0.00  0.00 -2.8446
3900  0.25  0.00 -2.9158
3900  0.50  0.00 -3.0224
3900  0.75  0.00 -3.1632
3900  1.00  0.00 -3.3113
3900 -0.25  0.10 -2.8080
3900 -0.50  0.20 -2.7763
3900 -0.75  0.30 -2.7494
3900 -1.00  0.40 -2.7269
