 E(B-V) = 0.28
2500  0.00  0.00 -5.9707
2500  0.25  0.00 -6.1884
2500  0.50  0.00 -6.3406
2500  0.75  0.00 -6.3470
2500  1.00  0.00 -6.2476
2500 -0.25  0.10 -5.7636
2500 -0.50  0.20 -5.5995
2500 -0.75  0.30 -5.4629
2500 -1.00  0.40 -5.3426
2500 -1.50  0.40 -4.9381
2500 -2.00  0.40 -4.2748
2500 -2.50  0.40 -3.4667
2500 -3.00  0.40 -2.8195
2600  0.00  0.00 -5.5819
2600  0.25  0.00 -5.8364
2600  0.50  0.00 -5.9615
2600  0.75  0.00 -5.9706
2600  1.00  0.00 -5.8936
2600 -0.25  0.10 -5.3624
2600 -0.50  0.20 -5.1746
2600 -0.75  0.30 -5.0095
2600 -1.00  0.40 -4.8600
2600 -1.50  0.40 -4.3542
2600 -2.00  0.40 -3.7124
2600 -2.50  0.40 -3.0651
2600 -3.00  0.40 -2.5869
2700  0.00  0.00 -5.2550
2700  0.25  0.00 -5.4892
2700  0.50  0.00 -5.5936
2700  0.75  0.00 -5.6105
2700  1.00  0.00 -5.5587
2700 -0.25  0.10 -5.0322
2700 -0.50  0.20 -4.8234
2700 -0.75  0.30 -4.6270
2700 -1.00  0.40 -4.4427
2700 -1.50  0.40 -3.8327
2700 -2.00  0.40 -3.2245
2700 -2.50  0.40 -2.7296
2700 -3.00  0.40 -2.3939
2700 -4.00  0.40 -2.0056
2800  0.00  0.00 -4.9522
2800  0.25  0.00 -5.1533
2800  0.50  0.00 -5.2496
2800  0.75  0.00 -5.2802
2800  1.00  0.00 -5.2583
2800 -0.25  0.10 -4.7427
2800 -0.50  0.20 -4.5283
2800 -0.75  0.30 -4.3089
2800 -1.00  0.40 -4.0912
2800 -1.50  0.40 -3.3856
2800 -2.00  0.40 -2.8206
2800 -2.50  0.40 -2.4540
2800 -3.00  0.40 -2.2297
2800 -4.00  0.40 -1.9445
2900  0.00  0.00 -4.6558
2900  0.25  0.00 -4.8366
2900  0.50  0.00 -4.9378
2900  0.75  0.00 -4.9912
2900  1.00  0.00 -5.0070
2900 -0.25  0.10 -4.4657
2900 -0.50  0.20 -4.2608
2900 -0.75  0.30 -4.0320
2900 -1.00  0.40 -3.7902
2900 -1.50  0.40 -3.0126
2900 -2.00  0.40 -2.4960
2900 -2.50  0.40 -2.2284
2900 -3.00  0.40 -2.0847
2900 -4.00  0.40 -1.8806
2900 -5.00  0.40 -1.7711
3000  0.00  0.00 -4.3631
3000  0.25  0.00 -4.5446
3000  0.50  0.00 -4.6674
3000  0.75  0.00 -4.7556
3000  1.00  0.00 -4.8180
3000 -0.25  0.10 -4.1868
3000 -0.50  0.20 -3.9946
3000 -0.75  0.30 -3.7709
3000 -1.00  0.40 -3.5191
3000 -1.50  0.40 -2.7057
3000 -2.00  0.40 -2.2387
3000 -2.50  0.40 -2.0431
3000 -3.00  0.40 -1.9536
3000 -4.00  0.40 -1.8131
3000 -5.00  0.40 -1.7367
3100  0.00  0.00 -4.0743
3100  0.25  0.00 -4.2823
3100  0.50  0.00 -4.4448
3100  0.75  0.00 -4.5793
3100  1.00  0.00 -4.6921
3100 -0.25  0.10 -3.9037
3100 -0.50  0.20 -3.7173
3100 -0.75  0.30 -3.5037
3100 -1.00  0.40 -3.2596
3100 -2.50  0.40 -1.8918
3100 -4.00  0.40 -1.7437
3100 -5.00  0.40 -1.6935
3200  0.00  0.00 -3.7906
3200  0.25  0.00 -4.0449
3200  0.50  0.00 -4.2560
3200  0.75  0.00 -4.4356
3200  1.00  0.00 -4.5899
3200 -0.25  0.10 -3.6183
3200 -0.50  0.20 -3.4282
3200 -0.75  0.30 -3.2202
3200 -1.00  0.40 -2.9947
3200 -1.50  0.40 -2.2465
3200 -2.00  0.40 -1.8805
3200 -2.50  0.40 -1.7710
3200 -3.00  0.40 -1.7359
3200 -4.00  0.40 -1.6748
3200 -5.00  0.40 -1.6422
3300  0.00  0.00 -3.4727
3300  0.25  0.00 -3.7594
3300  0.50  0.00 -4.0061
3300  0.75  0.00 -4.2185
3300  1.00  0.00 -4.4019
3300 -0.25  0.10 -3.3117
3300 -0.50  0.20 -3.1277
3300 -0.75  0.30 -2.9285
3300 -1.00  0.40 -2.7216
3300 -2.00  0.40 -1.7615
3300 -2.50  0.40 -1.6772
3300 -3.00  0.40 -1.6533
3300 -4.00  0.40 -1.6084
3300 -5.00  0.40 -1.5859
3400  0.00  0.00 -3.0825
3400  0.25  0.00 -3.3667
3400  0.50  0.00 -3.6236
3400  0.75  0.00 -3.8500
3400  1.00  0.00 -4.0451
3400 -0.25  0.10 -2.9451
3400 -0.50  0.20 -2.7848
3400 -0.75  0.30 -2.6139
3400 -1.00  0.40 -2.4412
3400 -2.00  0.40 -1.6721
3400 -2.50  0.40 -1.6044
3400 -3.00  0.40 -1.5853
3400 -4.00  0.40 -1.5455
3400 -5.00  0.40 -1.5284
3500  0.00  0.00 -2.6665
3500  0.25  0.00 -2.9105
3500  0.50  0.00 -3.1446
3500  0.75  0.00 -3.3583
3500  1.00  0.00 -3.5464
3500 -0.25  0.10 -2.5629
3500 -0.50  0.20 -2.4381
3500 -0.75  0.30 -2.3051
3500 -1.00  0.40 -2.1722
3500 -1.50  0.40 -1.8066
3500 -2.00  0.40 -1.6058
3500 -2.50  0.40 -1.5452
3500 -3.00  0.40 -1.5263
3500 -4.00  0.40 -1.4863
3500 -5.00  0.40 -1.4721
3600  0.00  0.00 -2.2783
3600  0.25  0.00 -2.4641
3600  0.50  0.00 -2.6578
3600  0.75  0.00 -2.8482
3600  1.00  0.00 -3.0310
3600 -0.25  0.10 -2.2091
3600 -0.50  0.20 -2.1218
3600 -0.75  0.30 -2.0274
3600 -1.00  0.40 -1.9330
3600 -1.50  0.40 -1.6821
3600 -2.00  0.40 -1.5481
3600 -2.50  0.40 -1.4935
3600 -3.00  0.40 -1.4711
3600 -4.00  0.40 -1.4309
3600 -5.00  0.40 -1.4187
3700  0.00  0.00 -1.9514
3700  0.25  0.00 -2.0836
3700  0.50  0.00 -2.2299
3700  0.75  0.00 -2.3891
3700  1.00  0.00 -2.5551
3700 -0.25  0.10 -1.9088
3700 -0.50  0.20 -1.8531
3700 -0.75  0.30 -1.7919
3700 -1.00  0.40 -1.7301
3700 -1.50  0.40 -1.5679
3700 -2.00  0.40 -1.4855
3700 -2.50  0.40 -1.4422
3700 -3.00  0.40 -1.4163
3700 -4.00  0.40 -1.3786
3800  0.00  0.00 -1.6935
3800  0.25  0.00 -1.7816
3800  0.50  0.00 -1.8874
3800  0.75  0.00 -2.0102
3800  1.00  0.00 -2.1483
3800 -0.25  0.10 -1.6692
3800 -0.50  0.20 -1.6364
3800 -0.75  0.30 -1.6001
3800 -1.00  0.40 -1.5636
3800 -1.50  0.40 -1.4684
3800 -2.00  0.40 -1.4209
3800 -2.50  0.40 -1.3881
3800 -3.00  0.40 -1.3605
3800 -4.00  0.40 -1.3280
3900  0.00  0.00 -1.4974
3900  0.25  0.00 -1.5528
3900  0.50  0.00 -1.6243
3900  0.75  0.00 -1.7133
3900  1.00  0.00 -1.8203
3900 -0.25  0.10 -1.4852
3900 -0.50  0.20 -1.4679
3900 -0.75  0.30 -1.4490
3900 -1.00  0.40 -1.4305
3900 -1.50  0.40 -1.3829
3900 -2.00  0.40 -1.3579
3900 -2.50  0.40 -1.3345
3900 -3.00  0.40 -1.3091
3900 -4.00  0.40 -1.2787
3900 -5.00  0.40 -1.2731
4000  0.00  0.00 -1.3496
4000  0.25  0.00 -1.3814
4000  0.50  0.00 -1.4267
4000  0.75  0.00 -1.4876
4000  1.00  0.00 -1.5660
4000 -0.25  0.10 -1.3456
4000 -0.50  0.20 -1.3389
4000 -0.75  0.30 -1.3316
4000 -1.00  0.40 -1.3247
4000 -1.50  0.40 -1.3059
4000 -2.00  0.40 -1.2929
4000 -2.50  0.40 -1.2741
4000 -3.00  0.40 -1.2513
4000 -4.00  0.40 -1.2271
4000 -5.00  0.40 -1.2233
4250  0.00  0.00 -1.1093
4250  0.25  0.00 -1.1111
4250  0.50  0.00 -1.1190
4250  0.75  0.00 -1.1355
4250  1.00  0.00 -1.1638
4250 -0.25  0.10 -1.1171
4250 -0.50  0.20 -1.1233
4250 -0.75  0.30 -1.1285
4250 -1.00  0.40 -1.1328
4250 -1.50  0.40 -1.1351
4250 -2.00  0.40 -1.1324
4250 -2.50  0.40 -1.1236
4250 -3.00  0.40 -1.1122
4250 -4.00  0.40 -1.1038
4250 -5.00  0.40 -1.1049
4500  0.00  0.00 -0.9563
4500  0.25  0.00 -0.9490
4500  0.50  0.00 -0.9441
4500  0.75  0.00 -0.9434
4500  1.00  0.00 -0.9490
4500 -0.25  0.10 -0.9690
4500 -0.50  0.20 -0.9800
4500 -0.75  0.30 -0.9893
4500 -1.00  0.40 -0.9973
4500 -1.50  0.40 -1.0055
4500 -2.00  0.40 -1.0083
4500 -2.50  0.40 -1.0062
4500 -3.00  0.40 -1.0033
4500 -4.00  0.40 -1.0052
4500 -5.00  0.40 -1.0081
4750  0.00  0.00 -0.8487
4750  0.25  0.00 -0.8369
4750  0.50  0.00 -0.8264
4750  0.75  0.00 -0.8185
4750  1.00  0.00 -0.8148
4750 -0.25  0.10 -0.8639
4750 -0.50  0.20 -0.8774
4750 -0.75  0.30 -0.8891
4750 -1.00  0.40 -0.8993
4750 -1.50  0.40 -0.9123
4750 -2.00  0.40 -0.9203
4750 -2.50  0.40 -0.9253
4750 -3.00  0.40 -0.9301
4750 -4.00  0.40 -0.9376
4750 -5.00  0.40 -0.9407
5000  0.00  0.00 -0.7741
5000  0.25  0.00 -0.7591
5000  0.50  0.00 -0.7446
5000  0.75  0.00 -0.7321
5000  1.00  0.00 -0.7229
5000 -0.25  0.10 -0.7905
5000 -0.50  0.20 -0.8053
5000 -0.75  0.30 -0.8185
5000 -1.00  0.40 -0.8301
5000 -1.50  0.40 -0.8478
5000 -2.00  0.40 -0.8618
5000 -2.50  0.40 -0.8736
5000 -3.00  0.40 -0.8822
5000 -4.00  0.40 -0.8910
5000 -5.00  0.40 -0.8943
5250  0.00  0.00 -0.7221
5250  0.25  0.00 -0.7050
5250  0.50  0.00 -0.6880
5250  0.75  0.00 -0.6722
5250  1.00  0.00 -0.6590
5250 -0.25  0.10 -0.7392
5250 -0.50  0.20 -0.7549
5250 -0.75  0.30 -0.7691
5250 -1.00  0.40 -0.7820
5250 -1.50  0.40 -0.8046
5250 -2.00  0.40 -0.8237
5250 -2.50  0.40 -0.8379
5250 -3.00  0.40 -0.8470
5250 -4.00  0.40 -0.8560
5250 -5.00  0.40 -0.8595
5500  0.00  0.00 -0.6852
5500  0.25  0.00 -0.6666
5500  0.50  0.00 -0.6479
5500  0.75  0.00 -0.6299
5500  1.00  0.00 -0.6140
5500 -0.25  0.10 -0.7030
5500 -0.50  0.20 -0.7196
5500 -0.75  0.30 -0.7350
5500 -1.00  0.40 -0.7492
5500 -1.50  0.40 -0.7760
5500 -2.00  0.40 -0.7964
5500 -2.50  0.40 -0.8103
5500 -3.00  0.40 -0.8192
5500 -4.00  0.40 -0.8281
5500 -5.00  0.40 -0.8316
5750  0.00  0.00 -0.6593
5750  0.25  0.00 -0.6392
5750  0.50  0.00 -0.6191
5750  0.75  0.00 -0.5995
5750  1.00  0.00 -0.5816
5750 -0.25  0.10 -0.6780
5750 -0.50  0.20 -0.6957
5750 -0.75  0.30 -0.7121
5750 -1.00  0.40 -0.7271
5750 -1.50  0.40 -0.7551
5750 -2.00  0.40 -0.7749
5750 -2.50  0.40 -0.7880
5750 -3.00  0.40 -0.7964
5750 -4.00  0.40 -0.8052
5750 -5.00  0.40 -0.8087
6000  0.00  0.00 -0.6422
6000  0.25  0.00 -0.6208
6000  0.50  0.00 -0.5993
6000  0.75  0.00 -0.5783
6000 -0.25  0.10 -0.6615
6000 -0.50  0.20 -0.6796
6000 -0.75  0.30 -0.6963
6000 -1.00  0.40 -0.7113
6000 -1.50  0.40 -0.7385
6000 -2.00  0.40 -0.7572
