 E(B-V) = 0.28
2500  0.00  0.00 -8.4391
2500  0.25  0.00 -8.0621
2500  0.50  0.00 -7.7315
2500  0.75  0.00 -7.4548
2500  1.00  0.00 -7.2298
2500 -0.25  0.10 -8.3685
2500 -0.50  0.20 -8.3961
2500 -0.75  0.30 -8.4761
2500 -1.00  0.40 -8.5965
2500 -1.50  0.40 -9.0703
2500 -2.00  0.40 -9.0509
2600  0.00  0.00 -7.7428
2600  0.25  0.00 -7.4411
2600  0.50  0.00 -7.1797
2600  0.75  0.00 -6.9657
2600  1.00  0.00 -6.7863
2600 -0.25  0.10 -7.6823
2600 -0.50  0.20 -7.7036
2600 -0.75  0.30 -7.7729
2600 -1.00  0.40 -7.8765
2600 -2.00  0.40 -8.4172
2700  0.00  0.00 -7.1475
2700  0.25  0.00 -6.9133
2700  0.50  0.00 -6.7093
2700  0.75  0.00 -6.5431
2700  1.00  0.00 -6.4026
2700 -0.25  0.10 -7.0921
2700 -0.50  0.20 -7.1070
2700 -0.75  0.30 -7.1649
2700 -1.00  0.40 -7.2473
2700 -2.00  0.40 -7.8508
2700 -2.50  0.40 -7.6477
2700 -4.00  0.40 -5.9821
2800  0.00  0.00 -6.6439
2800  0.25  0.00 -6.4616
2800  0.50  0.00 -6.3047
2800  0.75  0.00 -6.1788
2800  1.00  0.00 -6.0764
2800 -0.25  0.10 -6.5918
2800 -0.50  0.20 -6.5972
2800 -0.75  0.30 -6.6411
2800 -1.00  0.40 -6.7046
2800 -1.50  0.40 -7.1459
2800 -2.00  0.40 -7.3426
2800 -2.50  0.40 -7.2070
2800 -4.00  0.40 -5.7428
2900  0.00  0.00 -6.2165
2900  0.25  0.00 -6.0752
2900  0.50  0.00 -5.9582
2900  0.75  0.00 -5.8704
2900  1.00  0.00 -5.8084
2900 -0.25  0.10 -6.1661
2900 -0.50  0.20 -6.1650
2900 -0.75  0.30 -6.1976
2900 -1.00  0.40 -6.2466
2900 -1.50  0.40 -6.6594
2900 -2.00  0.40 -6.8804
2900 -2.50  0.40 -6.7976
2900 -3.00  0.40 -6.4750
2900 -4.00  0.40 -5.5145
3000  0.00  0.00 -5.8552
3000  0.25  0.00 -5.7468
3000  0.50  0.00 -5.6661
3000  0.75  0.00 -5.6162
3000  1.00  0.00 -5.5957
3000 -0.25  0.10 -5.8052
3000 -0.50  0.20 -5.7984
3000 -0.75  0.30 -5.8215
3000 -1.00  0.40 -5.8599
3000 -1.50  0.40 -6.2339
3000 -2.00  0.40 -6.4558
3000 -2.50  0.40 -6.4119
3000 -4.00  0.40 -5.2990
3000 -5.00  0.40 -4.5615
3100  0.00  0.00 -5.5518
3100  0.25  0.00 -5.4715
3100  0.50  0.00 -5.4240
3100  0.75  0.00 -5.4105
3100  1.00  0.00 -5.4296
3100 -0.25  0.10 -5.5004
3100 -0.50  0.20 -5.4877
3100 -0.75  0.30 -5.5023
3100 -1.00  0.40 -5.5319
3100 -1.50  0.40 -5.8610
3100 -2.00  0.40 -6.0652
3100 -2.50  0.40 -6.0464
3100 -3.00  0.40 -5.8286
3100 -4.00  0.40 -5.0915
3100 -5.00  0.40 -4.4412
3200  0.00  0.00 -5.2989
3200  0.25  0.00 -5.2432
3200  0.50  0.00 -5.2246
3200  0.75  0.00 -5.2434
3200  1.00  0.00 -5.2993
3200 -0.25  0.10 -5.2443
3200 -0.50  0.20 -5.2250
3200 -0.75  0.30 -5.2310
3200 -1.00  0.40 -5.2524
3200 -1.50  0.40 -5.5327
3200 -2.00  0.40 -5.7076
3200 -2.50  0.40 -5.7016
3200 -3.00  0.40 -5.5270
3200 -4.00  0.40 -4.8903
3200 -5.00  0.40 -4.3244
3300  0.00  0.00 -5.0896
3300  0.25  0.00 -5.0545
3300  0.50  0.00 -5.0595
3300  0.75  0.00 -5.1067
3300  1.00  0.00 -5.1903
3300 -0.25  0.10 -5.0307
3300 -0.50  0.20 -5.0039
3300 -0.75  0.30 -5.0007
3300 -1.00  0.40 -5.0129
3300 -1.50  0.40 -5.2430
3300 -2.00  0.40 -5.3823
3300 -2.50  0.40 -5.3774
3300 -3.00  0.40 -5.2355
3300 -4.00  0.40 -4.6922
3300 -5.00  0.40 -4.2079
3400  0.00  0.00 -4.9170
3400  0.25  0.00 -4.8993
3400  0.50  0.00 -4.9231
3400  0.75  0.00 -4.9916
3400  1.00  0.00 -5.0843
3400 -0.25  0.10 -4.8535
3400 -0.50  0.20 -4.8189
3400 -0.75  0.30 -4.8057
3400 -1.00  0.40 -4.8073
3400 -1.50  0.40 -4.9852
3400 -2.00  0.40 -5.0873
3400 -2.50  0.40 -5.0748
3400 -3.00  0.40 -4.9540
3400 -4.00  0.40 -4.4944
3400 -5.00  0.40 -4.0896
3500  0.00  0.00 -4.7742
3500  0.50  0.00 -4.8104
3500  0.75  0.00 -4.8867
3500  1.00  0.00 -4.9697
3500 -0.25  0.10 -4.7060
3500 -0.50  0.20 -4.6636
3500 -0.75  0.30 -4.6400
3500 -1.00  0.40 -4.6300
3500 -1.50  0.40 -4.7546
3500 -2.00  0.40 -4.8195
3500 -2.50  0.40 -4.7943
3500 -3.00  0.40 -4.6847
3500 -4.00  0.40 -4.2956
3500 -5.00  0.40 -3.9665
3600  0.00  0.00 -4.6531
3600  0.25  0.00 -4.6659
3600  0.50  0.00 -4.7106
3600  0.75  0.00 -4.7794
3600  1.00  0.00 -4.8435
3600 -0.25  0.10 -4.5803
3600 -0.50  0.20 -4.5300
3600 -0.75  0.30 -4.4960
3600 -1.00  0.40 -4.4738
3600 -1.50  0.40 -4.5462
3600 -2.00  0.40 -4.5751
3600 -2.50  0.40 -4.5357
3600 -3.00  0.40 -4.4309
3600 -5.00  0.40 -3.8403
3700  0.00  0.00 -4.5465
3700  0.25  0.00 -4.5717
3700  0.50  0.00 -4.6135
3700  0.75  0.00 -4.6610
3700  1.00  0.00 -4.6998
3700 -0.25  0.10 -4.4681
3700 -0.50  0.20 -4.4098
3700 -0.75  0.30 -4.3656
3700 -1.00  0.40 -4.3313
3700 -1.50  0.40 -4.3549
3700 -2.00  0.40 -4.3509
3700 -2.50  0.40 -4.2982
3700 -3.00  0.40 -4.1962
3800  0.00  0.00 -4.4473
3800  0.25  0.00 -4.4815
3800  0.50  0.00 -4.5148
3800  0.75  0.00 -4.5395
3800  1.00  0.00 -4.5567
3800 -0.25  0.10 -4.3630
3800 -0.50  0.20 -4.2961
3800 -0.75  0.30 -4.2417
3800 -1.00  0.40 -4.1961
3800 -1.50  0.40 -4.1763
3800 -2.00  0.40 -4.1438
3800 -2.50  0.40 -4.0811
3800 -3.00  0.40 -3.9827
3900  0.00  0.00 -4.3491
3900  0.25  0.00 -4.3875
3900  0.50  0.00 -4.4126
3900  0.75  0.00 -4.4237
3900  1.00  0.00 -4.4297
3900 -0.25  0.10 -4.2592
3900 -0.50  0.20 -4.1840
3900 -0.75  0.30 -4.1198
3900 -1.00  0.40 -4.0638
3900 -1.50  0.40 -4.0079
3900 -2.00  0.40 -3.9520
3900 -2.50  0.40 -3.8826
3900 -3.00  0.40 -3.7899
3900 -4.00  0.40 -3.5846
4000  0.00  0.00 -4.2427
4000  0.25  0.00 -4.2828
4000  0.50  0.00 -4.3051
4000  0.75  0.00 -4.3141
4000  1.00  0.00 -4.3190
4000 -0.25  0.10 -4.1496
4000 -0.50  0.20 -4.0682
4000 -0.75  0.30 -3.9960
4000 -1.00  0.40 -3.9311
4000 -1.50  0.40 -3.8481
4000 -2.00  0.40 -3.7735
4000 -2.50  0.40 -3.6989
4000 -3.00  0.40 -3.6132
4250  0.00  0.00 -3.9076
4250  0.25  0.00 -3.9621
4250  0.50  0.00 -4.0069
4250  0.75  0.00 -4.0436
4250  1.00  0.00 -4.0733
4250 -0.25  0.10 -3.8109
4250 -0.50  0.20 -3.7205
4250 -0.75  0.30 -3.6370
4250 -1.00  0.40 -3.5603
4250 -1.50  0.40 -3.4510
4250 -2.00  0.40 -3.3610
4250 -2.50  0.40 -3.2911
4250 -3.00  0.40 -3.2284
4500  0.00  0.00 -3.5052
4500  0.25  0.00 -3.5853
4500  0.50  0.00 -3.6656
4500  0.75  0.00 -3.7431
4500  1.00  0.00 -3.8140
4500 -0.25  0.10 -3.4039
4500 -0.50  0.20 -3.3112
4500 -0.75  0.30 -3.2269
4500 -1.00  0.40 -3.1511
4500 -1.50  0.40 -3.0592
4500 -2.00  0.40 -2.9944
4500 -2.50  0.40 -2.9436
4500 -3.00  0.40 -2.8977
4500 -4.00  0.40 -2.8260
4500 -5.00  0.40 -2.7961
4750  0.00  0.00 -3.1383
4750  0.25  0.00 -3.2238
4750  0.50  0.00 -3.3177
4750  0.75  0.00 -3.4182
4750  1.00  0.00 -3.5209
4750 -0.25  0.10 -3.0389
4750 -0.50  0.20 -2.9505
4750 -0.75  0.30 -2.8729
4750 -1.00  0.40 -2.8055
4750 -1.50  0.40 -2.7308
4750 -2.00  0.40 -2.6844
4750 -2.50  0.40 -2.6464
4750 -3.00  0.40 -2.6088
4750 -4.00  0.40 -2.5577
4750 -5.00  0.40 -2.5406
5000  0.00  0.00 -2.8318
5000  0.25  0.00 -2.9132
5000  0.50  0.00 -3.0061
5000  0.75  0.00 -3.1099
5000  1.00  0.00 -3.2225
5000 -0.25  0.10 -2.7409
5000 -0.50  0.20 -2.6618
5000 -0.75  0.30 -2.5937
5000 -1.00  0.40 -2.5360
5000 -1.50  0.40 -2.4745
5000 -2.00  0.40 -2.4344
5000 -2.50  0.40 -2.3987
5000 -3.00  0.40 -2.3660
5000 -4.00  0.40 -2.3326
5000 -5.00  0.40 -2.3233
5250  0.00  0.00 -2.5695
5250  0.25  0.00 -2.6450
5250  0.50  0.00 -2.7328
5250  0.75  0.00 -2.8328
5250  1.00  0.00 -2.9439
5250 -0.25  0.10 -2.4901
5250 -0.50  0.20 -2.4220
5250 -0.75  0.30 -2.3645
5250 -1.00  0.40 -2.3168
5250 -1.50  0.40 -2.2635
5250 -2.00  0.40 -2.2247
5250 -2.50  0.40 -2.1918
5250 -3.00  0.40 -2.1686
5250 -4.00  0.40 -2.1499
5250 -5.00  0.40 -2.1444
5500  0.00  0.00 -2.3414
5500  0.25  0.00 -2.4093
5500  0.50  0.00 -2.4896
5500  0.75  0.00 -2.5827
5500  1.00  0.00 -2.6881
5500 -0.25  0.10 -2.2743
5500 -0.50  0.20 -2.2180
5500 -0.75  0.30 -2.1717
5500 -1.00  0.40 -2.1342
5500 -1.50  0.40 -2.0882
5500 -2.00  0.40 -2.0536
5500 -2.50  0.40 -2.0299
5500 -3.00  0.40 -2.0169
5500 -4.00  0.40 -2.0071
5500 -5.00  0.40 -2.0038
5750  0.00  0.00 -2.1463
5750  0.25  0.00 -2.2051
5750  0.50  0.00 -2.2757
5750  0.75  0.00 -2.3591
5750  1.00  0.00 -2.4559
5750 -0.25  0.10 -2.0916
5750 -0.50  0.20 -2.0473
5750 -0.75  0.30 -2.0122
5750 -1.00  0.40 -1.9845
5750 -1.50  0.40 -1.9482
5750 -2.00  0.40 -1.9240
5750 -2.50  0.40 -1.9108
5750 -3.00  0.40 -1.9044
5750 -4.00  0.40 -1.8996
5750 -5.00  0.40 -1.8977
6000  0.00  0.00 -1.9839
6000  0.25  0.00 -2.0329
6000  0.50  0.00 -2.0930
6000  0.75  0.00 -2.1656
6000  1.00  0.00 -2.2514
6000 -0.25  0.10 -1.9414
6000 -0.50  0.20 -1.9089
6000 -0.75  0.30 -1.8844
6000 -1.00  0.40 -1.8661
6000 -1.50  0.40 -1.8428
6000 -2.00  0.40 -1.8301
6000 -2.50  0.40 -1.8242
6000 -3.00  0.40 -1.8219
