 E(B-V) = 0.28
2500  0.00  0.00  2.0475
2500 -0.25  0.10  2.0370
2500 -2.00  0.40  1.9434
2600  0.00  0.00  2.0338
2600  0.25  0.00  2.0249
2600  0.50  0.00  2.0218
2600  0.75  0.00  2.0211
2600  1.00  0.00  2.0194
2600 -0.25  0.10  2.0225
2600 -0.50  0.20  2.0172
2600 -0.75  0.30  2.0157
2600 -1.00  0.40  2.0152
2600 -1.50  0.40  2.0172
2600 -2.00  0.40  1.9416
2700  0.00  0.00  2.0188
2700  0.25  0.00  2.0152
2700  0.50  0.00  2.0157
2700  0.75  0.00  2.0173
2700  1.00  0.00  2.0179
2700 -0.25  0.10  2.0070
2700 -0.50  0.20  2.0006
2700 -0.75  0.30  1.9979
2700 -1.00  0.40  1.9967
2800  0.00  0.00  2.0016
2800  0.25  0.00  2.0019
2800  0.50  0.00  2.0054
2800  0.75  0.00  2.0089
2800  1.00  0.00  2.0112
2800 -0.25  0.10  1.9900
2800 -0.50  0.20  1.9827
2800 -0.75  0.30  1.9787
2800 -1.00  0.40  1.9764
2800 -1.50  0.40  1.9788
2800 -2.00  0.40  1.9241
2800 -2.50  0.40  1.8024
2900  0.00  0.00  1.9817
2900  0.25  0.00  1.9856
2900  0.50  0.00  1.9906
2900  0.75  0.00  1.9962
2900  1.00  0.00  2.0012
2900 -0.25  0.10  1.9704
2900 -0.50  0.20  1.9626
2900 -0.75  0.30  1.9576
2900 -1.00  0.40  1.9541
2900 -1.50  0.40  1.9543
2900 -2.50  0.40  1.8029
3000  0.00  0.00  1.9587
3000  0.25  0.00  1.9651
3000  0.50  0.00  1.9727
3000  0.75  0.00  1.9810
3000  1.00  0.00  1.9893
3000 -0.25  0.10  1.9482
3000 -0.50  0.20  1.9402
3000 -0.75  0.30  1.9342
3000 -1.00  0.40  1.9297
3000 -1.50  0.40  1.9272
3000 -2.50  0.40  1.7996
3100  0.00  0.00  1.9325
3100  0.25  0.00  1.9420
3100  0.50  0.00  1.9527
3100  0.75  0.00  1.9645
3100  1.00  0.00  1.9771
3100 -0.25  0.10  1.9225
3100 -0.50  0.20  1.9143
3100 -0.75  0.30  1.9077
3100 -1.00  0.40  1.9025
3100 -1.50  0.40  1.8982
3100 -2.00  0.40  1.8696
3200  0.00  0.00  1.9042
3200  0.25  0.00  1.9169
3200  0.50  0.00  1.9313
3200  0.75  0.00  1.9474
3200  1.00  0.00  1.9651
3200 -0.25  0.10  1.8945
3200 -0.50  0.20  1.8860
3200 -0.75  0.30  1.8789
3200 -1.00  0.40  1.8731
3200 -1.50  0.40  1.8681
3200 -2.00  0.40  1.8466
3200 -2.50  0.40  1.7811
3200 -4.00  0.40  1.4283
3300  0.00  0.00  1.8746
3300  0.25  0.00  1.8907
3300  0.50  0.00  1.9093
3300  0.75  0.00  1.9302
3300  1.00  0.00  1.9532
3300 -0.25  0.10  1.8650
3300 -0.50  0.20  1.8561
3300 -0.75  0.30  1.8485
3300 -1.00  0.40  1.8424
3300 -1.50  0.40  1.8373
3300 -2.00  0.40  1.8217
3300 -2.50  0.40  1.7670
3300 -4.00  0.40  1.4610
3400  0.00  0.00  1.8443
3400  0.25  0.00  1.8634
3400  0.50  0.00  1.8863
3400  0.75  0.00  1.9120
3400  1.00  0.00  1.9403
3400 -0.25  0.10  1.8346
3400 -0.50  0.20  1.8254
3400 -0.75  0.30  1.8175
3400 -1.00  0.40  1.8110
3400 -1.50  0.40  1.8059
3400 -2.00  0.40  1.7951
3400 -2.50  0.40  1.7500
3400 -4.00  0.40  1.4891
3500  0.00  0.00  1.8134
3500  0.25  0.00  1.8350
3500  0.50  0.00  1.8616
3500  0.75  0.00  1.8920
3500  1.00  0.00  1.9258
3500 -0.25  0.10  1.8038
3500 -0.50  0.20  1.7943
3500 -0.75  0.30  1.7861
3500 -1.00  0.40  1.7794
3500 -1.50  0.40  1.7741
3500 -2.00  0.40  1.7667
3500 -2.50  0.40  1.7300
