 E(B-V) = 0.28
2500  0.00  0.00  2.0150
2500 -0.25  0.10  2.0019
2500 -0.50  0.20  1.9859
2500 -0.75  0.30  1.9676
2500 -1.00  0.40  1.9480
2500 -1.50  0.40  1.8907
2600  0.00  0.00  2.0339
2700  0.00  0.00  2.0530
2800  0.00  0.00  2.0708
3300  0.00  0.00  2.0150
3300  0.25  0.00  2.0390
3300  0.50  0.00  2.0652
3300  0.75  0.00  2.0921
3300 -0.25  0.10  2.0081
3300 -0.50  0.20  2.0001
3400  0.00  0.00  1.9733
3400  0.25  0.00  1.9937
3400  0.50  0.00  2.0163
3400  0.75  0.00  2.0399
3400  1.00  0.00  2.0631
3400 -0.25  0.10  1.9681
3400 -0.50  0.20  1.9624
3400 -0.75  0.30  1.9566
3400 -1.00  0.40  1.9506
3500  0.00  0.00  1.9322
3500  0.25  0.00  1.9490
3500  0.50  0.00  1.9680
3500  0.75  0.00  1.9883
3500  1.00  0.00  2.0085
3500 -0.25  0.10  1.9286
3500 -0.50  0.20  1.9245
3600  0.00  0.00  1.8932
3600  0.25  0.00  1.9060
3600  0.50  0.00  1.9213
3600  0.75  0.00  1.9380
3600  1.00  0.00  1.9551
3600 -0.25  0.10  1.8914
3700  0.00  0.00  1.8573
3700  0.25  0.00  1.8657
3700  0.50  0.00  1.8769
3700  0.75  0.00  1.8899
3700  1.00  0.00  1.9035
3700 -0.25  0.10  1.8575
3800  0.00  0.00  1.8249
3800  0.25  0.00  1.8286
3800  0.50  0.00  1.8356
3800  0.75  0.00  1.8447
3800  1.00  0.00  1.8546
3800 -0.25  0.10  1.8263
3900  0.00  0.00  1.7934
3900  0.25  0.00  1.7951
3900  0.50  0.00  1.7975
3900  0.75  0.00  1.8023
3900  1.00  0.00  1.8086
3900 -0.25  0.10  1.7971
4000  0.00  0.00  1.7632
4000  0.25  0.00  1.7621
4000  0.50  0.00  1.7631
4000  0.75  0.00  1.7634
4000  1.00  0.00  1.7655
4250  0.00  0.00  1.6877
4250  0.25  0.00  1.6822
4250  0.50  0.00  1.6796
