 E(B-V) = 0.28
2500  0.00  0.00 -7.7605
2500 -0.25  0.10 -7.5589
2500 -2.00  0.40 -5.1540
2600  0.00  0.00 -7.1239
2600  0.25  0.00 -7.1729
2600  0.50  0.00 -7.1286
2600  0.75  0.00 -7.0177
2600  1.00  0.00 -6.8633
2600 -0.25  0.10 -6.9513
2600 -0.50  0.20 -6.8069
2600 -0.75  0.30 -6.6621
2600 -1.00  0.40 -6.4991
2600 -1.50  0.40 -5.7111
2600 -2.00  0.40 -4.8757
2700  0.00  0.00 -6.5103
2700  0.25  0.00 -6.5605
2700  0.50  0.00 -6.5317
2700  0.75  0.00 -6.4470
2700  1.00  0.00 -6.3321
2700 -0.25  0.10 -6.3649
2700 -0.50  0.20 -6.2443
2700 -0.75  0.30 -6.1222
2700 -1.00  0.40 -5.9853
2800  0.00  0.00 -5.9291
2800  0.25  0.00 -5.9873
2800  0.50  0.00 -5.9759
2800  0.75  0.00 -5.9265
2800  1.00  0.00 -5.8532
2800 -0.25  0.10 -5.8105
2800 -0.50  0.20 -5.7106
2800 -0.75  0.30 -5.6093
2800 -1.00  0.40 -5.4954
2800 -1.50  0.40 -4.9520
2800 -2.00  0.40 -4.3729
2800 -2.50  0.40 -3.8532
2900  0.00  0.00 -5.3949
2900  0.25  0.00 -5.4601
2900  0.50  0.00 -5.4780
2900  0.75  0.00 -5.4636
2900  1.00  0.00 -5.4292
2900 -0.25  0.10 -5.3006
2900 -0.50  0.20 -5.2193
2900 -0.75  0.30 -5.1365
2900 -1.00  0.40 -5.0443
2900 -1.50  0.40 -4.6167
2900 -2.50  0.40 -3.7143
3000  0.00  0.00 -4.9196
3000  0.25  0.00 -4.9965
3000  0.50  0.00 -5.0384
3000  0.75  0.00 -5.0580
3000  1.00  0.00 -5.0621
3000 -0.25  0.10 -4.8422
3000 -0.50  0.20 -4.7754
3000 -0.75  0.30 -4.7099
3000 -1.00  0.40 -4.6370
3000 -1.50  0.40 -4.3167
3000 -2.50  0.40 -3.5866
3100  0.00  0.00 -4.5088
3100  0.25  0.00 -4.5927
3100  0.50  0.00 -4.6583
3100  0.75  0.00 -4.7100
3100  1.00  0.00 -4.7507
3100 -0.25  0.10 -4.4454
3100 -0.50  0.20 -4.3907
3100 -0.75  0.30 -4.3380
3100 -1.00  0.40 -4.2817
3100 -1.50  0.40 -4.0510
3100 -2.00  0.40 -3.7774
3200  0.00  0.00 -4.1613
3200  0.25  0.00 -4.2487
3200  0.50  0.00 -4.3336
3200  0.75  0.00 -4.4146
3200  1.00  0.00 -4.4906
3200 -0.25  0.10 -4.1079
3200 -0.50  0.20 -4.0617
3200 -0.75  0.30 -4.0196
3200 -1.00  0.40 -3.9767
3200 -1.50  0.40 -3.8161
3200 -2.00  0.40 -3.6109
3200 -2.50  0.40 -3.3531
3200 -4.00  0.40 -2.5562
3300  0.00  0.00 -3.8701
3300  0.25  0.00 -3.9580
3300  0.50  0.00 -4.0578
3300  0.75  0.00 -4.1645
3300  1.00  0.00 -4.2733
3300 -0.25  0.10 -3.8236
3300 -0.50  0.20 -3.7837
3300 -0.75  0.30 -3.7491
3300 -1.00  0.40 -3.7160
3300 -1.50  0.40 -3.6069
3300 -2.00  0.40 -3.4539
3300 -2.50  0.40 -3.2408
3300 -4.00  0.40 -2.5416
3400  0.00  0.00 -3.6260
3400  0.25  0.00 -3.7117
3400  0.50  0.00 -3.8213
3400  0.75  0.00 -3.9488
3400  1.00  0.00 -4.0873
3400 -0.25  0.10 -3.5843
3400 -0.50  0.20 -3.5491
3400 -0.75  0.30 -3.5197
3400 -1.00  0.40 -3.4935
3400 -1.50  0.40 -3.4193
3400 -2.00  0.40 -3.3039
3400 -2.50  0.40 -3.1281
3400 -4.00  0.40 -2.5229
3500  0.00  0.00 -3.4191
3500  0.25  0.00 -3.5003
3500  0.50  0.00 -3.6136
3500  0.75  0.00 -3.7557
3500  1.00  0.00 -3.9196
3500 -0.25  0.10 -3.3814
3500 -0.50  0.20 -3.3496
3500 -0.75  0.30 -3.3238
3500 -1.00  0.40 -3.3020
3500 -1.50  0.40 -3.2498
3500 -2.00  0.40 -3.1605
3500 -2.50  0.40 -3.0150
3500 -3.00  0.40 -2.8298
3600  0.00  0.00 -3.2409
3600  0.25  0.00 -3.3148
3600  0.50  0.00 -3.4252
3600  0.75  0.00 -3.5744
3600  1.00  0.00 -3.7591
3600 -0.25  0.10 -3.2067
3600 -0.50  0.20 -3.1777
3600 -0.75  0.30 -3.1542
3600 -1.00  0.40 -3.1353
3600 -1.50  0.40 -3.0955
3600 -2.00  0.40 -3.0236
3600 -2.50  0.40 -2.9018
3600 -3.00  0.40 -2.7454
3700  0.00  0.00 -3.0848
3700  0.25  0.00 -3.1497
3700  0.50  0.00 -3.2513
3700  1.00  0.00 -3.5950
3700 -0.25  0.10 -3.0539
3700 -0.50  0.20 -3.0273
3700 -0.75  0.30 -3.0055
3700 -1.00  0.40 -2.9880
3700 -1.50  0.40 -2.9542
3700 -2.00  0.40 -2.8935
3700 -2.50  0.40 -2.7898
3700 -3.00  0.40 -2.6577
3800  0.00  0.00 -2.9462
3800  0.25  0.00 -3.0023
3800  0.50  0.00 -3.0917
3800  0.75  0.00 -3.2285
3800  1.00  0.00 -3.4180
3800 -0.25  0.10 -2.9180
3800 -0.50  0.20 -2.8934
3800 -0.75  0.30 -2.8728
3800 -1.00  0.40 -2.8559
3800 -1.50  0.40 -2.8236
3800 -2.00  0.40 -2.7701
3800 -2.50  0.40 -2.6801
3800 -3.00  0.40 -2.5681
3800 -4.00  0.40 -2.3855
3900  0.00  0.00 -2.8221
3900  0.25  0.00 -2.8712
3900  0.50  0.00 -2.9485
3900  0.75  0.00 -3.0674
3900  1.00  0.00 -3.2307
3900 -0.25  0.10 -2.7954
3900 -0.50  0.20 -2.7721
3900 -0.75  0.30 -2.7522
3900 -1.00  0.40 -2.7353
3900 -1.50  0.40 -2.7017
3900 -2.00  0.40 -2.6527
3900 -2.50  0.40 -2.5738
3900 -3.00  0.40 -2.4787
