 E(B-V) = 0.28
2500  0.00  0.00  2.0224
2500  0.25  0.00  2.0354
2500  0.50  0.00  2.0406
2500  0.75  0.00  2.0377
2500 -0.25  0.10  2.0070
2500 -0.50  0.20  1.9888
2500 -0.75  0.30  1.9685
2500 -1.00  0.40  1.9468
2500 -1.50  0.40  1.8844
2500 -2.00  0.40  1.8287
2600  0.00  0.00  2.0388
2600  0.25  0.00  2.0554
2600  0.50  0.00  2.0647
2600  0.75  0.00  2.0665
2600  1.00  0.00  2.0605
2600 -0.25  0.10  2.0232
2600 -0.50  0.20  2.0043
2600 -0.75  0.30  1.9833
2600 -1.00  0.40  1.9607
2600 -1.50  0.40  1.8948
2600 -2.00  0.40  1.8375
2700  0.00  0.00  2.0549
2700  0.25  0.00  2.0747
2700 -0.25  0.10  2.0393
2700 -0.50  0.20  2.0202
2700 -0.75  0.30  1.9988
2700 -1.00  0.40  1.9757
2700 -1.50  0.40  1.9072
2700 -2.00  0.40  1.8488
2800  0.00  0.00  2.0684
2800  0.25  0.00  2.0907
2800 -0.25  0.10  2.0533
2800 -0.50  0.20  2.0347
2800 -0.75  0.30  2.0134
2800 -1.00  0.40  1.9905
2800 -1.50  0.40  1.9209
2800 -2.00  0.40  1.8618
2900  0.00  0.00  2.0763
2900 -0.25  0.10  2.0622
2900 -0.50  0.20  2.0446
2900 -0.75  0.30  2.0245
2900 -1.00  0.40  2.0027
2900 -1.50  0.40  1.9345
2900 -2.00  0.40  1.8758
3000  0.00  0.00  2.0754
3200  0.00  0.00  2.0370
3200  0.50  0.00  2.0929
3200 -0.25  0.10  2.0288
3200 -0.50  0.20  2.0179
3200 -0.75  0.30  2.0051
3200 -1.00  0.40  1.9907
3200 -1.50  0.40  1.9405
3200 -2.00  0.40  1.9005
3300  0.00  0.00  1.9989
3300  0.25  0.00  2.0231
3300  0.50  0.00  2.0496
3300  0.75  0.00  2.0778
3300  1.00  0.00  2.1059
3300 -0.25  0.10  1.9924
3300 -0.50  0.20  1.9841
3300 -0.75  0.30  1.9744
3300 -1.00  0.40  1.9634
3300 -1.50  0.40  1.9248
3300 -2.00  0.40  1.8979
3400  0.00  0.00  1.9567
3400  0.25  0.00  1.9783
3400  0.50  0.00  2.0021
3400  0.75  0.00  2.0275
3400  1.00  0.00  2.0534
3400 -0.25  0.10  1.9512
3400 -0.50  0.20  1.9447
3400 -0.75  0.30  1.9375
3400 -1.00  0.40  1.9296
3400 -1.50  0.40  1.9037
3400 -2.00  0.40  1.8895
3500  0.00  0.00  1.9145
3500  0.25  0.00  1.9329
3500  0.50  0.00  1.9538
3500  0.75  0.00  1.9764
3500  1.00  0.00  1.9997
3500 -0.25  0.10  1.9101
3500 -0.50  0.20  1.9051
3500 -0.75  0.30  1.9000
3500 -1.00  0.40  1.8947
3500 -1.50  0.40  1.8801
3500 -2.00  0.40  1.8765
3600  0.00  0.00  1.8744
3600  0.25  0.00  1.8891
3600  0.50  0.00  1.9065
3600  0.75  0.00  1.9259
3600  1.00  0.00  1.9463
3600 -0.25  0.10  1.8714
3600 -0.50  0.20  1.8681
3600 -0.75  0.30  1.8649
3600 -1.00  0.40  1.8619
3600 -1.50  0.40  1.8561
3600 -2.00  0.40  1.8601
3700  0.00  0.00  1.8371
3700  0.25  0.00  1.8477
3700  0.50  0.00  1.8613
3700  0.75  0.00  1.8771
3700  1.00  0.00  1.8942
3700 -0.25  0.10  1.8357
3700 -0.50  0.20  1.8343
3700 -0.75  0.30  1.8331
3700 -1.00  0.40  1.8320
3700 -1.50  0.40  1.8325
3700 -2.00  0.40  1.8411
3800  0.00  0.00  1.8025
3800  0.25  0.00  1.8093
3800  0.50  0.00  1.8190
3800  0.75  0.00  1.8311
3800  1.00  0.00  1.8446
3800 -0.25  0.10  1.8030
3800 -0.50  0.20  1.8034
3800 -0.75  0.30  1.8039
3800 -1.00  0.40  1.8044
3800 -1.50  0.40  1.8095
3800 -2.00  0.40  1.8201
3900  0.00  0.00  1.7699
3900  0.25  0.00  1.7733
3900  0.50  0.00  1.7795
3900  0.75  0.00  1.7878
3900  1.00  0.00  1.7978
3900 -0.25  0.10  1.7719
3900 -0.50  0.20  1.7740
3900 -0.75  0.30  1.7759
3900 -1.00  0.40  1.7776
3900 -1.50  0.40  1.7853
3900 -2.00  0.40  1.7965
4000  0.00  0.00  1.7380
4000  0.25  0.00  1.7391
4000  0.50  0.00  1.7420
4000  0.75  0.00  1.7472
4000  1.00  0.00  1.7537
4000 -0.25  0.10  1.7415
4000 -0.50  0.20  1.7447
4000 -0.75  0.30  1.7477
4000 -1.00  0.40  1.7501
4000 -1.50  0.40  1.7587
4250  0.00  0.00  1.6575
4250  0.25  0.00  1.6550
4250  0.50  0.00  1.6536
4250  0.75  0.00  1.6531
4250  1.00  0.00  1.6531
4250 -0.25  0.10  1.6627
4250 -0.50  0.20  1.6671
4250 -0.75  0.30  1.6706
4250 -1.00  0.40  1.6729
4250 -1.50  0.40  1.6800
4500  0.00  0.00  1.5723
4500  0.25  0.00  1.5691
4500  0.50  0.00  1.5657
4500 -0.25  0.10  1.5770
4500 -0.50  0.20  1.5804
4500 -0.75  0.30  1.5824
4500 -1.50  0.40  1.5862
4750  0.00  0.00  1.4814
4750  0.25  0.00  1.4787
4750  0.50  0.00  1.4754
4750  1.00  0.00  1.4677
4750 -0.25  0.10  1.4840
4750 -0.50  0.20  1.4847
4750 -0.75  0.30  1.4841
4750 -1.50  0.40  1.4804
5000  0.00  0.00  1.3831
5000  1.00  0.00  1.3747
5000 -0.25  0.10  1.3821
5000 -0.50  0.20  1.3796
5000 -0.75  0.30  1.3764
5000 -1.50  0.40  1.3667
5250 -0.50  0.20  1.2668
