 E(B-V) = 0.28
2500  0.00  0.00  2.2898
2500  0.25  0.00  2.2826
2500  0.50  0.00  2.2738
2500  0.75  0.00  2.2634
2500  1.00  0.00  2.2506
2500 -0.25  0.10  2.2482
2500 -0.50  0.20  2.2149
2500 -0.75  0.30  2.1845
2500 -1.00  0.40  2.1534
2600  0.00  0.00  2.2811
2600  0.25  0.00  2.2751
2600  0.50  0.00  2.2676
2600  0.75  0.00  2.2591
2600  1.00  0.00  2.2482
2600 -0.25  0.10  2.2425
2600 -0.50  0.20  2.2118
2600 -0.75  0.30  2.1845
2600 -1.00  0.40  2.1572
2600 -1.50  0.40  2.1037
2600 -2.50  0.40  1.7920
2700  0.00  0.00  2.2690
2700  0.25  0.00  2.2642
2700  0.50  0.00  2.2584
2700  0.75  0.00  2.2512
2700  1.00  0.00  2.2428
2700 -0.25  0.10  2.2336
2700 -0.50  0.20  2.2055
2700 -0.75  0.30  2.1808
2700 -2.00  0.40  1.9961
2700 -2.50  0.40  1.8200
2800  0.00  0.00  2.2539
2800  0.25  0.00  2.2503
2800  0.50  0.00  2.2459
2800  0.75  0.00  2.2414
2800  1.00  0.00  2.2367
2800 -0.25  0.10  2.2211
2800 -0.50  0.20  2.1953
2800 -0.75  0.30  2.1731
2800 -1.00  0.40  2.1517
2800 -1.50  0.40  2.1139
2800 -2.00  0.40  2.0095
2800 -2.50  0.40  1.8456
2800 -4.00  0.40  1.2612
2900  0.00  0.00  2.2349
2900  0.25  0.00  2.2335
2900  0.50  0.00  2.2322
2900  0.75  0.00  2.2318
2900  1.00  0.00  2.2329
2900 -0.25  0.10  2.2049
2900 -0.50  0.20  2.1814
2900 -0.75  0.30  2.1612
2900 -1.00  0.40  2.1419
2900 -1.50  0.40  2.1097
2900 -2.00  0.40  2.0175
2900 -2.50  0.40  1.8679
2900 -4.00  0.40  1.3172
3000  0.00  0.00  2.2132
3000  0.25  0.00  2.2155
3000  0.50  0.00  2.2187
3000  0.75  0.00  2.2247
3000  1.00  0.00  2.2340
3000 -0.25  0.10  2.1853
3000 -0.50  0.20  2.1632
3000 -0.75  0.30  2.1444
3000 -1.00  0.40  2.1271
3000 -1.50  0.40  2.0996
3000 -2.00  0.40  2.0206
3000 -2.50  0.40  1.8862
3000 -4.00  0.40  1.3739
3100  0.00  0.00  2.1898
3100  0.25  0.00  2.1970
3100  0.50  0.00  2.2069
3100  0.75  0.00  2.2212
3100  1.00  0.00  2.2406
3100 -0.25  0.10  2.1632
3100 -0.50  0.20  2.1418
3100 -0.75  0.30  2.1239
3100 -1.00  0.40  2.1079
3100 -1.50  0.40  2.0851
3100 -2.00  0.40  2.0192
3100 -2.50  0.40  1.8994
3100 -4.00  0.40  1.4290
