 E(B-V) = 0.28
2500  0.00  0.00  1.8136
2500  0.25  0.00  1.7875
2500  0.50  0.00  1.7488
2500  0.75  0.00  1.6986
2500 -0.25  0.10  1.8415
2500 -0.50  0.20  1.8583
2500 -0.75  0.30  1.8668
2500 -1.00  0.40  1.8688
2500 -1.50  0.40  1.8384
2500 -2.00  0.40  1.7948
2600  0.00  0.00  1.7812
2600  0.25  0.00  1.7592
2600  0.50  0.00  1.7252
2600  0.75  0.00  1.6798
2600  1.00  0.00  1.6256
2600 -0.25  0.10  1.8070
2600 -0.50  0.20  1.8228
2600 -0.75  0.30  1.8312
2600 -1.00  0.40  1.8337
2600 -1.50  0.40  1.8068
2600 -2.00  0.40  1.7693
2700  0.00  0.00  1.7494
2700  0.25  0.00  1.7333
2700 -0.25  0.10  1.7719
2700 -0.50  0.20  1.7854
2700 -0.75  0.30  1.7926
2700 -1.00  0.40  1.7948
2700 -1.50  0.40  1.7698
2700 -2.00  0.40  1.7376
2800  0.00  0.00  1.7192
2800  0.25  0.00  1.7104
2800 -0.25  0.10  1.7372
2800 -0.50  0.20  1.7478
2800 -0.75  0.30  1.7529
2800 -1.00  0.40  1.7539
2800 -1.50  0.40  1.7294
2800 -2.00  0.40  1.7014
2900  0.00  0.00  1.6907
2900 -0.25  0.10  1.7033
2900 -0.50  0.20  1.7102
2900 -0.75  0.30  1.7128
2900 -1.00  0.40  1.7124
2900 -1.50  0.40  1.6874
2900 -2.00  0.40  1.6625
3000  0.00  0.00  1.6641
3200  0.00  0.00  1.6134
3200  0.50  0.00  1.6828
3200 -0.25  0.10  1.6064
3200 -0.50  0.20  1.5991
3200 -0.75  0.30  1.5922
3200 -1.00  0.40  1.5857
3200 -1.50  0.40  1.5597
3200 -2.00  0.40  1.5455
3300  0.00  0.00  1.5853
3300  0.25  0.00  1.6206
3300  0.50  0.00  1.6603
3300  0.75  0.00  1.7034
3300  1.00  0.00  1.7468
3300 -0.25  0.10  1.5730
3300 -0.50  0.20  1.5616
3300 -0.75  0.30  1.5518
3300 -1.00  0.40  1.5434
3300 -1.50  0.40  1.5195
3300 -2.00  0.40  1.5114
3400  0.00  0.00  1.5554
3400  0.25  0.00  1.5912
3400  0.50  0.00  1.6305
3400  0.75  0.00  1.6723
3400  1.00  0.00  1.7149
3400 -0.25  0.10  1.5398
3400 -0.50  0.20  1.5256
3400 -0.75  0.30  1.5137
3400 -1.00  0.40  1.5041
3400 -1.50  0.40  1.4838
3400 -2.00  0.40  1.4819
3500  0.00  0.00  1.5261
3500  0.25  0.00  1.5600
3500  0.50  0.00  1.5976
3500  0.75  0.00  1.6376
