 E(B-V) = 0.28
2500  0.00  0.00 -7.7768
2500  0.25  0.00 -7.5013
2500  0.50  0.00 -7.2673
2500  0.75  0.00 -7.0681
2500  1.00  0.00 -6.8923
2500 -0.25  0.10 -7.6855
2500 -0.50  0.20 -7.6818
2500 -0.75  0.30 -7.7333
2500 -1.00  0.40 -7.8234
2500 -1.50  0.40 -8.3871
2500 -2.00  0.40 -8.5786
2500 -2.50  0.40 -8.3882
2600  0.00  0.00 -7.2146
2600  0.25  0.00 -7.0024
2600  0.50  0.00 -6.8188
2600  0.75  0.00 -6.6627
2600  1.00  0.00 -6.5270
2600 -0.25  0.10 -7.1300
2600 -0.50  0.20 -7.1186
2600 -0.75  0.30 -7.1562
2600 -2.50  0.40 -7.8913
2700  0.00  0.00 -6.7343
2700  0.25  0.00 -6.5709
2700  0.50  0.00 -6.4311
2700  0.75  0.00 -6.3160
2700  1.00  0.00 -6.2257
2700 -0.25  0.10 -6.6544
2700 -0.50  0.20 -6.6368
2700 -0.75  0.30 -6.6597
2700 -1.00  0.40 -6.7071
2700 -1.50  0.40 -7.1720
2700 -2.00  0.40 -7.4568
2700 -2.50  0.40 -7.4392
2700 -4.00  0.40 -6.2483
2800  0.00  0.00 -6.3217
2800  0.25  0.00 -6.1994
2800  0.50  0.00 -6.1007
2800 -0.25  0.10 -6.2453
2800 -0.50  0.20 -6.2223
2800 -0.75  0.30 -6.2347
2800 -1.00  0.40 -6.2676
2800 -1.50  0.40 -6.6818
2800 -2.00  0.40 -6.9880
2800 -2.50  0.40 -7.0198
2800 -4.00  0.40 -5.9979
2900  0.00  0.00 -5.9701
2900  0.25  0.00 -5.8844
2900  0.50  0.00 -5.8276
2900  0.75  0.00 -5.8048
2900  1.00  0.00 -5.8218
2900 -0.25  0.10 -5.8945
2900 -0.50  0.20 -5.8663
2900 -0.75  0.30 -5.8703
2900 -1.00  0.40 -5.8933
2900 -1.50  0.40 -6.2638
2900 -2.00  0.40 -6.5638
2900 -2.50  0.40 -6.6282
2900 -3.00  0.40 -6.4535
2900 -4.00  0.40 -5.7591
2900 -5.00  0.40 -5.0603
3000  0.00  0.00 -5.6742
3000  0.25  0.00 -5.6229
