 E(B-V) = 0.28
2500  0.00  0.00 -2.6014
2500  0.25  0.00 -2.7517
2500  0.50  0.00 -2.8285
2500  0.75  0.00 -2.8471
2500  1.00  0.00 -2.8270
2500 -0.25  0.10 -2.3472
2500 -0.50  0.20 -2.1189
2500 -0.75  0.30 -1.9050
2500 -1.00  0.40 -1.7051
2500 -1.50  0.40 -1.2349
2500 -2.50  0.40 -0.7184
2600  0.00  0.00 -2.4418
2600  0.25  0.00 -2.6262
2600  0.50  0.00 -2.7401
2600  0.75  0.00 -2.7984
2600  1.00  0.00 -2.8206
2600 -0.25  0.10 -2.1998
2600 -0.50  0.20 -1.9771
2600 -0.75  0.30 -1.7673
2600 -1.00  0.40 -1.5715
2600 -1.50  0.40 -1.1034
2600 -2.00  0.40 -0.7620
2600 -2.50  0.40 -0.5937
2700  0.00  0.00 -2.3075
2700  0.25  0.00 -2.5261
2700 -0.25  0.10 -2.0756
2700 -0.50  0.20 -1.8578
2700 -0.75  0.30 -1.6518
2700 -1.00  0.40 -1.4602
2700 -1.50  0.40 -0.9968
2700 -2.00  0.40 -0.6724
2700 -2.50  0.40 -0.5100
2800  0.00  0.00 -2.1874
2800  0.25  0.00 -2.4401
2800  0.50  0.00 -2.6327
2800  0.75  0.00 -2.7712
2800 -0.25  0.10 -1.9647
2800 -0.50  0.20 -1.7520
2800 -0.75  0.30 -1.5508
2800 -1.00  0.40 -1.3641
2800 -1.50  0.40 -0.9097
2800 -2.00  0.40 -0.6065
2800 -2.50  0.40 -0.4634
2900  0.00  0.00 -2.0652
2900  0.25  0.00 -2.3484
2900  0.50  0.00 -2.5825
2900  0.75  0.00 -2.7619
2900 -0.25  0.10 -1.8532
2900 -0.50  0.20 -1.6482
2900 -0.75  0.30 -1.4542
2900 -1.00  0.40 -1.2747
2900 -1.50  0.40 -0.8363
2900 -2.00  0.40 -0.5591
2900 -2.50  0.40 -0.4321
3000  0.00  0.00 -1.9173
3000  0.25  0.00 -2.2176
3000 -0.25  0.10 -1.7233
3000 -0.50  0.20 -1.5325
3000 -0.75  0.30 -1.3511
3000 -1.00  0.40 -1.1831
3000 -1.50  0.40 -0.7714
3000 -2.00  0.40 -0.5247
3000 -2.50  0.40 -0.4127
3100  0.00  0.00 -1.7130
3100  1.00  0.00 -2.6553
3100 -0.25  0.10 -1.5523
3100 -0.50  0.20 -1.3874
3100 -0.75  0.30 -1.2277
3100 -1.00  0.40 -1.0785
3100 -1.50  0.40 -0.7101
3100 -2.00  0.40 -0.4988
3100 -2.50  0.40 -0.4041
3100 -3.00  0.40 -0.4165
3200  0.00  0.00 -1.4139
3200  0.25  0.00 -1.6333
3200  0.50  0.00 -1.8184
3200  0.75  0.00 -1.9295
3200  1.00  0.00 -2.0061
3200 -0.25  0.10 -1.3084
3200 -0.50  0.20 -1.1867
3200 -0.75  0.30 -1.0618
3200 -1.00  0.40 -0.9418
3200 -1.50  0.40 -0.6422
3200 -2.00  0.40 -0.4765
3200 -2.50  0.40 -0.4017
3200 -3.00  0.40 -0.4082
3300  0.00  0.00 -1.0568
3300  0.25  0.00 -1.1911
3300  0.50  0.00 -1.3098
3300  0.75  0.00 -1.4018
3300  1.00  0.00 -1.4870
3300 -0.25  0.10 -1.0033
3300 -0.50  0.20 -0.9299
3300 -0.75  0.30 -0.8498
3300 -1.00  0.40 -0.7692
3300 -1.50  0.40 -0.5652
3300 -2.00  0.40 -0.4519
3300 -2.50  0.40 -0.3992
3400  0.00  0.00 -0.7525
3400  0.25  0.00 -0.8290
3400  0.50  0.00 -0.9096
3400  0.75  0.00 -0.9900
3400  1.00  0.00 -1.0720
3400 -0.25  0.10 -0.7327
3400 -0.50  0.20 -0.6995
3400 -0.75  0.30 -0.6590
3400 -1.00  0.40 -0.6157
3400 -1.50  0.40 -0.4962
3400 -2.00  0.40 -0.4243
3400 -2.50  0.40 -0.3909
3500  0.00  0.00 -0.5398
3500  0.25  0.00 -0.5732
3500  0.50  0.00 -0.6157
3500  0.75  0.00 -0.6681
3500  1.00  0.00 -0.7300
3500 -0.25  0.10 -0.5372
3500 -0.50  0.20 -0.5276
3500 -0.75  0.30 -0.5133
3500 -1.00  0.40 -0.4953
3500 -1.50  0.40 -0.4350
3500 -2.00  0.40 -0.3933
3500 -2.50  0.40 -0.3742
3600  0.00  0.00 -0.4023
3600  0.25  0.00 -0.4105
3600  0.50  0.00 -0.4248
3600  0.75  0.00 -0.4481
3600  1.00  0.00 -0.4808
3600 -0.25  0.10 -0.4066
3600 -0.50  0.20 -0.4078
3600 -0.75  0.30 -0.4061
3600 -1.00  0.40 -0.4017
3600 -1.50  0.40 -0.3773
3600 -2.00  0.40 -0.3567
3600 -2.50  0.40 -0.3467
3700  0.00  0.00 -0.3084
3700  0.25  0.00 -0.3055
3700  0.50  0.00 -0.3051
3700  0.75  0.00 -0.3090
3700  1.00  0.00 -0.3191
3700 -0.25  0.10 -0.3146
