 E(B-V) = 0.28
2500  0.00  0.00 -6.8658
2500  0.25  0.00 -6.8409
2500  0.50  0.00 -6.7915
2500  0.75  0.00 -6.7301
2500  1.00  0.00 -6.6626
2500 -0.25  0.10 -6.7154
2500 -0.50  0.20 -6.6152
2500 -0.75  0.30 -6.5322
2500 -1.00  0.40 -6.4425
2500 -1.50  0.40 -5.8607
2500 -2.00  0.40 -4.8459
2500 -2.50  0.40 -3.8642
2600  0.00  0.00 -6.2157
2600  0.25  0.00 -6.2321
2600  0.50  0.00 -6.2276
2600  0.75  0.00 -6.2205
2600  1.00  0.00 -6.2189
2600 -0.25  0.10 -6.0772
2600 -0.50  0.20 -5.9805
2600 -0.75  0.30 -5.8972
2600 -2.50  0.40 -3.5671
2700  0.00  0.00 -5.6181
2700  0.25  0.00 -5.6815
2700  0.50  0.00 -5.7286
2700  0.75  0.00 -5.7824
2700  1.00  0.00 -5.8506
2700 -0.25  0.10 -5.4890
2700 -0.50  0.20 -5.3892
2700 -0.75  0.30 -5.2985
2700 -1.00  0.40 -5.2006
2700 -1.50  0.40 -4.6635
2700 -2.00  0.40 -3.9322
2700 -2.50  0.40 -3.3115
2700 -4.00  0.40 -2.2285
2800  0.00  0.00 -5.0885
2800  0.25  0.00 -5.2046
2800  0.50  0.00 -5.3117
2800 -0.25  0.10 -4.9622
2800 -0.50  0.20 -4.8571
2800 -0.75  0.30 -4.7566
2800 -1.00  0.40 -4.6508
2800 -1.50  0.40 -4.1425
2800 -2.00  0.40 -3.5653
2800 -2.50  0.40 -3.0973
2800 -4.00  0.40 -2.2047
2900  0.00  0.00 -4.6377
2900  0.25  0.00 -4.8115
2900  0.50  0.00 -4.9803
2900  0.75  0.00 -5.1621
2900  1.00  0.00 -5.3570
2900 -0.25  0.10 -4.5097
2900 -0.50  0.20 -4.3946
2900 -0.75  0.30 -4.2833
2900 -1.00  0.40 -4.1688
2900 -1.50  0.40 -3.7011
2900 -2.00  0.40 -3.2596
2900 -2.50  0.40 -2.9175
2900 -3.00  0.40 -2.6345
2900 -4.00  0.40 -2.1836
2900 -5.00  0.40 -1.9786
3000  0.00  0.00 -4.2655
3000  0.25  0.00 -4.4953
3000  0.50  0.00 -4.7238
3000  0.75  0.00 -4.9590
3000  1.00  0.00 -5.1878
3000 -0.25  0.10 -4.1313
3000 -0.50  0.20 -4.0047
3000 -0.75  0.30 -3.8818
3000 -1.00  0.40 -3.7601
3000 -1.50  0.40 -3.3367
