 E(B-V) = 0.28
2500  0.00  0.00 -5.8329
2500  0.25  0.00 -5.8141
2500  0.50  0.00 -5.7401
2500  0.75  0.00 -5.6245
2500  1.00  0.00 -5.4913
2500 -0.25  0.10 -5.7110
2500 -0.50  0.20 -5.6230
2500 -0.75  0.30 -5.5389
2500 -1.00  0.40 -5.4381
2500 -1.50  0.40 -4.7546
2500 -2.00  0.40 -3.6955
2600  0.00  0.00 -5.2668
2600  0.25  0.00 -5.2581
2600  0.50  0.00 -5.2072
2600  0.75  0.00 -5.1325
2600  1.00  0.00 -5.0460
2600 -0.25  0.10 -5.1594
2600 -0.50  0.20 -5.0797
2600 -0.75  0.30 -5.0023
2600 -1.00  0.40 -4.9079
2600 -2.00  0.40 -3.3381
2700  0.00  0.00 -4.7168
2700  0.25  0.00 -4.7352
2700  0.50  0.00 -4.7155
2700  0.75  0.00 -4.6814
2700  1.00  0.00 -4.6467
2700 -0.25  0.10 -4.6218
2700 -0.50  0.20 -4.5494
2700 -0.75  0.30 -4.4771
2700 -1.00  0.40 -4.3851
2700 -2.00  0.40 -2.9981
2700 -2.50  0.40 -2.3352
2700 -4.00  0.40 -1.1946
2800  0.00  0.00 -4.2073
2800  0.25  0.00 -4.2580
2800  0.50  0.00 -4.2784
2800  0.75  0.00 -4.2922
2800  1.00  0.00 -4.3108
2800 -0.25  0.10 -4.1195
2800 -0.50  0.20 -4.0463
2800 -0.75  0.30 -3.9707
2800 -1.00  0.40 -3.8811
2800 -1.50  0.40 -3.3386
2800 -2.00  0.40 -2.6969
2800 -2.50  0.40 -2.1735
2800 -4.00  0.40 -1.2015
2900  0.00  0.00 -3.7512
2900  0.25  0.00 -3.8432
2900  0.50  0.00 -3.9111
2900  0.75  0.00 -3.9755
2900  1.00  0.00 -4.0489
2900 -0.25  0.10 -3.6662
2900 -0.50  0.20 -3.5900
2900 -0.75  0.30 -3.5102
2900 -1.00  0.40 -3.4191
2900 -1.50  0.40 -2.9389
2900 -2.00  0.40 -2.4390
2900 -2.50  0.40 -2.0367
2900 -3.00  0.40 -1.7108
2900 -4.00  0.40 -1.2077
3000  0.00  0.00 -3.3608
3000  0.25  0.00 -3.4975
3000  0.50  0.00 -3.6153
3000  0.75  0.00 -3.7315
3000  1.00  0.00 -3.8553
3000 -0.25  0.10 -3.2742
3000 -0.50  0.20 -3.1913
3000 -0.75  0.30 -3.1059
3000 -1.00  0.40 -3.0135
3000 -1.50  0.40 -2.6000
3000 -2.00  0.40 -2.2232
3000 -2.50  0.40 -1.9200
3000 -4.00  0.40 -1.2138
3000 -5.00  0.40 -1.0244
3100  0.00  0.00 -3.0364
3100  0.25  0.00 -3.2157
3100  0.50  0.00 -3.3827
3100  0.75  0.00 -3.5469
3100  1.00  0.00 -3.7136
3100 -0.25  0.10 -2.9455
3100 -0.50  0.20 -2.8552
3100 -0.75  0.30 -2.7638
3100 -1.00  0.40 -2.6705
3100 -1.50  0.40 -2.3201
3100 -2.00  0.40 -2.0428
3100 -2.50  0.40 -1.8162
3100 -3.00  0.40 -1.5974
3100 -4.00  0.40 -1.2188
3100 -5.00  0.40 -1.0635
3200  0.00  0.00 -2.7674
3200  0.25  0.00 -2.9835
3200  0.50  0.00 -3.1957
3200  0.75  0.00 -3.4033
3200  1.00  0.00 -3.6060
3200 -0.25  0.10 -2.6724
3200 -0.50  0.20 -2.5755
3200 -0.75  0.30 -2.4798
3200 -1.00  0.40 -2.3868
3200 -1.50  0.40 -2.0919
3200 -2.00  0.40 -1.8894
3200 -2.50  0.40 -1.7199
3200 -3.00  0.40 -1.5419
3200 -4.00  0.40 -1.2219
3200 -5.00  0.40 -1.0988
3300  0.00  0.00 -2.5365
3300  0.25  0.00 -2.7805
3300  0.50  0.00 -3.0331
3300  0.75  0.00 -3.2820
3300  1.00  0.00 -3.5126
3300 -0.25  0.10 -2.4402
3300 -0.50  0.20 -2.3403
3300 -0.75  0.30 -2.2434
3300 -1.00  0.40 -2.1531
3300 -1.50  0.40 -1.9043
3300 -2.00  0.40 -1.7563
3300 -2.50  0.40 -1.6279
3300 -3.00  0.40 -1.4841
3300 -4.00  0.40 -1.2222
3300 -5.00  0.40 -1.1285
3400  0.00  0.00 -2.3265
3400  0.25  0.00 -2.5854
3400  0.50  0.00 -2.8733
3400  0.75  0.00 -3.1618
3400  1.00  0.00 -3.4099
3400 -0.25  0.10 -2.2334
3400 -0.50  0.20 -2.1357
3400 -0.75  0.30 -2.0425
3400 -1.00  0.40 -1.9577
3400 -1.50  0.40 -1.7490
3400 -2.00  0.40 -1.6389
3400 -2.50  0.40 -1.5401
3400 -3.00  0.40 -1.4245
3400 -4.00  0.40 -1.2189
3400 -5.00  0.40 -1.1511
3500  0.00  0.00 -2.1264
3500  0.50  0.00 -2.6946
3500  0.75  0.00 -3.0114
3500  1.00  0.00 -3.2632
3500 -0.25  0.10 -2.0414
3500 -0.50  0.20 -1.9519
3500 -0.75  0.30 -1.8671
3500 -1.00  0.40 -1.7915
3500 -1.50  0.40 -1.6188
3500 -2.00  0.40 -1.5352
3500 -2.50  0.40 -1.4578
3500 -3.00  0.40 -1.3657
3500 -4.00  0.40 -1.2106
3500 -5.00  0.40 -1.1640
3600  0.00  0.00 -1.9384
3600  0.25  0.00 -2.1804
3600  0.50  0.00 -2.4880
3600  0.75  0.00 -2.8014
3600  1.00  0.00 -3.0402
3600 -0.25  0.10 -1.8624
3600 -0.50  0.20 -1.7845
3600 -0.75  0.30 -1.7122
3600 -1.00  0.40 -1.6482
3600 -1.50  0.40 -1.5090
3600 -2.00  0.40 -1.4447
3600 -2.50  0.40 -1.3838
3600 -3.00  0.40 -1.3110
3600 -5.00  0.40 -1.1672
3700  0.00  0.00 -1.7706
3700  0.25  0.00 -1.9861
3700  0.50  0.00 -2.2628
3700  0.75  0.00 -2.5353
3700  1.00  0.00 -2.7468
3700 -0.25  0.10 -1.7028
3700 -0.50  0.20 -1.6364
3700 -0.75  0.30 -1.5766
3700 -1.00  0.40 -1.5252
3700 -1.50  0.40 -1.4167
3700 -2.00  0.40 -1.3672
3700 -2.50  0.40 -1.3197
3700 -3.00  0.40 -1.2626
3800  0.00  0.00 -1.6276
3800  0.25  0.00 -1.8085
3800  0.50  0.00 -2.0325
3800  0.75  0.00 -2.2428
3800  1.00  0.00 -2.4208
3800 -0.25  0.10 -1.5672
3800 -0.50  0.20 -1.5104
3800 -0.75  0.30 -1.4615
3800 -1.00  0.40 -1.4210
3800 -1.50  0.40 -1.3385
3800 -2.00  0.40 -1.3009
3800 -2.50  0.40 -1.2644
3800 -3.00  0.40 -1.2195
3900  0.00  0.00 -1.5062
3900  0.25  0.00 -1.6463
3900  0.50  0.00 -1.8097
3900  0.75  0.00 -1.9613
3900  1.00  0.00 -2.1071
3900 -0.25  0.10 -1.4552
3900 -0.50  0.20 -1.4074
3900 -0.75  0.30 -1.3671
3900 -1.00  0.40 -1.3346
3900 -1.50  0.40 -1.2718
3900 -2.00  0.40 -1.2429
3900 -2.50  0.40 -1.2149
3900 -3.00  0.40 -1.1796
3900 -4.00  0.40 -1.1338
4000  0.00  0.00 -1.3988
4000  0.25  0.00 -1.4964
4000  0.50  0.00 -1.6048
4000  0.75  0.00 -1.7124
4000  1.00  0.00 -1.8292
4000 -0.25  0.10 -1.3597
4000 -0.50  0.20 -1.3220
4000 -0.75  0.30 -1.2897
4000 -1.00  0.40 -1.2637
4000 -1.50  0.40 -1.2143
4000 -2.00  0.40 -1.1911
4000 -2.50  0.40 -1.1692
4000 -3.00  0.40 -1.1414
4250  0.00  0.00 -1.1600
4250  0.25  0.00 -1.1847
4250  0.50  0.00 -1.2179
4250  0.75  0.00 -1.2629
4250  1.00  0.00 -1.3222
4250 -0.25  0.10 -1.1525
4250 -0.50  0.20 -1.1425
4250 -0.75  0.30 -1.1322
4250 -1.00  0.40 -1.1226
4250 -1.50  0.40 -1.0970
4250 -2.00  0.40 -1.0787
4250 -2.50  0.40 -1.0626
4250 -3.00  0.40 -1.0482
4500  0.00  0.00 -0.9854
4500  0.25  0.00 -0.9868
4500  0.50  0.00 -0.9924
4500  0.75  0.00 -1.0046
4500  1.00  0.00 -1.0262
4500 -0.25  0.10 -0.9903
4500 -0.50  0.20 -0.9940
4500 -0.75  0.30 -0.9970
4500 -1.00  0.40 -0.9992
4500 -1.50  0.40 -0.9920
4500 -2.00  0.40 -0.9809
4500 -2.50  0.40 -0.9711
4500 -3.00  0.40 -0.9659
4500 -4.00  0.40 -0.9672
4500 -5.00  0.40 -0.9704
4750  0.00  0.00 -0.8685
4750  0.25  0.00 -0.8620
4750  0.50  0.00 -0.8565
4750  0.75  0.00 -0.8536
4750  1.00  0.00 -0.8555
4750 -0.25  0.10 -0.8786
4750 -0.50  0.20 -0.8872
4750 -0.75  0.30 -0.8949
4750 -1.00  0.40 -0.9017
4750 -1.50  0.40 -0.9052
4750 -2.00  0.40 -0.9027
4750 -2.50  0.40 -0.9006
4750 -3.00  0.40 -0.9021
4750 -4.00  0.40 -0.9095
4750 -5.00  0.40 -0.9131
5000  0.00  0.00 -0.7864
5000  0.25  0.00 -0.7755
5000  0.50  0.00 -0.7648
5000  0.75  0.00 -0.7554
5000  1.00  0.00 -0.7485
5000 -0.25  0.10 -0.7998
5000 -0.50  0.20 -0.8118
5000 -0.75  0.30 -0.8226
5000 -1.00  0.40 -0.8323
5000 -1.50  0.40 -0.8425
5000 -2.00  0.40 -0.8473
5000 -2.50  0.40 -0.8522
5000 -3.00  0.40 -0.8590
5000 -4.00  0.40 -0.8687
5000 -5.00  0.40 -0.8722
5250  0.00  0.00 -0.7302
5250  0.25  0.00 -0.7156
5250  0.50  0.00 -0.7010
5250  0.75  0.00 -0.6873
5250  1.00  0.00 -0.6754
5250 -0.25  0.10 -0.7459
5250 -0.50  0.20 -0.7605
5250 -0.75  0.30 -0.7738
5250 -1.00  0.40 -0.7861
5250 -1.50  0.40 -0.8026
5250 -2.00  0.40 -0.8143
5250 -2.50  0.40 -0.8251
5250 -3.00  0.40 -0.8343
5250 -4.00  0.40 -0.8442
5250 -5.00  0.40 -0.8475
5500  0.00  0.00 -0.6941
5500  0.25  0.00 -0.6765
5500  0.50  0.00 -0.6586
5500  0.75  0.00 -0.6413
5500  1.00  0.00 -0.6256
5500 -0.25  0.10 -0.7119
5500 -0.50  0.20 -0.7286
5500 -0.75  0.30 -0.7441
5500 -1.00  0.40 -0.7586
5500 -1.50  0.40 -0.7818
5500 -2.00  0.40 -0.8002
5500 -2.50  0.40 -0.8143
5500 -3.00  0.40 -0.8240
5500 -4.00  0.40 -0.8334
5500 -5.00  0.40 -0.8365
5750  0.00  0.00 -0.6728
5750  0.25  0.00 -0.6527
5750  0.50  0.00 -0.6321
5750  0.75  0.00 -0.6120
5750  1.00  0.00 -0.5931
5750 -0.25  0.10 -0.6926
5750 -0.50  0.20 -0.7114
5750 -0.75  0.30 -0.7291
5750 -1.00  0.40 -0.7456
5750 -1.50  0.40 -0.7753
5750 -2.00  0.40 -0.7977
5750 -2.50  0.40 -0.8128
5750 -3.00  0.40 -0.8224
5750 -4.00  0.40 -0.8315
5750 -5.00  0.40 -0.8345
6000  0.00  0.00 -0.6625
6000  0.25  0.00 -0.6397
6000  0.50  0.00 -0.6169
6000  0.75  0.00 -0.5944
6000  1.00  0.00 -0.5729
6000 -0.25  0.10 -0.6842
6000 -0.50  0.20 -0.7052
6000 -0.75  0.30 -0.7250
6000 -1.00  0.40 -0.7433
6000 -1.50  0.40 -0.7769
6000 -2.00  0.40 -0.8004
6000 -2.50  0.40 -0.8154
6000 -3.00  0.40 -0.8247
6000 -4.00  0.40 -0.8336
6000 -5.00  0.40 -0.8365
6250  0.00  0.00 -0.6603
6250  0.25  0.00 -0.6349
6250  0.50  0.00 -0.6098
6250  0.75  0.00 -0.5852
6250  1.00  0.00 -0.5616
6250 -0.25  0.10 -0.6841
6250 -0.50  0.20 -0.7068
6250 -0.75  0.30 -0.7280
6250 -1.00  0.40 -0.7472
6250 -1.50  0.40 -0.7815
6250 -2.00  0.40 -0.8044
6250 -2.50  0.40 -0.8189
6250 -3.00  0.40 -0.8278
6250 -4.00  0.40 -0.8363
