 E(B-V) = 0.28
2500  0.00  0.00 -8.6915
2500  0.25  0.00 -8.8179
2500  0.50  0.00 -8.8889
2500  0.75  0.00 -8.8962
2500 -0.25  0.10 -8.4116
2500 -0.50  0.20 -8.1860
2500 -0.75  0.30 -7.9840
2500 -1.00  0.40 -7.8006
2500 -1.50  0.40 -7.2598
2500 -2.00  0.40 -6.7099
2600  0.00  0.00 -8.4278
2600  0.25  0.00 -8.5836
2600  0.50  0.00 -8.6874
2600  0.75  0.00 -8.7353
2600  1.00  0.00 -8.7368
2600 -0.25  0.10 -8.1590
2600 -0.50  0.20 -7.9314
2600 -0.75  0.30 -7.7185
2600 -1.00  0.40 -7.5151
2600 -1.50  0.40 -6.8768
2600 -2.00  0.40 -6.2450
2700  0.00  0.00 -8.1937
2700  0.25  0.00 -8.3817
2700 -0.25  0.10 -7.9342
2700 -0.50  0.20 -7.7025
2700 -0.75  0.30 -7.4769
2700 -1.00  0.40 -7.2525
2700 -1.50  0.40 -6.5258
2700 -2.00  0.40 -5.8547
2800  0.00  0.00 -7.9833
2800  0.25  0.00 -8.2090
2800 -0.25  0.10 -7.7305
2800 -0.50  0.20 -7.4919
2800 -0.75  0.30 -7.2518
2800 -1.00  0.40 -7.0059
2800 -1.50  0.40 -6.2020
2800 -2.00  0.40 -5.5326
2900  0.00  0.00 -7.7823
2900 -0.25  0.10 -7.5319
2900 -0.50  0.20 -7.2834
2900 -0.75  0.30 -7.0265
2900 -1.00  0.40 -6.7586
2900 -1.50  0.40 -5.8955
2900 -2.00  0.40 -5.2663
3000  0.00  0.00 -7.5512
3200  0.00  0.00 -6.5696
3200  0.50  0.00 -6.9038
3200 -0.25  0.10 -6.4094
3200 -0.50  0.20 -6.1942
3200 -0.75  0.30 -5.9465
3200 -1.00  0.40 -5.6849
3200 -1.50  0.40 -4.9732
3200 -2.00  0.40 -4.6538
3300  0.00  0.00 -5.6616
3300  0.25  0.00 -5.8844
3300  0.50  0.00 -6.0578
3300  0.75  0.00 -6.1707
3300  1.00  0.00 -6.2820
3300 -0.25  0.10 -5.5622
3300 -0.50  0.20 -5.4159
3300 -0.75  0.30 -5.2439
3300 -1.00  0.40 -5.0650
3300 -1.50  0.40 -4.6187
3300 -2.00  0.40 -4.4621
3400  0.00  0.00 -4.8248
3400  0.25  0.00 -5.0251
3400  0.50  0.00 -5.2300
3400  0.75  0.00 -5.4121
3400  1.00  0.00 -5.5728
3400 -0.25  0.10 -4.7651
3400 -0.50  0.20 -4.6842
3400 -0.75  0.30 -4.5976
3400 -1.00  0.40 -4.5089
3400 -1.50  0.40 -4.3045
3400 -2.00  0.40 -4.2691
3500  0.00  0.00 -4.2057
3500  0.25  0.00 -4.3296
3500  0.50  0.00 -4.4862
3500  0.75  0.00 -4.6627
3500  1.00  0.00 -4.8487
3500 -0.25  0.10 -4.1788
3500 -0.50  0.20 -4.1466
3500 -0.75  0.30 -4.1133
3500 -1.00  0.40 -4.0822
3500 -1.50  0.40 -4.0323
3500 -2.00  0.40 -4.0760
3600  0.00  0.00 -3.7847
3600  0.25  0.00 -3.8519
3600  0.50  0.00 -3.9481
3600  0.75  0.00 -4.0723
3600  1.00  0.00 -4.2194
3600 -0.25  0.10 -3.7754
3600 -0.50  0.20 -3.7660
3600 -0.75  0.30 -3.7596
3600 -1.00  0.40 -3.7561
3600 -1.50  0.40 -3.7866
3600 -2.00  0.40 -3.8767
3700  0.00  0.00 -3.4807
3700  0.25  0.00 -3.5182
3700  0.50  0.00 -3.5778
3700  0.75  0.00 -3.6606
3700  1.00  0.00 -3.7647
3700 -0.25  0.10 -3.4794
3700 -0.50  0.20 -3.4803
3700 -0.75  0.30 -3.4847
3700 -1.00  0.40 -3.4926
3700 -1.50  0.40 -3.5571
3700 -2.00  0.40 -3.6695
3800  0.00  0.00 -3.2428
3800  0.25  0.00 -3.2659
3800  0.50  0.00 -3.3072
3800  0.75  0.00 -3.3666
3800  1.00  0.00 -3.4436
3800 -0.25  0.10 -3.2440
3800 -0.50  0.20 -3.2491
3800 -0.75  0.30 -3.2575
3800 -1.00  0.40 -3.2692
3800 -1.50  0.40 -3.3426
3800 -2.00  0.40 -3.4602
3900  0.00  0.00 -3.0432
3900  0.25  0.00 -3.0613
3900  0.50  0.00 -3.0926
3900  0.75  0.00 -3.1408
3900  1.00  0.00 -3.2024
3900 -0.25  0.10 -3.0468
3900 -0.50  0.20 -3.0527
3900 -0.75  0.30 -3.0621
3900 -1.00  0.40 -3.0740
3900 -1.50  0.40 -3.1470
3900 -2.00  0.40 -3.2614
4000  0.00  0.00 -2.8717
4000  0.25  0.00 -2.8847
4000  0.50  0.00 -2.9128
4000  0.75  0.00 -2.9537
4000  1.00  0.00 -3.0079
4000 -0.25  0.10 -2.8749
4000 -0.50  0.20 -2.8810
4000 -0.75  0.30 -2.8895
4000 -1.00  0.40 -2.9011
4000 -1.50  0.40 -2.9709
4250  0.00  0.00 -2.5254
4250  0.25  0.00 -2.5345
4250  0.50  0.00 -2.5543
4250  0.75  0.00 -2.5847
4250  1.00  0.00 -2.6289
4250 -0.25  0.10 -2.5269
4250 -0.50  0.20 -2.5311
4250 -0.75  0.30 -2.5370
4250 -1.00  0.40 -2.5462
4250 -1.50  0.40 -2.6026
4500  0.00  0.00 -2.2618
4500  0.25  0.00 -2.2690
4500  0.50  0.00 -2.2859
4500 -0.25  0.10 -2.2599
4500 -0.50  0.20 -2.2594
4500 -0.75  0.30 -2.2610
4500 -1.50  0.40 -2.2999
4750  0.00  0.00 -2.0436
4750  0.25  0.00 -2.0527
4750  0.50  0.00 -2.0680
4750  1.00  0.00 -2.1184
4750 -0.25  0.10 -2.0370
4750 -0.50  0.20 -2.0320
4750 -0.75  0.30 -2.0287
4750 -1.50  0.40 -2.0386
