 E(B-V) = 0.28
2500  0.00  0.00 -7.7549
2500  0.25  0.00 -7.8697
2500  0.50  0.00 -7.9555
2500  0.75  0.00 -7.9995
2500  1.00  0.00 -7.9851
2500 -0.25  0.10 -7.4780
2500 -0.50  0.20 -7.2622
2500 -0.75  0.30 -7.0757
2500 -1.00  0.40 -6.9016
2500 -2.00  0.40 -5.8541
2500 -2.50  0.40 -5.5640
2500 -3.00  0.40 -5.4595
2600  0.00  0.00 -7.3995
2600  0.25  0.00 -7.5439
2600  0.50  0.00 -7.6551
2600  0.75  0.00 -7.7261
2600  1.00  0.00 -7.7456
2600 -0.25  0.10 -7.1300
2600 -0.50  0.20 -6.9090
2600 -0.75  0.30 -6.7093
2600 -1.00  0.40 -6.5185
2600 -2.00  0.40 -5.3335
2600 -2.50  0.40 -5.1251
2600 -3.00  0.40 -5.1243
2700  0.00  0.00 -7.0670
2700  0.25  0.00 -7.2444
2700  0.50  0.00 -7.3869
2700  0.75  0.00 -7.4924
2700  1.00  0.00 -7.5542
2700 -0.25  0.10 -6.8043
2700 -0.50  0.20 -6.5773
2700 -0.75  0.30 -6.3644
2700 -1.00  0.40 -6.1565
2700 -2.50  0.40 -4.7638
2700 -3.00  0.40 -4.8322
2800  0.00  0.00 -6.7632
2800  0.25  0.00 -6.9792
2800  0.50  0.00 -7.1594
2800  0.75  0.00 -7.3055
2800  1.00  0.00 -7.4147
2800 -0.25  0.10 -6.5054
2800 -0.50  0.20 -6.2705
2800 -0.75  0.30 -6.0429
2800 -1.00  0.40 -5.8172
2800 -1.50  0.40 -5.1124
2800 -2.00  0.40 -4.5627
2800 -2.50  0.40 -4.4671
2800 -3.00  0.40 -4.5748
2900  0.00  0.00 -6.4895
2900  0.25  0.00 -6.7495
2900  0.50  0.00 -6.9720
2900  0.75  0.00 -7.1613
2900  1.00  0.00 -7.3170
2900 -0.25  0.10 -6.2334
2900 -0.50  0.20 -5.9881
2900 -0.75  0.30 -5.7445
2900 -1.00  0.40 -5.5013
2900 -1.50  0.40 -4.7982
2900 -2.50  0.40 -4.2238
2900 -3.00  0.40 -4.3456
2900 -4.00  0.40 -4.5945
3000  0.00  0.00 -6.2355
3000  0.25  0.00 -6.5420
3000  0.50  0.00 -6.8072
3000  0.75  0.00 -7.0369
