 E(B-V) = 0.28
2500  0.00  0.00  1.4448
2500  0.25  0.00  1.4579
2500  0.50  0.00  1.4733
2500  0.75  0.00  1.4921
2500  1.00  0.00  1.5148
2500 -0.25  0.10  1.4642
2500 -0.50  0.20  1.4763
2500 -0.75  0.30  1.4849
2500 -1.00  0.40  1.4922
2500 -1.50  0.40  1.4906
2500 -2.00  0.40  1.5184
2500 -2.50  0.40  1.5457
2600  0.00  0.00  1.4477
2600  0.25  0.00  1.4650
2600  0.50  0.00  1.4837
2600  0.75  0.00  1.5037
2600  1.00  0.00  1.5204
2600 -0.25  0.10  1.4638
2600 -0.50  0.20  1.4726
2600 -0.75  0.30  1.4779
2600 -1.00  0.40  1.4816
2600 -1.50  0.40  1.4663
2600 -2.00  0.40  1.4786
2600 -2.50  0.40  1.5049
2700  0.00  0.00  1.4468
2700  0.25  0.00  1.4678
2700  0.50  0.00  1.4882
2700 -0.25  0.10  1.4600
2700 -0.50  0.20  1.4658
2700 -0.75  0.30  1.4679
2700 -1.00  0.40  1.4682
2700 -1.50  0.40  1.4409
2700 -2.00  0.40  1.4390
2700 -2.50  0.40  1.4626
2800  0.00  0.00  1.4422
2800  0.25  0.00  1.4653
2800  0.50  0.00  1.4843
2800  0.75  0.00  1.4936
2800  1.00  0.00  1.4974
2800 -0.25  0.10  1.4536
2800 -0.50  0.20  1.4566
2800 -0.75  0.30  1.4557
2800 -1.00  0.40  1.4526
2800 -1.50  0.40  1.4144
2800 -2.00  0.40  1.4016
2800 -2.50  0.40  1.4213
2800 -3.00  0.40  1.4436
2800 -4.00  0.40  1.4094
2900  0.00  0.00  1.4330
2900  0.25  0.00  1.4558
2900 -0.25  0.10  1.4434
2900 -0.50  0.20  1.4448
2900 -0.75  0.30  1.4414
2900 -1.00  0.40  1.4352
2900 -1.50  0.40  1.3878
2900 -2.50  0.40  1.3828
2900 -3.00  0.40  1.4090
2900 -4.00  0.40  1.3953
3000  0.00  0.00  1.4180
3000  0.25  0.00  1.4385
3000  0.50  0.00  1.4485
3000  0.75  0.00  1.4533
3000  1.00  0.00  1.4524
3000 -0.25  0.10  1.4283
3000 -0.50  0.20  1.4290
3000 -0.75  0.30  1.4241
3000 -1.00  0.40  1.4158
3000 -1.50  0.40  1.3612
3000 -2.00  0.40  1.3357
3000 -2.50  0.40  1.3482
3000 -3.00  0.40  1.3755
3000 -4.00  0.40  1.3777
3000 -5.00  0.40  1.3495
3100  0.00  0.00  1.3967
3100  0.25  0.00  1.4140
3100  0.50  0.00  1.4228
3100  0.75  0.00  1.4281
3100  1.00  0.00  1.4247
3100 -0.25  0.10  1.4073
3100 -0.50  0.20  1.4079
3100 -0.75  0.30  1.4023
3100 -1.00  0.40  1.3929
3100 -1.50  0.40  1.3347
3100 -2.00  0.40  1.3071
3100 -2.50  0.40  1.3170
3100 -3.00  0.40  1.3436
3100 -4.00  0.40  1.3574
3100 -5.00  0.40  1.3409
3200  0.00  0.00  1.3688
3200  0.25  0.00  1.3841
3200  0.50  0.00  1.3949
3200  0.75  0.00  1.3995
3200  1.00  0.00  1.3970
3200 -0.25  0.10  1.3799
3200 -0.50  0.20  1.3808
3200 -0.75  0.30  1.3752
3200 -1.00  0.40  1.3655
3200 -1.50  0.40  1.3078
3200 -2.00  0.40  1.2806
3200 -2.50  0.40  1.2882
3200 -3.00  0.40  1.3133
3200 -4.00  0.40  1.3355
3200 -5.00  0.40  1.3284
3300  0.00  0.00  1.3346
3300  0.25  0.00  1.3511
3300  0.50  0.00  1.3639
3300  0.75  0.00  1.3698
3300  1.00  0.00  1.3718
3300 -0.25  0.10  1.3458
3300 -0.50  0.20  1.3473
3300 -0.75  0.30  1.3422
3300 -1.00  0.40  1.3330
3300 -1.50  0.40  1.2795
3300 -2.00  0.40  1.2549
3300 -2.50  0.40  1.2610
3300 -3.00  0.40  1.2840
3300 -4.00  0.40  1.3124
3300 -5.00  0.40  1.3119
3400  0.00  0.00  1.2955
3400  0.25  0.00  1.3153
3400  0.50  0.00  1.3308
3400  0.75  0.00  1.3416
3400  1.00  0.00  1.3506
3400 -0.25  0.10  1.3051
3400 -0.50  0.20  1.3070
3400 -0.75  0.30  1.3033
3400 -1.00  0.40  1.2956
3400 -1.50  0.40  1.2496
3400 -2.00  0.40  1.2291
3400 -2.50  0.40  1.2342
3400 -3.00  0.40  1.2550
3400 -4.00  0.40  1.2874
3400 -5.00  0.40  1.2916
3500  0.00  0.00  1.2558
3500  0.25  0.00  1.2791
3500  0.50  0.00  1.2984
3500  0.75  0.00  1.3162
3500  1.00  0.00  1.3339
3500 -0.25  0.10  1.2618
3500 -0.50  0.20  1.2627
3500 -0.75  0.30  1.2600
3500 -1.00  0.40  1.2546
3500 -1.50  0.40  1.2187
3500 -2.00  0.40  1.2029
3500 -2.50  0.40  1.2075
3500 -3.00  0.40  1.2264
3500 -4.00  0.40  1.2602
3500 -5.00  0.40  1.2667
3600  0.00  0.00  1.2184
3600  0.25  0.00  1.2433
3600  0.50  0.00  1.2669
3600  0.75  0.00  1.2920
3600  1.00  0.00  1.3185
3600 -0.25  0.10  1.2205
3600 -0.50  0.20  1.2191
3600 -0.75  0.30  1.2161
3600 -1.00  0.40  1.2123
3600 -1.50  0.40  1.1874
3600 -2.00  0.40  1.1768
3600 -2.50  0.40  1.1812
3600 -3.00  0.40  1.1982
3600 -4.00  0.40  1.2312
3600 -5.00  0.40  1.2385
3700  0.00  0.00  1.1834
3700  0.25  0.00  1.2083
3700  0.50  0.00  1.2352
3700  0.75  0.00  1.2654
3700  1.00  0.00  1.2980
3700 -0.25  0.10  1.1827
3700 -0.50  0.20  1.1792
3700 -0.75  0.30  1.1751
3700 -1.00  0.40  1.1715
3700 -1.50  0.40  1.1559
3700 -2.00  0.40  1.1510
3700 -2.50  0.40  1.1556
3700 -3.00  0.40  1.1706
3700 -4.00  0.40  1.2012
3800  0.00  0.00  1.1511
3800  0.25  0.00  1.1750
3800  0.50  0.00  1.2031
3800  0.75  0.00  1.2354
3800  1.00  0.00  1.2708
3800 -0.25  0.10  1.1485
3800 -0.50  0.20  1.1439
3800 -0.75  0.30  1.1390
3800 -1.00  0.40  1.1351
3800 -1.50  0.40  1.1247
3800 -2.00  0.40  1.1254
3800 -2.50  0.40  1.1310
3800 -3.00  0.40  1.1442
3800 -4.00  0.40  1.1710
3900  0.00  0.00  1.1221
3900  0.25  0.00  1.1444
3900  0.50  0.00  1.1716
3900  0.75  0.00  1.2034
3900  1.00  0.00  1.2391
3900 -0.25  0.10  1.1178
3900 -0.50  0.20  1.1128
3900 -0.75  0.30  1.1077
3900 -1.00  0.40  1.1034
3900 -1.50  0.40  1.0954
3900 -2.00  0.40  1.0995
3900 -2.50  0.40  1.1071
3900 -3.00  0.40  1.1189
3900 -4.00  0.40  1.1413
4000  0.00  0.00  1.0973
4000  0.25  0.00  1.1171
4000  0.50  0.00  1.1419
4000  0.75  0.00  1.1716
4000  1.00  0.00  1.2057
4000 -0.25  0.10  1.0914
4000 -0.50  0.20  1.0857
4000 -0.75  0.30  1.0805
4000 -1.00  0.40  1.0760
4000 -1.50  0.40  1.0689
4000 -2.00  0.40  1.0738
4000 -2.50  0.40  1.0827
4000 -3.00  0.40  1.0940
4000 -4.00  0.40  1.1126
4000 -5.00  0.40  1.1155
4250  0.00  0.00  1.0496
4250  0.25  0.00  1.0629
4250  0.50  0.00  1.0798
4250  0.75  0.00  1.1011
4250  1.00  0.00  1.1272
4250 -0.25  0.10  1.0418
4250 -0.50  0.20  1.0346
4250 -0.75  0.30  1.0281
4250 -1.00  0.40  1.0225
4250 -1.50  0.40  1.0150
4250 -2.00  0.40  1.0173
4250 -2.50  0.40  1.0265
4250 -3.00  0.40  1.0358
