 E(B-V) = 0.28
2500  0.00  0.00 -5.6022
2500  0.25  0.00 -5.6205
2500  0.50  0.00 -5.5677
2500  0.75  0.00 -5.4572
2500  1.00  0.00 -5.2979
2500 -0.25  0.10 -5.4760
2500 -0.50  0.20 -5.3738
2500 -0.75  0.30 -5.2671
2500 -1.00  0.40 -5.1366
2600  0.00  0.00 -5.0666
2600  0.25  0.00 -5.0886
2600  0.50  0.00 -5.0475
2600  0.75  0.00 -4.9550
2600  1.00  0.00 -4.8288
2600 -0.25  0.10 -4.9570
2600 -0.50  0.20 -4.8661
2600 -0.75  0.30 -4.7680
2600 -1.00  0.40 -4.6464
2600 -1.50  0.40 -3.8814
2600 -2.50  0.40 -2.0598
2700  0.00  0.00 -4.5378
2700  0.25  0.00 -4.5689
2700  0.50  0.00 -4.5400
2700  0.75  0.00 -4.4745
2700  1.00  0.00 -4.3849
2700 -0.25  0.10 -4.4432
2700 -0.50  0.20 -4.3597
2700 -0.75  0.30 -4.2675
2700 -2.00  0.40 -2.5845
2700 -2.50  0.40 -1.8997
2800  0.00  0.00 -4.0212
2800  0.25  0.00 -4.0714
2800  0.50  0.00 -4.0669
2800  0.75  0.00 -4.0325
2800  1.00  0.00 -3.9844
2800 -0.25  0.10 -3.9382
2800 -0.50  0.20 -3.8639
2800 -0.75  0.30 -3.7754
2800 -1.00  0.40 -3.6654
2800 -1.50  0.40 -3.0219
2800 -2.00  0.40 -2.3134
2800 -2.50  0.40 -1.7564
2800 -4.00  0.40 -0.7336
2900  0.00  0.00 -3.5395
2900  0.25  0.00 -3.6159
2900  0.50  0.00 -3.6437
2900  0.75  0.00 -3.6484
2900  1.00  0.00 -3.6466
2900 -0.25  0.10 -3.4633
2900 -0.50  0.20 -3.3889
2900 -0.75  0.30 -3.3039
2900 -1.00  0.40 -3.2002
2900 -1.50  0.40 -2.6363
2900 -2.00  0.40 -2.0755
2900 -2.50  0.40 -1.6323
2900 -4.00  0.40 -0.7500
3000  0.00  0.00 -3.1065
3000  0.25  0.00 -3.2157
3000  0.50  0.00 -3.2837
3000  0.75  0.00 -3.3324
3000  1.00  0.00 -3.3776
3000 -0.25  0.10 -3.0344
