 E(B-V) = 0.28
2500  0.00  0.00 -8.1167
2500  0.25  0.00 -8.1202
2500  0.50  0.00 -8.0665
2500  0.75  0.00 -7.9534
2500  1.00  0.00 -7.7836
2500 -0.25  0.10 -7.8989
2500 -0.50  0.20 -7.7370
2500 -0.75  0.30 -7.5918
2500 -1.00  0.40 -7.4434
2500 -1.50  0.40 -6.8928
2500 -2.50  0.40 -5.1079
2600  0.00  0.00 -7.6828
2600  0.25  0.00 -7.7224
2600  0.50  0.00 -7.7098
2600  0.75  0.00 -7.6459
2600  1.00  0.00 -7.5362
2600 -0.25  0.10 -7.4750
2600 -0.50  0.20 -7.3102
2600 -0.75  0.30 -7.1544
2600 -1.00  0.40 -6.9901
2600 -1.50  0.40 -6.3521
2600 -2.00  0.40 -5.4594
2600 -2.50  0.40 -4.5757
2700  0.00  0.00 -7.2987
2700  0.25  0.00 -7.3785
2700 -0.25  0.10 -7.0991
2700 -0.50  0.20 -6.9292
2700 -0.75  0.30 -6.7606
2700 -1.00  0.40 -6.5781
2700 -1.50  0.40 -5.8513
2700 -2.00  0.40 -4.9459
2700 -2.50  0.40 -4.1736
2800  0.00  0.00 -6.9689
2800  0.25  0.00 -7.0961
2800  0.50  0.00 -7.1821
2800  0.75  0.00 -7.2344
2800 -0.25  0.10 -6.7749
2800 -0.50  0.20 -6.5965
2800 -0.75  0.30 -6.4118
2800 -1.00  0.40 -6.2077
2800 -1.50  0.40 -5.3929
2800 -2.00  0.40 -4.5004
2800 -2.50  0.40 -3.8733
2900  0.00  0.00 -6.6934
2900  0.25  0.00 -6.8752
2900  0.50  0.00 -7.0165
2900  0.75  0.00 -7.1276
2900 -0.25  0.10 -6.4995
2900 -0.50  0.20 -6.3074
2900 -0.75  0.30 -6.1011
2900 -1.00  0.40 -5.8707
2900 -1.50  0.40 -4.9743
2900 -2.00  0.40 -4.1242
2900 -2.50  0.40 -3.6266
3000  0.00  0.00 -6.4495
3000  0.25  0.00 -6.6885
3000 -0.25  0.10 -6.2508
3000 -0.50  0.20 -6.0403
3000 -0.75  0.30 -5.8084
3000 -1.00  0.40 -5.5485
3000 -1.50  0.40 -4.5887
3000 -2.00  0.40 -3.8106
3000 -2.50  0.40 -3.4244
3100  0.00  0.00 -6.1606
3100  1.00  0.00 -7.0022
3100 -0.25  0.10 -5.9617
3100 -0.50  0.20 -5.7354
3100 -0.75  0.30 -5.4804
3100 -1.00  0.40 -5.1973
3100 -1.50  0.40 -4.2246
3100 -2.00  0.40 -3.5486
3100 -2.50  0.40 -3.2621
3100 -3.00  0.40 -3.2692
3200  0.00  0.00 -5.6410
3200  0.25  0.00 -5.9513
3200  0.50  0.00 -6.1665
3200  0.75  0.00 -6.2698
3200  1.00  0.00 -6.3226
3200 -0.25  0.10 -5.4740
3200 -0.50  0.20 -5.2592
3200 -0.75  0.30 -5.0057
3200 -1.00  0.40 -4.7282
3200 -1.50  0.40 -3.8531
3200 -2.00  0.40 -3.3250
3200 -2.50  0.40 -3.1304
3200 -3.00  0.40 -3.1723
3300  0.00  0.00 -4.8627
3300  0.25  0.00 -5.1444
3300  0.50  0.00 -5.3520
3300  0.75  0.00 -5.4827
3300  1.00  0.00 -5.5764
3300 -0.25  0.10 -4.7331
3300 -0.50  0.20 -4.5518
3300 -0.75  0.30 -4.3430
3300 -1.00  0.40 -4.1190
3300 -1.50  0.40 -3.4710
3300 -2.00  0.40 -3.1230
3300 -2.50  0.40 -3.0171
3400  0.00  0.00 -4.0590
3400  0.25  0.00 -4.3147
3400  0.50  0.00 -4.5446
3400  0.75  0.00 -4.7347
3400  1.00  0.00 -4.8901
3400 -0.25  0.10 -3.9699
3400 -0.50  0.20 -3.8472
3400 -0.75  0.30 -3.7053
3400 -1.00  0.40 -3.5572
3400 -1.50  0.40 -3.1426
3400 -2.00  0.40 -2.9427
3400 -2.50  0.40 -2.9104
3500  0.00  0.00 -3.3870
3500  0.25  0.00 -3.5787
3500  0.50  0.00 -3.7843
3500  0.75  0.00 -3.9929
3500  1.00  0.00 -4.1937
3500 -0.25  0.10 -3.3339
3500 -0.50  0.20 -3.2627
3500 -0.75  0.30 -3.1832
3500 -1.00  0.40 -3.1003
3500 -1.50  0.40 -2.8730
3500 -2.00  0.40 -2.7827
3500 -2.50  0.40 -2.8022
3600  0.00  0.00 -2.8983
3600  0.25  0.00 -3.0238
3600  0.50  0.00 -3.1739
3600  0.75  0.00 -3.3479
3600  1.00  0.00 -3.5352
3600 -0.25  0.10 -2.8694
3600 -0.50  0.20 -2.8323
3600 -0.75  0.30 -2.7919
3600 -1.00  0.40 -2.7517
3600 -1.50  0.40 -2.6516
3600 -2.00  0.40 -2.6348
3600 -2.50  0.40 -2.6864
3700  0.00  0.00 -2.5543
3700  0.25  0.00 -2.6318
3700  0.50  0.00 -2.7335
3700  0.75  0.00 -2.8597
3700  1.00  0.00 -3.0075
3700 -0.25  0.10 -2.5408
3700 -0.50  0.20 -2.5239
3700 -0.75  0.30 -2.5067
3700 -1.00  0.40 -2.4909
3700 -1.50  0.40 -2.4643
3700 -2.00  0.40 -2.4903
3700 -2.50  0.40 -2.5580
3800  0.00  0.00 -2.3077
3800  0.25  0.00 -2.3535
3800  0.50  0.00 -2.4198
3800  0.75  0.00 -2.5078
3800  1.00  0.00 -2.6171
3800 -0.25  0.10 -2.3040
3800 -0.50  0.20 -2.2990
3800 -0.75  0.30 -2.2947
3800 -1.00  0.40 -2.2919
3800 -1.50  0.40 -2.3008
3800 -2.00  0.40 -2.3451
3800 -2.50  0.40 -2.4170
3900  0.00  0.00 -2.1222
3900  0.25  0.00 -2.1483
3900  0.50  0.00 -2.1907
3900  0.75  0.00 -2.2514
3900  1.00  0.00 -2.3312
3900 -0.25  0.10 -2.1246
3900 -0.50  0.20 -2.1268
3900 -0.75  0.30 -2.1294
3900 -1.00  0.40 -2.1331
3900 -1.50  0.40 -2.1558
3900 -2.00  0.40 -2.2045
3900 -2.50  0.40 -2.2737
4000  0.00  0.00 -1.9744
4000  0.25  0.00 -1.9889
4000  0.50  0.00 -2.0161
4000  0.75  0.00 -2.0585
4000  1.00  0.00 -2.1170
4000 -0.25  0.10 -1.9806
4000 -0.50  0.20 -1.9867
4000 -0.75  0.30 -1.9930
4000 -1.00  0.40 -1.9996
4000 -1.50  0.40 -2.0268
4000 -2.00  0.40 -2.0748
4000 -2.50  0.40 -2.1384
4000 -3.00  0.40 -2.2047
4250  0.00  0.00 -1.6990
4250  0.25  0.00 -1.7012
4250  0.50  0.00 -1.7108
4250  0.75  0.00 -1.7299
4250  1.00  0.00 -1.7606
4250 -0.25  0.10 -1.7085
4250 -0.50  0.20 -1.7181
4250 -0.75  0.30 -1.7272
4250 -1.00  0.40 -1.7358
4250 -1.50  0.40 -1.7632
4250 -2.00  0.40 -1.8023
4250 -2.50  0.40 -1.8456
4250 -3.00  0.40 -1.8797
4500  0.00  0.00 -1.5022
4500  0.25  0.00 -1.4999
4500  0.50  0.00 -1.5029
4500  0.75  0.00 -1.5123
4500  1.00  0.00 -1.5294
4500 -0.25  0.10 -1.5115
4500 -0.50  0.20 -1.5207
4500 -0.75  0.30 -1.5294
4500 -1.00  0.40 -1.5377
4500 -1.50  0.40 -1.5608
4500 -2.00  0.40 -1.5873
4500 -2.50  0.40 -1.6095
4500 -3.00  0.40 -1.6220
4750  0.00  0.00 -1.3527
4750  0.25  0.00 -1.3480
4750  0.50  0.00 -1.3473
4750  0.75  0.00 -1.3517
4750 -0.25  0.10 -1.3606
4750 -0.50  0.20 -1.3684
4750 -0.75  0.30 -1.3757
4750 -1.00  0.40 -1.3827
4750 -1.50  0.40 -1.4003
4750 -2.00  0.40 -1.4160
4750 -2.50  0.40 -1.4264
4750 -3.00  0.40 -1.4322
5000  0.00  0.00 -1.2323
5000  0.25  0.00 -1.2268
5000  0.75  0.00 -1.2252
5000  1.00  0.00 -1.2316
5000 -0.25  0.10 -1.2389
5000 -0.50  0.20 -1.2454
5000 -0.75  0.30 -1.2518
5000 -1.00  0.40 -1.2580
5000 -1.50  0.40 -1.2721
5000 -2.00  0.40 -1.2833
5250  0.00  0.00 -1.1306
5250  0.25  0.00 -1.1248
5250  0.75  0.00 -1.1200
5250  1.00  0.00 -1.1235
5250 -0.25  0.10 -1.1371
5250 -0.50  0.20 -1.1438
5250 -0.75  0.30 -1.1505
5250 -1.00  0.40 -1.1569
5250 -1.50  0.40 -1.1707
5250 -2.00  0.40 -1.1813
5250 -3.00  0.40 -1.1929
5500  0.00  0.00 -1.0458
5500  0.25  0.00 -1.0379
5500  1.00  0.00 -1.0307
5500 -1.00  0.40 -1.0752
5500 -2.50  0.40 -1.1086
5500 -3.00  0.40 -1.1133
5750  0.25  0.00 -0.9660
5750  0.50  0.00 -0.9576
5750  0.75  0.00 -0.9517
5750  1.00  0.00 -0.9495
5750 -0.25  0.10 -0.9841
6000  0.50  0.00 -0.8978
6000  0.75  0.00 -0.8897
