 E(B-V) = 0.28
2500  0.00  0.00 -6.7193
2500  0.25  0.00 -6.7770
2500  0.50  0.00 -6.8916
2500  0.75  0.00 -7.0449
2500  1.00  0.00 -7.2181
2500 -0.25  0.10 -6.4860
2500 -0.50  0.20 -6.3281
2500 -0.75  0.30 -6.2317
2500 -1.00  0.40 -6.1985
2500 -2.00  0.40 -7.5864
2500 -2.50  0.40 -8.4010
2500 -3.00  0.40 -9.0505
2600  0.00  0.00 -6.6815
2600  0.25  0.00 -6.7666
2600  0.50  0.00 -6.8988
2600  0.75  0.00 -7.0646
2600  1.00  0.00 -7.2475
2600 -0.25  0.10 -6.4536
2600 -0.50  0.20 -6.2891
2600 -0.75  0.30 -6.1750
2600 -1.00  0.40 -6.1106
2600 -2.00  0.40 -7.2340
2600 -2.50  0.40 -7.9594
2600 -3.00  0.40 -8.5646
2700  0.00  0.00 -6.6652
2700  0.25  0.00 -6.7664
2700  0.50  0.00 -6.9078
2700  0.75  0.00 -7.0794
2700  1.00  0.00 -7.2665
2700 -0.25  0.10 -6.4435
2700 -0.50  0.20 -6.2770
2700 -0.75  0.30 -6.1531
2700 -1.00  0.40 -6.0690
2700 -2.50  0.40 -7.5684
2700 -3.00  0.40 -8.1142
2800  0.00  0.00 -6.6587
2800  0.25  0.00 -6.7675
2800  0.50  0.00 -6.9111
2800  0.75  0.00 -7.0820
2800  1.00  0.00 -7.2673
2800 -0.25  0.10 -6.4441
2800 -0.50  0.20 -6.2784
2800 -0.75  0.30 -6.1501
2800 -1.00  0.40 -6.0548
2800 -1.50  0.40 -6.2400
2800 -2.00  0.40 -6.6849
2800 -2.50  0.40 -7.2225
2800 -3.00  0.40 -7.6980
2900  0.00  0.00 -6.6533
2900  0.25  0.00 -6.7631
2900  0.50  0.00 -6.9026
2900  0.75  0.00 -7.0661
2900  1.00  0.00 -7.2427
2900 -0.25  0.10 -6.4465
2900 -0.50  0.20 -6.2836
2900 -0.75  0.30 -6.1541
2900 -1.00  0.40 -6.0528
2900 -1.50  0.40 -6.1529
