 E(B-V) = 0.28
2500  0.00  0.00 -3.1353
2500 -0.25  0.10 -2.8855
2500 -0.50  0.20 -2.6562
2500 -0.75  0.30 -2.4285
2500 -1.00  0.40 -2.1995
2500 -1.50  0.40 -1.6161
2600  0.00  0.00 -3.0282
2700  0.00  0.00 -2.9287
2800  0.00  0.00 -2.8223
3300  0.00  0.00 -1.1674
3300  0.25  0.00 -1.2245
3300  0.50  0.00 -1.2704
3300  0.75  0.00 -1.3122
3300 -0.25  0.10 -1.1691
3300 -0.50  0.20 -1.1467
3400  0.00  0.00 -0.8265
3400  0.25  0.00 -0.8740
3400  0.50  0.00 -0.9255
3400  0.75  0.00 -0.9721
3400  1.00  0.00 -1.0225
3400 -0.25  0.10 -0.8293
3400 -0.50  0.20 -0.8195
3400 -0.75  0.30 -0.8010
3400 -1.00  0.40 -0.7755
3500  0.00  0.00 -0.5822
3500  0.25  0.00 -0.6061
3500  0.50  0.00 -0.6372
3500  0.75  0.00 -0.6756
3500  1.00  0.00 -0.7159
3500 -0.25  0.10 -0.5903
3500 -0.50  0.20 -0.5940
3600  0.00  0.00 -0.4293
3600  0.25  0.00 -0.4318
3600  0.50  0.00 -0.4399
3600  0.75  0.00 -0.4542
3600  1.00  0.00 -0.4756
3600 -0.25  0.10 -0.4393
3700  0.00  0.00 -0.3259
3700  0.25  0.00 -0.3201
3700  0.50  0.00 -0.3161
3700  0.75  0.00 -0.3144
3700  1.00  0.00 -0.3157
3700 -0.25  0.10 -0.3354
3800  0.00  0.00 -0.2453
3800  0.25  0.00 -0.2396
3800  0.50  0.00 -0.2309
3800  0.75  0.00 -0.2218
3800  1.00  0.00 -0.2130
3800 -0.25  0.10 -0.2568
3900  0.00  0.00 -0.1850
3900  0.25  0.00 -0.1714
3900  0.50  0.00 -0.1641
3900  0.75  0.00 -0.1544
3900  1.00  0.00 -0.1405
3900 -0.25  0.10 -0.1919
4000  0.00  0.00 -0.1322
4000  0.25  0.00 -0.1200
4000  0.50  0.00 -0.1040
4000  0.75  0.00 -0.0963
4000  1.00  0.00 -0.0852
4250  0.00  0.00 -0.0233
4250  0.25  0.00 -0.0171
4250  0.50  0.00 -0.0013
