 E(B-V) = 0.28
2500  0.00  0.00  1.8491
2500  0.25  0.00  1.8318
2500  0.50  0.00  1.8025
2500  0.75  0.00  1.7619
2500  1.00  0.00  1.7121
2500 -0.25  0.10  1.8719
2500 -0.50  0.20  1.8836
2500 -0.75  0.30  1.8874
2500 -1.00  0.40  1.8851
2500 -1.50  0.40  1.8445
2500 -2.50  0.40  1.7286
2600  0.00  0.00  1.8139
2600  0.25  0.00  1.7990
2600  0.50  0.00  1.7728
2600  0.75  0.00  1.7355
2600  1.00  0.00  1.6888
2600 -0.25  0.10  1.8361
2600 -0.50  0.20  1.8482
2600 -0.75  0.30  1.8529
2600 -1.00  0.40  1.8521
2600 -1.50  0.40  1.8163
2600 -2.00  0.40  1.7655
2600 -2.50  0.40  1.7163
2700  0.00  0.00  1.7776
2700  0.25  0.00  1.7667
2700 -0.25  0.10  1.7979
2700 -0.50  0.20  1.8093
2700 -0.75  0.30  1.8141
2700 -1.00  0.40  1.8140
2700 -1.50  0.40  1.7818
2700 -2.00  0.40  1.7394
2700 -2.50  0.40  1.6961
2800  0.00  0.00  1.7416
2800  0.25  0.00  1.7363
2800  0.50  0.00  1.7226
2800  0.75  0.00  1.7001
2800 -0.25  0.10  1.7590
2800 -0.50  0.20  1.7686
2800 -0.75  0.30  1.7726
2800 -1.00  0.40  1.7724
2800 -1.50  0.40  1.7426
2800 -2.00  0.40  1.7068
2800 -2.50  0.40  1.6679
2900  0.00  0.00  1.7066
2900  0.25  0.00  1.7082
2900  0.50  0.00  1.7037
2900  0.75  0.00  1.6928
2900 -0.25  0.10  1.7201
2900 -0.50  0.20  1.7272
2900 -0.75  0.30  1.7297
2900 -1.00  0.40  1.7290
2900 -1.50  0.40  1.7003
2900 -2.00  0.40  1.6695
2900 -2.50  0.40  1.6403
3000  0.00  0.00  1.6732
3000  0.25  0.00  1.6827
3000 -0.25  0.10  1.6818
3000 -0.50  0.20  1.6856
3000 -0.75  0.30  1.6861
3000 -1.00  0.40  1.6843
3000 -1.50  0.40  1.6562
3000 -2.00  0.40  1.6296
3000 -2.50  0.40  1.6109
3100  0.00  0.00  1.6411
3100  1.00  0.00  1.7205
3100 -0.25  0.10  1.6442
3100 -0.50  0.20  1.6442
3100 -0.75  0.30  1.6423
3100 -1.00  0.40  1.6389
3100 -1.50  0.40  1.6110
3100 -2.00  0.40  1.5890
3100 -2.50  0.40  1.5792
3100 -3.00  0.40  1.5812
3200  0.00  0.00  1.6092
3200  0.25  0.00  1.6351
3200  0.50  0.00  1.6651
3200  0.75  0.00  1.7019
3200  1.00  0.00  1.7432
3200 -0.25  0.10  1.6066
3200 -0.50  0.20  1.6026
3200 -0.75  0.30  1.5980
3200 -1.00  0.40  1.5930
3200 -1.50  0.40  1.5658
3200 -2.00  0.40  1.5490
3200 -2.50  0.40  1.5468
3200 -3.00  0.40  1.5577
3300  0.00  0.00  1.5766
3300  0.25  0.00  1.6087
3300  0.50  0.00  1.6452
3300  0.75  0.00  1.6860
3300  1.00  0.00  1.7288
3300 -0.25  0.10  1.5686
3300 -0.50  0.20  1.5605
3300 -0.75  0.30  1.5532
3300 -1.00  0.40  1.5465
3300 -1.50  0.40  1.5217
3300 -2.00  0.40  1.5112
3300 -2.50  0.40  1.5155
3400  0.00  0.00  1.5438
3400  0.25  0.00  1.5783
3400  0.50  0.00  1.6167
3400  0.75  0.00  1.6581
3400  1.00  0.00  1.7009
3400 -0.25  0.10  1.5315
3400 -0.50  0.20  1.5202
3400 -0.75  0.30  1.5106
3400 -1.00  0.40  1.5027
3400 -1.50  0.40  1.4815
3400 -2.00  0.40  1.4771
3400 -2.50  0.40  1.4867
3500  0.00  0.00  1.5119
3500  0.25  0.00  1.5458
3500  0.50  0.00  1.5836
3500  0.75  0.00  1.6242
3500  1.00  0.00  1.6664
3500 -0.25  0.10  1.4971
3500 -0.50  0.20  1.4838
3500 -0.75  0.30  1.4727
3500 -1.00  0.40  1.4641
3500 -1.50  0.40  1.4470
3500 -2.00  0.40  1.4477
3500 -2.50  0.40  1.4613
3600  0.00  0.00  1.4828
3600  0.25  0.00  1.5139
3600  0.50  0.00  1.5493
3600  0.75  0.00  1.5878
3600  1.00  0.00  1.6282
3600 -0.25  0.10  1.4670
3600 -0.50  0.20  1.4529
3600 -0.75  0.30  1.4414
3600 -1.00  0.40  1.4326
3600 -1.50  0.40  1.4195
3600 -2.00  0.40  1.4241
3600 -2.50  0.40  1.4403
3700  0.00  0.00  1.4576
