 E(B-V) = 0.28
2500  0.00  0.00 -8.1658
2500  0.25  0.00 -7.9732
2500  0.50  0.00 -7.7663
2500  0.75  0.00 -7.5700
2500  1.00  0.00 -7.3982
2500 -0.25  0.10 -8.0351
2500 -0.50  0.20 -7.9796
2500 -0.75  0.30 -7.9551
2500 -1.00  0.40 -7.9429
2500 -1.50  0.40 -7.6708
2500 -2.00  0.40 -6.9831
2600  0.00  0.00 -7.4777
2600  0.25  0.00 -7.3406
2600  0.50  0.00 -7.1936
2600  0.75  0.00 -7.0581
2600  1.00  0.00 -6.9349
2600 -0.25  0.10 -7.3624
2600 -0.50  0.20 -7.3094
2600 -0.75  0.30 -7.2848
2600 -1.00  0.40 -7.2698
2600 -2.00  0.40 -6.5198
2700  0.00  0.00 -6.8644
2700  0.25  0.00 -6.7848
2700  0.50  0.00 -6.6923
2700  0.75  0.00 -6.6065
2700  1.00  0.00 -6.5279
2700 -0.25  0.10 -6.7598
2700 -0.50  0.20 -6.7075
2700 -0.75  0.30 -6.6805
2700 -1.00  0.40 -6.6579
2700 -2.00  0.40 -6.1004
2700 -2.50  0.40 -5.6297
2700 -4.00  0.40 -4.3052
2800  0.00  0.00 -6.3280
2800  0.25  0.00 -6.2963
2800  0.50  0.00 -6.2528
2800  0.75  0.00 -6.2130
2800  1.00  0.00 -6.1794
2800 -0.25  0.10 -6.2312
2800 -0.50  0.20 -6.1750
2800 -0.75  0.30 -6.1410
2800 -1.00  0.40 -6.1118
2800 -1.50  0.40 -6.0068
2800 -2.00  0.40 -5.7304
2800 -2.50  0.40 -5.3712
2800 -4.00  0.40 -4.2131
2900  0.00  0.00 -5.8616
2900  0.25  0.00 -5.8711
2900  0.50  0.00 -5.8727
2900  0.75  0.00 -5.8785
2900  1.00  0.00 -5.8930
2900 -0.25  0.10 -5.7702
2900 -0.50  0.20 -5.7118
2900 -0.75  0.30 -5.6730
2900 -1.00  0.40 -5.6395
2900 -1.50  0.40 -5.5759
