 E(B-V) = 0.28
2500  0.00  0.00 -7.1465
2500  0.25  0.00 -7.1763
2500  0.50  0.00 -7.2284
2500  0.75  0.00 -7.2856
2500  1.00  0.00 -7.3626
2500 -0.25  0.10 -6.9549
2500 -0.50  0.20 -6.8415
2500 -0.75  0.30 -6.7716
2500 -1.00  0.40 -6.7264
2500 -1.50  0.40 -6.7831
2500 -2.00  0.40 -6.8116
2500 -2.50  0.40 -6.7803
2500 -3.00  0.40 -6.6985
2600  0.00  0.00 -6.8127
2600  0.25  0.00 -6.9148
2600  0.50  0.00 -7.0004
2600  0.75  0.00 -7.1019
2600  1.00  0.00 -7.2136
2600 -0.25  0.10 -6.5998
2600 -0.50  0.20 -6.4615
2600 -0.75  0.30 -6.3677
2600 -1.00  0.40 -6.2997
2600 -1.50  0.40 -6.2816
2600 -2.00  0.40 -6.3042
2600 -2.50  0.40 -6.3509
2600 -3.00  0.40 -6.3654
2700  0.00  0.00 -6.5464
2700  0.25  0.00 -6.6825
2700  0.50  0.00 -6.8050
2700  0.75  0.00 -6.9422
2700  1.00  0.00 -7.0830
2700 -0.25  0.10 -6.3109
2700 -0.50  0.20 -6.1408
2700 -0.75  0.30 -6.0163
2700 -1.00  0.40 -5.9216
2700 -1.50  0.40 -5.8434
2700 -2.00  0.40 -5.8732
2700 -2.50  0.40 -5.9803
2700 -3.00  0.40 -6.0641
2700 -4.00  0.40 -6.0039
2800  0.00  0.00 -6.3152
2800  0.25  0.00 -6.4756
2800  0.50  0.00 -6.6334
2800  0.75  0.00 -6.8005
2800  1.00  0.00 -6.9677
2800 -0.25  0.10 -6.0712
2800 -0.50  0.20 -5.8753
2800 -0.75  0.30 -5.7193
2800 -1.00  0.40 -5.5961
2800 -1.50  0.40 -5.4679
2800 -2.00  0.40 -5.5120
2800 -2.50  0.40 -5.6580
2800 -3.00  0.40 -5.7823
2800 -4.00  0.40 -5.7882
2900  0.00  0.00 -6.0996
2900  0.25  0.00 -6.2888
2900  0.50  0.00 -6.4782
2900  0.75  0.00 -6.6718
2900  1.00  0.00 -6.8629
2900 -0.25  0.10 -5.8567
2900 -0.50  0.20 -5.6494
2900 -0.75  0.30 -5.4700
2900 -1.00  0.40 -5.3217
2900 -1.50  0.40 -5.1527
2900 -2.00  0.40 -5.2093
2900 -2.50  0.40 -5.3718
2900 -3.00  0.40 -5.5116
2900 -4.00  0.40 -5.5666
2900 -5.00  0.40 -5.4337
3000  0.00  0.00 -5.8944
3000  0.25  0.00 -6.1139
3000  0.50  0.00 -6.3322
3000  0.75  0.00 -6.5488
3000  1.00  0.00 -6.7599
3000 -0.25  0.10 -5.6542
3000 -0.50  0.20 -5.4439
3000 -0.75  0.30 -5.2560
3000 -1.00  0.40 -5.0919
3000 -1.50  0.40 -4.8933
3000 -2.00  0.40 -4.9540
3000 -2.50  0.40 -5.1135
3000 -3.00  0.40 -5.2502
3000 -4.00  0.40 -5.3363
3000 -5.00  0.40 -5.2459
3100  0.00  0.00 -5.6945
3100  0.25  0.00 -5.9411
3100  0.50  0.00 -6.1835
3100  0.75  0.00 -6.4181
3100  1.00  0.00 -6.6426
3100 -0.25  0.10 -5.4587
3100 -0.50  0.20 -5.2485
3100 -0.75  0.30 -5.0613
3100 -1.00  0.40 -4.8966
3100 -2.50  0.40 -4.8784
3100 -4.00  0.40 -5.0982
3100 -5.00  0.40 -5.0437
3200  0.00  0.00 -5.4905
3200  0.25  0.00 -5.7538
3200  0.50  0.00 -6.0113
3200  0.75  0.00 -6.2555
3200  1.00  0.00 -6.4839
3200 -0.25  0.10 -5.2640
3200 -0.50  0.20 -5.0582
3200 -0.75  0.30 -4.8762
3200 -1.00  0.40 -4.7201
3200 -1.50  0.40 -4.5096
3200 -2.00  0.40 -4.5507
3200 -2.50  0.40 -4.6648
3200 -3.00  0.40 -4.7626
3200 -4.00  0.40 -4.8580
3200 -5.00  0.40 -4.8315
3300  0.00  0.00 -5.2570
3300  0.25  0.00 -5.5183
3300  0.50  0.00 -5.7767
3300  0.75  0.00 -6.0196
3300  1.00  0.00 -6.2415
3300 -0.25  0.10 -5.0515
3300 -0.50  0.20 -4.8607
3300 -0.75  0.30 -4.6911
3300 -1.00  0.40 -4.5483
3300 -2.00  0.40 -4.3877
3300 -2.50  0.40 -4.4715
3300 -3.00  0.40 -4.5434
3300 -4.00  0.40 -4.6267
3300 -5.00  0.40 -4.6181
3400  0.00  0.00 -4.9750
3400  0.25  0.00 -5.2060
3400  0.50  0.00 -5.4412
3400  0.75  0.00 -5.6653
3400  1.00  0.00 -5.8679
3400 -0.25  0.10 -4.8022
3400 -0.50  0.20 -4.6384
3400 -0.75  0.30 -4.4918
3400 -1.00  0.40 -4.3685
3400 -2.00  0.40 -4.2415
3400 -2.50  0.40 -4.2961
3400 -3.00  0.40 -4.3452
3400 -4.00  0.40 -4.4130
3400 -5.00  0.40 -4.4132
3500  0.00  0.00 -4.6757
3500  0.25  0.00 -4.8522
3500  0.50  0.00 -5.0395
3500  0.75  0.00 -5.2266
3500  1.00  0.00 -5.4038
3500 -0.25  0.10 -4.5399
3500 -0.50  0.20 -4.4094
3500 -0.75  0.30 -4.2911
3500 -1.00  0.40 -4.1901
3500 -1.50  0.40 -4.0978
3500 -2.00  0.40 -4.1057
3500 -2.50  0.40 -4.1345
3500 -3.00  0.40 -4.1666
3500 -4.00  0.40 -4.2201
3500 -5.00  0.40 -4.2221
3600  0.00  0.00 -4.3983
3600  0.25  0.00 -4.5195
3600  0.50  0.00 -4.6555
3600  0.75  0.00 -4.8016
3600  1.00  0.00 -4.9540
3600 -0.25  0.10 -4.2944
3600 -0.50  0.20 -4.1944
3600 -0.75  0.30 -4.1026
3600 -1.00  0.40 -4.0221
3600 -1.50  0.40 -3.9460
3600 -2.00  0.40 -3.9607
3600 -2.50  0.40 -3.9804
3600 -3.00  0.40 -4.0017
3600 -4.00  0.40 -4.0461
3600 -5.00  0.40 -4.0455
3700  0.00  0.00 -4.1591
3700  0.25  0.00 -4.2417
3700  0.50  0.00 -4.3372
3700  0.75  0.00 -4.4476
3700  1.00  0.00 -4.5713
3700 -0.25  0.10 -4.0772
3700 -0.50  0.20 -4.0001
3700 -0.75  0.30 -3.9289
3700 -1.00  0.40 -3.8649
3700 -1.50  0.40 -3.7958
3700 -2.00  0.40 -3.7977
3700 -2.50  0.40 -3.8224
3700 -3.00  0.40 -3.8435
3700 -4.00  0.40 -3.8848
3800  0.00  0.00 -3.9533
3800  0.25  0.00 -4.0145
3800  0.50  0.00 -4.0864
3800  0.75  0.00 -4.1713
3800  1.00  0.00 -4.2697
3800 -0.25  0.10 -3.8846
3800 -0.50  0.20 -3.8218
3800 -0.75  0.30 -3.7646
3800 -1.00  0.40 -3.7131
3800 -1.50  0.40 -3.6507
3800 -2.00  0.40 -3.6361
3800 -2.50  0.40 -3.6591
3800 -3.00  0.40 -3.6859
3800 -4.00  0.40 -3.7287
3900  0.00  0.00 -3.7693
3900  0.25  0.00 -3.8229
3900  0.50  0.00 -3.8841
3900  0.75  0.00 -3.9551
3900  1.00  0.00 -4.0369
3900 -0.25  0.10 -3.7068
3900 -0.50  0.20 -3.6512
3900 -0.75  0.30 -3.6018
3900 -1.00  0.40 -3.5583
3900 -1.50  0.40 -3.5039
3900 -2.00  0.40 -3.4793
3900 -2.50  0.40 -3.4961
3900 -3.00  0.40 -3.5290
3900 -4.00  0.40 -3.5719
3900 -5.00  0.40 -3.5627
4000  0.00  0.00 -3.5976
4000  0.25  0.00 -3.6516
4000  0.50  0.00 -3.7114
4000  0.75  0.00 -3.7781
4000  1.00  0.00 -3.8525
4000 -0.25  0.10 -3.5366
4000 -0.50  0.20 -3.4831
4000 -0.75  0.30 -3.4363
4000 -1.00  0.40 -3.3960
4000 -1.50  0.40 -3.3446
4000 -2.00  0.40 -3.3188
4000 -2.50  0.40 -3.3279
4000 -3.00  0.40 -3.3657
4000 -4.00  0.40 -3.4110
4000 -5.00  0.40 -3.4007
4250  0.00  0.00 -3.2059
4250  0.25  0.00 -3.2681
4250  0.50  0.00 -3.3376
4250  0.75  0.00 -3.4132
