 E(B-V) = 0.28
2500  0.00  0.00 -9.0056
2500 -0.25  0.10 -8.8441
2500 -2.00  0.40 -6.9509
2600  0.00  0.00 -8.2594
2600  0.25  0.00 -8.1658
2600  0.50  0.00 -7.9880
2600  0.75  0.00 -7.7545
2600  1.00  0.00 -7.5152
2600 -0.25  0.10 -8.1262
2600 -0.50  0.20 -8.0464
2600 -0.75  0.30 -7.9823
2600 -1.00  0.40 -7.9178
2600 -1.50  0.40 -7.3420
2600 -2.00  0.40 -6.5501
2700  0.00  0.00 -7.5548
2700  0.25  0.00 -7.4717
2700  0.50  0.00 -7.3208
2700  0.75  0.00 -7.1347
2700  1.00  0.00 -6.9498
2700 -0.25  0.10 -7.4482
2700 -0.50  0.20 -7.3871
2700 -0.75  0.30 -7.3369
2700 -1.00  0.40 -7.2887
2800  0.00  0.00 -6.9032
2800  0.25  0.00 -6.8424
2800  0.50  0.00 -6.7231
2800  0.75  0.00 -6.5897
2800  1.00  0.00 -6.4563
2800 -0.25  0.10 -6.8207
2800 -0.50  0.20 -6.7733
2800 -0.75  0.30 -6.7351
2800 -1.00  0.40 -6.6960
2800 -1.50  0.40 -6.3478
2800 -2.00  0.40 -5.8289
2800 -2.50  0.40 -5.2755
2900  0.00  0.00 -6.3176
2900  0.25  0.00 -6.2785
2900  0.50  0.00 -6.2017
2900  0.75  0.00 -6.1152
2900  1.00  0.00 -6.0261
2900 -0.25  0.10 -6.2542
2900 -0.50  0.20 -6.2172
2900 -0.75  0.30 -6.1887
2900 -1.00  0.40 -6.1574
2900 -1.50  0.40 -5.9143
2900 -2.50  0.40 -5.0503
3000  0.00  0.00 -5.8047
3000  0.25  0.00 -5.7900
3000  0.50  0.00 -5.7481
3000  0.75  0.00 -5.7026
3000  1.00  0.00 -5.6538
3000 -0.25  0.10 -5.7519
3000 -0.50  0.20 -5.7215
3000 -0.75  0.30 -5.7018
3000 -1.00  0.40 -5.6779
3000 -1.50  0.40 -5.5281
3000 -2.50  0.40 -4.8416
3100  0.00  0.00 -5.3653
3100  0.25  0.00 -5.3678
3100  0.50  0.00 -5.3574
3100  0.75  0.00 -5.3472
3100  1.00  0.00 -5.3352
3100 -0.25  0.10 -5.3205
3100 -0.50  0.20 -5.2952
3100 -0.75  0.30 -5.2805
3100 -1.00  0.40 -5.2637
3100 -1.50  0.40 -5.1857
3100 -2.00  0.40 -4.9732
3200  0.00  0.00 -4.9944
3200  0.25  0.00 -5.0084
3200  0.50  0.00 -5.0231
