 E(B-V) = 0.28
2500  0.00  0.00 -7.4886
2500  0.25  0.00 -7.3870
2500  0.50  0.00 -7.2868
2500  0.75  0.00 -7.1942
2500  1.00  0.00 -7.1158
2500 -0.25  0.10 -7.3430
2500 -0.50  0.20 -7.2677
2500 -0.75  0.30 -7.2312
2500 -1.00  0.40 -7.2149
2500 -1.50  0.40 -7.2467
2500 -2.00  0.40 -6.9353
2500 -2.50  0.40 -6.4519
2600  0.00  0.00 -6.9712
2600  0.25  0.00 -6.9241
2600  0.50  0.00 -6.8774
2600  0.75  0.00 -6.8451
2600  1.00  0.00 -6.8444
2600 -0.25  0.10 -6.8309
2600 -0.50  0.20 -6.7483
2600 -0.75  0.30 -6.6979
2600 -1.00  0.40 -6.6629
2600 -1.50  0.40 -6.6501
2600 -2.00  0.40 -6.4248
2600 -2.50  0.40 -6.0822
2700  0.00  0.00 -6.5131
2700  0.25  0.00 -6.5207
2700  0.50  0.00 -6.5346
2700 -0.25  0.10 -6.3752
2700 -0.50  0.20 -6.2848
2700 -0.75  0.30 -6.2216
2700 -1.00  0.40 -6.1707
2700 -1.50  0.40 -6.1232
2700 -2.00  0.40 -5.9780
2700 -2.50  0.40 -5.7579
2800  0.00  0.00 -6.1157
2800  0.25  0.00 -6.1809
2800  0.50  0.00 -6.2612
2800  0.75  0.00 -6.3687
2800  1.00  0.00 -6.4662
2800 -0.25  0.10 -5.9744
2800 -0.50  0.20 -5.8749
2800 -0.75  0.30 -5.7996
2800 -1.00  0.40 -5.7367
2800 -1.50  0.40 -5.6695
2800 -2.00  0.40 -5.5920
2800 -2.50  0.40 -5.4707
2800 -3.00  0.40 -5.2902
2800 -4.00  0.40 -4.8603
2900  0.00  0.00 -5.7793
2900  0.25  0.00 -5.9034
2900 -0.25  0.10 -5.6305
2900 -0.50  0.20 -5.5189
2900 -0.75  0.30 -5.4313
2900 -1.00  0.40 -5.3597
2900 -1.50  0.40 -5.2858
2900 -2.50  0.40 -5.2100
2900 -3.00  0.40 -5.0844
2900 -4.00  0.40 -4.7230
3000  0.00  0.00 -5.4979
3000  0.25  0.00 -5.6764
3000  0.50  0.00 -5.8736
3000  0.75  0.00 -6.0395
3000  1.00  0.00 -6.1560
3000 -0.25  0.10 -5.3393
3000 -0.50  0.20 -5.2144
3000 -0.75  0.30 -5.1157
3000 -1.00  0.40 -5.0364
3000 -1.50  0.40 -4.9647
3000 -2.00  0.40 -4.9761
