 E(B-V) = 0.28
2500  0.00  0.00  1.8156
2500  0.25  0.00  1.8214
2500  0.50  0.00  1.8313
2500  0.75  0.00  1.8404
2500  1.00  0.00  1.8474
2500 -0.25  0.10  1.8308
2500 -0.50  0.20  1.8446
2500 -0.75  0.30  1.8595
2500 -1.00  0.40  1.8758
2600  0.00  0.00  1.7961
2600  0.25  0.00  1.8067
2600  0.50  0.00  1.8193
2600  0.75  0.00  1.8309
2600  1.00  0.00  1.8400
2600 -0.25  0.10  1.8085
2600 -0.50  0.20  1.8192
2600 -0.75  0.30  1.8304
2600 -1.00  0.40  1.8432
2600 -1.50  0.40  1.8679
2600 -2.50  0.40  1.7874
2700  0.00  0.00  1.7742
2700  0.25  0.00  1.7882
2700  0.50  0.00  1.8034
2700  0.75  0.00  1.8168
2700  1.00  0.00  1.8289
2700 -0.25  0.10  1.7846
2700 -0.50  0.20  1.7927
2700 -0.75  0.30  1.8007
2700 -2.00  0.40  1.8305
2700 -2.50  0.40  1.7742
2800  0.00  0.00  1.7503
2800  0.25  0.00  1.7666
2800  0.50  0.00  1.7835
2800  0.75  0.00  1.7999
2800  1.00  0.00  1.8154
2800 -0.25  0.10  1.7587
2800 -0.50  0.20  1.7644
2800 -0.75  0.30  1.7698
2800 -1.00  0.40  1.7760
2800 -1.50  0.40  1.7840
2800 -2.00  0.40  1.7920
2800 -2.50  0.40  1.7543
2800 -4.00  0.40  1.3498
2900  0.00  0.00  1.7237
2900  0.25  0.00  1.7424
2900  0.50  0.00  1.7618
2900  0.75  0.00  1.7812
2900  1.00  0.00  1.8004
2900 -0.25  0.10  1.7308
2900 -0.50  0.20  1.7349
2900 -0.75  0.30  1.7380
2900 -1.00  0.40  1.7411
2900 -1.50  0.40  1.7408
2900 -2.00  0.40  1.7507
2900 -2.50  0.40  1.7293
2900 -4.00  0.40  1.3852
3000  0.00  0.00  1.6956
3000  0.25  0.00  1.7169
3000  0.50  0.00  1.7390
3000  0.75  0.00  1.7615
3000  1.00  0.00  1.7839
3000 -0.25  0.10  1.7013
3000 -0.50  0.20  1.7035
3000 -0.75  0.30  1.7045
3000 -1.00  0.40  1.7053
3000 -1.50  0.40  1.6975
3000 -2.00  0.40  1.7084
3000 -2.50  0.40  1.7000
3000 -4.00  0.40  1.4151
3100  0.00  0.00  1.6668
3100  0.25  0.00  1.6906
3100  0.50  0.00  1.7153
3100  0.75  0.00  1.7405
3100  1.00  0.00  1.7657
3100 -0.25  0.10  1.6709
3100 -0.50  0.20  1.6712
3100 -0.75  0.30  1.6701
3100 -1.00  0.40  1.6686
3100 -1.50  0.40  1.6555
3100 -2.00  0.40  1.6665
3100 -2.50  0.40  1.6673
3100 -4.00  0.40  1.4390
3100 -5.00  0.40  1.3304
3200  0.00  0.00  1.6374
3200  0.25  0.00  1.6635
3200  0.50  0.00  1.6906
3200  0.75  0.00  1.7180
3200  1.00  0.00  1.7454
3200 -0.25  0.10  1.6399
3200 -0.50  0.20  1.6385
3200 -0.75  0.30  1.6355
3200 -1.00  0.40  1.6322
3200 -1.50  0.40  1.6154
3200 -2.00  0.40  1.6259
3200 -2.50  0.40  1.6331
3200 -4.00  0.40  1.4560
3200 -5.00  0.40  1.3721
3300  0.00  0.00  1.6075
3300  0.25  0.00  1.6354
3300  0.50  0.00  1.6645
3300  0.75  0.00  1.6940
3300  1.00  0.00  1.7240
3300 -0.25  0.10  1.6086
3300 -0.50  0.20  1.6058
3300 -0.75  0.30  1.6013
3300 -1.00  0.40  1.5965
3300 -1.50  0.40  1.5777
3300 -2.00  0.40  1.5871
3300 -2.50  0.40  1.5981
3300 -3.00  0.40  1.5788
3300 -4.00  0.40  1.4662
3300 -5.00  0.40  1.4039
3400  0.00  0.00  1.5765
3400  0.25  0.00  1.6054
3400  0.50  0.00  1.6364
3400  0.75  0.00  1.6685
3400  1.00  0.00  1.7018
3400 -0.25  0.10  1.5765
3400 -0.50  0.20  1.5726
3400 -0.75  0.30  1.5671
3400 -1.00  0.40  1.5614
3400 -1.50  0.40  1.5420
3400 -2.00  0.40  1.5500
3400 -2.50  0.40  1.5626
3400 -3.00  0.40  1.5520
3400 -4.00  0.40  1.4694
3400 -5.00  0.40  1.4248
3500  0.00  0.00  1.5439
3500  0.25  0.00  1.5731
3500  0.50  0.00  1.6060
3500  0.75  0.00  1.6415
3500  1.00  0.00  1.6794
3500 -0.25  0.10  1.5431
3500 -0.50  0.20  1.5387
3500 -0.75  0.30  1.5328
3500 -1.00  0.40  1.5268
3500 -1.50  0.40  1.5079
3500 -2.00  0.40  1.5141
3500 -2.50  0.40  1.5269
3500 -3.00  0.40  1.5229
3500 -5.00  0.40  1.4354
3600  0.00  0.00  1.5098
3600  0.25  0.00  1.5384
3600  0.50  0.00  1.5728
3600  0.75  0.00  1.6121
3600  1.00  0.00  1.6555
3600 -0.25  0.10  1.5084
3600 -0.50  0.20  1.5038
3600 -0.75  0.30  1.4981
3600 -1.00  0.40  1.4923
3600 -1.50  0.40  1.4747
3600 -2.00  0.40  1.4790
3600 -2.50  0.40  1.4910
3600 -3.00  0.40  1.4918
3700  0.00  0.00  1.4751
3700  0.25  0.00  1.5024
3700  0.50  0.00  1.5374
3700  0.75  0.00  1.5796
3700  1.00  0.00  1.6256
3700 -0.25  0.10  1.4730
3700 -0.50  0.20  1.4684
3700 -0.75  0.30  1.4631
3700 -1.00  0.40  1.4578
3700 -1.50  0.40  1.4422
3700 -2.00  0.40  1.4446
3700 -2.50  0.40  1.4551
3700 -3.00  0.40  1.4588
3800  0.00  0.00  1.4413
3800  0.25  0.00  1.4668
3800  0.50  0.00  1.5017
3800  0.75  0.00  1.5449
3800  1.00  0.00  1.5891
3800 -0.25  0.10  1.4381
3800 -0.50  0.20  1.4335
3800 -0.75  0.30  1.4285
3800 -1.00  0.40  1.4238
3800 -1.50  0.40  1.4105
3800 -2.00  0.40  1.4111
3800 -2.50  0.40  1.4196
3800 -3.00  0.40  1.4247
3900  0.00  0.00  1.4094
3900  0.25  0.00  1.4332
3900  0.50  0.00  1.4671
3900  0.75  0.00  1.5085
3900  1.00  0.00  1.5487
3900 -0.25  0.10  1.4051
3900 -0.50  0.20  1.4001
3900 -0.75  0.30  1.3953
3900 -1.00  0.40  1.3910
3900 -1.50  0.40  1.3795
3900 -2.00  0.40  1.3786
3900 -2.50  0.40  1.3849
3900 -3.00  0.40  1.3899
3900 -4.00  0.40  1.3838
4000  0.00  0.00  1.3802
4000  0.25  0.00  1.4023
4000  0.50  0.00  1.4340
4000  0.75  0.00  1.4711
4000  1.00  0.00  1.5069
4000 -0.25  0.10  1.3745
4000 -0.50  0.20  1.3690
4000 -0.75  0.30  1.3640
4000 -1.00  0.40  1.3597
4000 -1.50  0.40  1.3496
4000 -2.00  0.40  1.3474
4000 -2.50  0.40  1.3512
4000 -3.00  0.40  1.3551
4250  0.00  0.00  1.3157
4250  0.25  0.00  1.3326
4250  0.50  0.00  1.3537
4250  0.75  0.00  1.3773
4250  1.00  0.00  1.4044
4250 -0.25  0.10  1.3077
4250 -0.50  0.20  1.3004
4250 -0.75  0.30  1.2941
4250 -1.00  0.40  1.2887
4250 -1.50  0.40  1.2788
4250 -2.00  0.40  1.2737
4250 -2.50  0.40  1.2720
4250 -3.00  0.40  1.2711
4500  0.00  0.00  1.2511
4500  0.25  0.00  1.2623
4500  0.50  0.00  1.2757
4500  0.75  0.00  1.2920
4500  1.00  0.00  1.3119
4500 -0.25  0.10  1.2429
4500 -0.50  0.20  1.2350
4500 -0.75  0.30  1.2278
4500 -1.00  0.40  1.2212
4500 -1.50  0.40  1.2098
4500 -2.00  0.40  1.2021
4500 -2.50  0.40  1.1969
4500 -3.00  0.40  1.1927
4500 -4.00  0.40  1.1863
4750  0.00  0.00  1.1796
4750  0.25  0.00  1.1900
4750  0.50  0.00  1.2016
4750  0.75  0.00  1.2146
4750  1.00  0.00  1.2297
4750 -0.25  0.10  1.1704
4750 -0.50  0.20  1.1617
4750 -0.75  0.30  1.1536
4750 -1.00  0.40  1.1461
4750 -1.50  0.40  1.1347
4750 -2.00  0.40  1.1262
4750 -2.50  0.40  1.1199
4750 -3.00  0.40  1.1146
4750 -4.00  0.40  1.1076
4750 -5.00  0.40  1.1051
