 E(B-V) = 0.28
2500  0.00  0.00 -1.7679
2500  0.25  0.00 -1.9180
2500  0.50  0.00 -2.0130
2500  0.75  0.00 -2.0609
2500  1.00  0.00 -2.0757
2500 -0.25  0.10 -1.5497
2500 -0.50  0.20 -1.3550
2500 -0.75  0.30 -1.1742
2500 -1.00  0.40 -1.0062
2500 -1.50  0.40 -0.6162
2500 -2.50  0.40 -0.2328
2600  0.00  0.00 -1.6670
2600  0.25  0.00 -1.8472
2600  0.50  0.00 -1.9745
2600  0.75  0.00 -2.0561
2600  1.00  0.00 -2.1056
2600 -0.25  0.10 -1.4564
2600 -0.50  0.20 -1.2635
2600 -0.75  0.30 -1.0828
2600 -1.00  0.40 -0.9153
2600 -1.50  0.40 -0.5233
2600 -2.00  0.40 -0.2535
2600 -2.50  0.40 -0.1489
2700  0.00  0.00 -1.5839
2700  0.25  0.00 -1.7935
2700 -0.25  0.10 -1.3794
2700 -0.50  0.20 -1.1881
2700 -0.75  0.30 -1.0083
2700 -1.00  0.40 -0.8421
2700 -1.50  0.40 -0.4531
2700 -2.00  0.40 -0.1989
2700 -2.50  0.40 -0.0999
2800  0.00  0.00 -1.5078
2800  0.25  0.00 -1.7452
2800  0.50  0.00 -1.9390
2800  0.75  0.00 -2.0875
2800 -0.25  0.10 -1.3094
2800 -0.50  0.20 -1.1209
2800 -0.75  0.30 -0.9437
2800 -1.00  0.40 -0.7808
2800 -1.50  0.40 -0.4012
2800 -2.00  0.40 -0.1673
2800 -2.50  0.40 -0.0826
2900  0.00  0.00 -1.4238
2900  0.25  0.00 -1.6840
2900  0.50  0.00 -1.9101
2900  0.75  0.00 -2.0919
2900 -0.25  0.10 -1.2341
2900 -0.50  0.20 -1.0518
2900 -0.75  0.30 -0.8807
2900 -1.00  0.40 -0.7241
2900 -1.50  0.40 -0.3624
2900 -2.00  0.40 -0.1532
2900 -2.50  0.40 -0.0778
3000  0.00  0.00 -1.3121
3000  0.25  0.00 -1.5812
3000 -0.25  0.10 -1.1385
3000 -0.50  0.20 -0.9693
3000 -0.75  0.30 -0.8102
3000 -1.00  0.40 -0.6650
3000 -1.50  0.40 -0.3321
3000 -2.00  0.40 -0.1505
3000 -2.50  0.40 -0.0822
3100  0.00  0.00 -1.1488
3100  1.00  0.00 -1.9937
3100 -0.25  0.10 -1.0053
3100 -0.50  0.20 -0.8602
3100 -0.75  0.30 -0.7219
3100 -1.00  0.40 -0.5952
3100 -1.50  0.40 -0.3055
3100 -2.00  0.40 -0.1542
3100 -2.50  0.40 -0.0949
3100 -3.00  0.40 -0.1199
3200  0.00  0.00 -0.9066
3200  0.25  0.00 -1.0934
3200  0.50  0.00 -1.2533
3200  0.75  0.00 -1.3499
3200  1.00  0.00 -1.4172
3200 -0.25  0.10 -0.8123
3200 -0.50  0.20 -0.7068
3200 -0.75  0.30 -0.6010
3200 -1.00  0.40 -0.5018
3200 -1.50  0.40 -0.2750
3200 -2.00  0.40 -0.1593
3200 -2.50  0.40 -0.1115
3200 -3.00  0.40 -0.1248
3300  0.00  0.00 -0.6201
3300  0.25  0.00 -0.7275
3300  0.50  0.00 -0.8246
3300  0.75  0.00 -0.9005
3300  1.00  0.00 -0.9727
3300 -0.25  0.10 -0.5736
3300 -0.50  0.20 -0.5126
3300 -0.75  0.30 -0.4478
3300 -1.00  0.40 -0.3843
3300 -1.50  0.40 -0.2379
3300 -2.00  0.40 -0.1606
3300 -2.50  0.40 -0.1260
3400  0.00  0.00 -0.3860
3400  0.25  0.00 -0.4385
