 E(B-V) = 0.28
2500  0.00  0.00 -5.8035
2500  0.25  0.00 -5.7672
2500  0.50  0.00 -5.7101
2500  0.75  0.00 -5.6433
2500  1.00  0.00 -5.5726
2500 -0.25  0.10 -5.6834
2500 -0.50  0.20 -5.6074
2500 -0.75  0.30 -5.5453
2500 -1.00  0.40 -5.4747
2500 -1.50  0.40 -4.9358
2500 -2.00  0.40 -3.9509
2500 -2.50  0.40 -2.9700
2600  0.00  0.00 -5.2246
2600  0.25  0.00 -5.2231
2600  0.50  0.00 -5.2057
2600  0.75  0.00 -5.1893
2600  1.00  0.00 -5.1803
2600 -0.25  0.10 -5.1154
2600 -0.50  0.20 -5.0433
2600 -0.75  0.30 -4.9819
2600 -2.50  0.40 -2.7145
2700  0.00  0.00 -4.6889
2700  0.25  0.00 -4.7289
2700  0.50  0.00 -4.7581
2700  0.75  0.00 -4.7982
2700  1.00  0.00 -4.8544
2700 -0.25  0.10 -4.5872
2700 -0.50  0.20 -4.5113
2700 -0.75  0.30 -4.4428
2700 -1.00  0.40 -4.3656
2700 -1.50  0.40 -3.8641
2700 -2.00  0.40 -3.1305
2700 -2.50  0.40 -2.4909
2700 -4.00  0.40 -1.4033
2800  0.00  0.00 -4.2117
2800  0.25  0.00 -4.3007
2800  0.50  0.00 -4.3856
2800 -0.25  0.10 -4.1102
2800 -0.50  0.20 -4.0276
2800 -0.75  0.30 -3.9479
2800 -1.00  0.40 -3.8615
2800 -1.50  0.40 -3.3807
2800 -2.00  0.40 -2.7920
2800 -2.50  0.40 -2.3031
2800 -4.00  0.40 -1.3979
2900  0.00  0.00 -3.8055
2900  0.25  0.00 -3.9502
2900  0.50  0.00 -4.0928
2900  0.75  0.00 -4.2505
2900  1.00  0.00 -4.4221
2900 -0.25  0.10 -3.6997
2900 -0.50  0.20 -3.6047
2900 -0.75  0.30 -3.5119
2900 -1.00  0.40 -3.4140
2900 -1.50  0.40 -2.9647
2900 -2.00  0.40 -2.5076
2900 -2.50  0.40 -2.1455
2900 -3.00  0.40 -1.8544
2900 -4.00  0.40 -1.3933
2900 -5.00  0.40 -1.1798
3000  0.00  0.00 -3.4721
3000  0.25  0.00 -3.6721
3000  0.50  0.00 -3.8700
3000  0.75  0.00 -4.0753
3000  1.00  0.00 -4.2758
3000 -0.25  0.10 -3.3576
3000 -0.50  0.20 -3.2484
