 E(B-V) = 0.28
2500  0.00  0.00 -7.8037
2500 -0.25  0.10 -7.5812
2500 -0.50  0.20 -7.4161
2500 -0.75  0.30 -7.2680
2500 -1.00  0.40 -7.1159
2500 -1.50  0.40 -6.4478
2500 -2.50  0.40 -4.5639
2500 -3.00  0.40 -4.2489
2600  0.00  0.00 -7.3131
2600  0.25  0.00 -7.3563
2600  0.50  0.00 -7.3504
2600 -0.25  0.10 -7.0980
2600 -0.50  0.20 -6.9277
2600 -0.75  0.30 -6.7670
2600 -1.00  0.40 -6.5973
2600 -1.50  0.40 -5.8752
2600 -2.50  0.40 -4.0470
2600 -3.00  0.40 -3.8813
2700  0.00  0.00 -6.8753
2700  0.25  0.00 -6.9608
2700 -0.25  0.10 -6.6667
2700 -0.50  0.20 -6.4893
2700 -0.75  0.30 -6.3139
2700 -1.00  0.40 -6.1239
2700 -1.50  0.40 -5.3343
2700 -2.50  0.40 -3.6478
2700 -3.00  0.40 -3.5887
2800  0.00  0.00 -6.4999
2800  0.25  0.00 -6.6355
2800  0.50  0.00 -6.7307
2800  0.75  0.00 -6.7935
2800  1.00  0.00 -6.8289
2800 -0.25  0.10 -6.2951
2800 -0.50  0.20 -6.1076
2800 -0.75  0.30 -5.9139
2800 -1.00  0.40 -5.6997
2800 -1.50  0.40 -4.8381
2800 -2.50  0.40 -3.3481
2800 -3.00  0.40 -3.3531
2900  0.00  0.00 -6.1889
2900  0.25  0.00 -6.3825
2900  0.50  0.00 -6.5365
2900  0.75  0.00 -6.6599
2900  1.00  0.00 -6.7579
2900 -0.25  0.10 -5.9833
2900 -0.50  0.20 -5.7805
2900 -0.75  0.30 -5.5630
2900 -1.00  0.40 -5.3202
2900 -1.50  0.40 -4.3947
2900 -2.00  0.40 -3.5563
2900 -2.50  0.40 -3.1305
2900 -3.00  0.40 -3.1629
3000  0.00  0.00 -5.9263
3000  0.25  0.00 -6.1803
3000  0.50  0.00 -6.3900
3000  0.75  0.00 -6.5646
3000  1.00  0.00 -6.7090
3000 -0.25  0.10 -5.7145
3000 -0.50  0.20 -5.4914
3000 -0.75  0.30 -5.2453
3000 -1.00  0.40 -4.9715
3000 -1.50  0.40 -4.0051
3000 -2.00  0.40 -3.2876
3000 -2.50  0.40 -2.9816
3000 -3.00  0.40 -3.0137
3100  0.00  0.00 -5.6495
3100  0.25  0.00 -5.9573
3100  0.50  0.00 -6.2135
3100  0.75  0.00 -6.4274
3100  1.00  0.00 -6.6055
3100 -0.25  0.10 -5.4337
3100 -0.50  0.20 -5.1914
3100 -0.75  0.30 -4.9197
3100 -1.00  0.40 -4.6224
3100 -1.50  0.40 -3.6625
3100 -2.00  0.40 -3.0656
3100 -2.50  0.40 -2.8663
3100 -3.00  0.40 -2.9035
3200  0.00  0.00 -5.2130
3200  0.25  0.00 -5.5583
3200  0.50  0.00 -5.8406
3200  0.75  0.00 -6.0675
3200  1.00  0.00 -6.2082
3200 -0.25  0.10 -5.0169
3200 -0.50  0.20 -4.7771
3200 -0.75  0.30 -4.5039
3200 -1.00  0.40 -4.2114
3200 -1.50  0.40 -3.3498
3200 -2.00  0.40 -2.8822
3200 -2.50  0.40 -2.7564
3200 -3.00  0.40 -2.8200
3300  0.00  0.00 -4.5534
3300  0.25  0.00 -4.8842
3300  0.50  0.00 -5.1524
3300  0.75  0.00 -5.3464
3300  1.00  0.00 -5.4720
3300 -0.25  0.10 -4.3891
3300 -0.50  0.20 -4.1785
3300 -0.75  0.30 -3.9434
3300 -1.00  0.40 -3.7007
3300 -1.50  0.40 -3.0478
3300 -2.00  0.40 -2.7256
3300 -2.50  0.40 -2.6516
3400  0.00  0.00 -3.8308
3400  0.25  0.00 -4.1157
3400  0.50  0.00 -4.3726
3400  0.75  0.00 -4.5845
3400  1.00  0.00 -4.7551
3400 -0.25  0.10 -3.7132
3400 -0.50  0.20 -3.5599
3400 -0.75  0.30 -3.3919
3400 -1.00  0.40 -3.2218
3400 -1.50  0.40 -2.7872
3400 -2.00  0.40 -2.5881
3400 -2.50  0.40 -2.5547
3400 -3.00  0.40 -2.6395
3400 -4.00  0.40 -2.8120
3500  0.00  0.00 -3.1988
3500  0.25  0.00 -3.4100
3500  0.50  0.00 -3.6315
3500  0.75  0.00 -3.8505
3500  1.00  0.00 -4.0542
3500 -0.25  0.10 -3.1259
3500 -0.50  0.20 -3.0325
3500 -0.75  0.30 -2.9306
3500 -1.00  0.40 -2.8281
3500 -1.50  0.40 -2.5723
3500 -2.00  0.40 -2.4647
3500 -2.50  0.40 -2.4635
3500 -3.00  0.40 -2.5352
3500 -4.00  0.40 -2.7005
3600  0.00  0.00 -2.7271
3600  0.25  0.00 -2.8651
3600  0.50  0.00 -3.0272
3600  0.75  0.00 -3.2091
3600  1.00  0.00 -3.4041
3600 -0.25  0.10 -2.6852
3600 -0.50  0.20 -2.6334
3600 -0.75  0.30 -2.5781
3600 -1.00  0.40 -2.5234
3600 -1.50  0.40 -2.3930
3600 -2.00  0.40 -2.3483
3600 -2.50  0.40 -2.3688
3600 -3.00  0.40 -2.4329
3600 -4.00  0.40 -2.5750
3600 -5.00  0.40 -2.6184
3700  0.00  0.00 -2.3932
3700  0.25  0.00 -2.4774
3700  0.50  0.00 -2.5856
3700  0.75  0.00 -2.7183
3700  1.00  0.00 -2.8735
3700 -0.25  0.10 -2.3707
3700 -0.50  0.20 -2.3438
3700 -0.75  0.30 -2.3162
3700 -1.00  0.40 -2.2901
3700 -1.50  0.40 -2.2364
3700 -2.00  0.40 -2.2315
3700 -2.50  0.40 -2.2650
3700 -3.00  0.40 -2.3259
3700 -4.00  0.40 -2.4379
3700 -5.00  0.40 -2.4726
3800  0.00  0.00 -2.1528
3800  0.25  0.00 -2.2032
3800  0.50  0.00 -2.2729
3800  0.75  0.00 -2.3641
3800  1.00  0.00 -2.4778
3800 -0.25  0.10 -2.1423
3800 -0.50  0.20 -2.1297
3800 -0.75  0.30 -2.1174
3800 -1.00  0.40 -2.1066
3800 -1.50  0.40 -2.0924
3800 -2.00  0.40 -2.1075
3800 -2.50  0.40 -2.1460
3800 -3.00  0.40 -2.2029
3800 -4.00  0.40 -2.3028
3800 -5.00  0.40 -2.3217
3900  0.00  0.00 -1.9709
3900  0.25  0.00 -2.0009
3900  0.50  0.00 -2.0457
3900  0.75  0.00 -2.1077
3900  1.00  0.00 -2.1892
3900 -0.25  0.10 -1.9679
3900 -0.50  0.20 -1.9635
3900 -0.75  0.30 -1.9593
3900 -1.00  0.40 -1.9561
3900 -1.50  0.40 -1.9576
3900 -2.00  0.40 -1.9786
3900 -2.50  0.40 -2.0164
3900 -3.00  0.40 -2.0680
3900 -4.00  0.40 -2.1570
3900 -5.00  0.40 -2.1746
4000  0.00  0.00 -1.8246
4000  0.25  0.00 -1.8429
4000  0.50  0.00 -1.8723
4000  0.75  0.00 -1.9154
4000  1.00  0.00 -1.9745
4000 -0.25  0.10 -1.8264
4000 -0.50  0.20 -1.8268
4000 -0.75  0.30 -1.8268
4000 -1.00  0.40 -1.8273
4000 -1.50  0.40 -1.8343
4000 -2.00  0.40 -1.8562
4000 -2.50  0.40 -1.8920
4000 -3.00  0.40 -1.9378
4000 -5.00  0.40 -2.0254
4250  0.00  0.00 -1.5467
4250  0.25  0.00 -1.5527
4250  0.50  0.00 -1.5652
4250  0.75  0.00 -1.5862
4250  1.00  0.00 -1.6176
4250 -0.25  0.10 -1.5542
4250 -0.50  0.20 -1.5603
4250 -0.75  0.30 -1.5654
4250 -1.00  0.40 -1.5699
4250 -1.50  0.40 -1.5816
4250 -2.00  0.40 -1.6026
4250 -2.50  0.40 -1.6306
4250 -3.00  0.40 -1.6576
4500  0.00  0.00 -1.3489
4500  0.25  0.00 -1.3484
4500  0.50  0.00 -1.3529
4500  0.75  0.00 -1.3643
4500  1.00  0.00 -1.3839
4500 -0.25  0.10 -1.3584
4500 -0.50  0.20 -1.3668
4500 -0.75  0.30 -1.3741
4500 -1.00  0.40 -1.3806
4500 -1.50  0.40 -1.3946
4500 -2.00  0.40 -1.4122
4500 -2.50  0.40 -1.4293
4500 -3.00  0.40 -1.4403
4500 -5.00  0.40 -1.4498
4750  0.00  0.00 -1.2061
4750  0.25  0.00 -1.2013
4750  0.50  0.00 -1.2000
4750  0.75  0.00 -1.2044
4750  1.00  0.00 -1.2156
4750 -0.25  0.10 -1.2156
4750 -0.50  0.20 -1.2241
4750 -0.75  0.30 -1.2317
4750 -1.00  0.40 -1.2387
4750 -1.50  0.40 -1.2529
4750 -2.00  0.40 -1.2664
4750 -2.50  0.40 -1.2760
