 E(B-V) = 0.28
2500  0.00  0.00 -7.1361
2500  0.25  0.00 -7.1363
2500  0.50  0.00 -7.1293
2500  0.75  0.00 -7.1258
2500  1.00  0.00 -7.1322
2500 -0.25  0.10 -6.9623
2500 -0.50  0.20 -6.8493
2500 -0.75  0.30 -6.7655
2500 -1.00  0.40 -6.6914
2500 -1.50  0.40 -6.3406
2500 -2.00  0.40 -5.6532
2500 -2.50  0.40 -4.9773
2600  0.00  0.00 -6.5652
2600  0.25  0.00 -6.6202
2600  0.50  0.00 -6.6716
2600  0.75  0.00 -6.7379
2600  1.00  0.00 -6.8292
2600 -0.25  0.10 -6.3998
2600 -0.50  0.20 -6.2827
2600 -0.75  0.30 -6.1891
2600 -1.00  0.40 -6.1026
2600 -1.50  0.40 -5.7531
2600 -2.00  0.40 -5.2102
2600 -2.50  0.40 -4.6970
2700  0.00  0.00 -6.0606
2700  0.25  0.00 -6.1738
2700  0.50  0.00 -6.2923
2700 -0.25  0.10 -5.9003
2700 -0.50  0.20 -5.7767
2700 -0.75  0.30 -5.6723
2700 -1.00  0.40 -5.5736
2700 -1.50  0.40 -5.2319
2700 -2.00  0.40 -4.8227
2700 -2.50  0.40 -4.4508
2800  0.00  0.00 -5.6290
2800  0.25  0.00 -5.8043
2800  0.50  0.00 -5.9934
2800  0.75  0.00 -6.2012
2800  1.00  0.00 -6.3693
2800 -0.25  0.10 -5.4663
2800 -0.50  0.20 -5.3343
2800 -0.75  0.30 -5.2185
2800 -1.00  0.40 -5.1099
2800 -1.50  0.40 -4.7848
2800 -2.00  0.40 -4.4890
2800 -2.50  0.40 -4.2334
2800 -3.00  0.40 -4.0004
2800 -4.00  0.40 -3.5841
2900  0.00  0.00 -5.2699
2900  0.25  0.00 -5.5076
2900 -0.25  0.10 -5.1005
2900 -0.50  0.20 -4.9561
2900 -0.75  0.30 -4.8282
2900 -1.00  0.40 -4.7124
2900 -1.50  0.40 -4.4104
2900 -2.50  0.40 -4.0375
2900 -3.00  0.40 -3.8644
2900 -4.00  0.40 -3.5084
3000  0.00  0.00 -4.9726
3000  0.25  0.00 -5.2662
3000  0.50  0.00 -5.5655
3000  0.75  0.00 -5.8060
3000  1.00  0.00 -5.9556
3000 -0.25  0.10 -4.7941
3000 -0.50  0.20 -4.6365
3000 -0.75  0.30 -4.4980
3000 -1.00  0.40 -4.3760
3000 -1.50  0.40 -4.1011
3000 -2.00  0.40 -3.9605
3000 -2.50  0.40 -3.8564
3000 -3.00  0.40 -3.7296
3000 -4.00  0.40 -3.4286
3000 -5.00  0.40 -3.2185
3100  0.00  0.00 -4.7187
3100  0.25  0.00 -5.0579
3100  0.50  0.00 -5.3798
3100  0.75  0.00 -5.6102
3100  1.00  0.00 -5.7689
3100 -0.25  0.10 -4.5320
3100 -0.50  0.20 -4.3647
3100 -0.75  0.30 -4.2189
3100 -1.00  0.40 -4.0942
3100 -1.50  0.40 -3.8457
3100 -2.00  0.40 -3.7505
3100 -2.50  0.40 -3.6867
3100 -3.00  0.40 -3.5935
3100 -4.00  0.40 -3.3426
3100 -5.00  0.40 -3.1620
3200  0.00  0.00 -4.4920
3200  0.25  0.00 -4.8597
3200  0.50  0.00 -5.1820
3200  0.75  0.00 -5.4140
3200  1.00  0.00 -5.5966
3200 -0.25  0.10 -4.3000
3200 -0.50  0.20 -4.1278
3200 -0.75  0.30 -3.9801
3200 -1.00  0.40 -3.8570
3200 -1.50  0.40 -3.6335
3200 -2.00  0.40 -3.5667
3200 -2.50  0.40 -3.5261
3200 -3.00  0.40 -3.4548
3200 -4.00  0.40 -3.2481
3200 -5.00  0.40 -3.0970
3300  0.00  0.00 -4.2791
3300  0.25  0.00 -4.6477
3300  0.50  0.00 -4.9620
3300  0.75  0.00 -5.2117
3300  1.00  0.00 -5.4253
3300 -0.25  0.10 -4.0880
3300 -0.50  0.20 -3.9166
