 E(B-V) = 0.28
2500  0.00  0.00  1.9840
2500  0.25  0.00  1.9928
2500  0.50  0.00  2.0006
2500  0.75  0.00  2.0075
2500  1.00  0.00  2.0128
2500 -0.25  0.10  1.9648
2500 -0.50  0.20  1.9499
2500 -0.75  0.30  1.9385
2500 -1.00  0.40  1.9305
2500 -1.50  0.40  1.9504
2500 -2.00  0.40  1.9716
2500 -2.50  0.40  1.9347
2600  0.00  0.00  1.9817
2600  0.25  0.00  1.9917
2600  0.50  0.00  2.0021
2600  0.75  0.00  2.0125
2600  1.00  0.00  2.0223
2600 -0.25  0.10  1.9629
2600 -0.50  0.20  1.9479
2600 -0.75  0.30  1.9355
2600 -2.50  0.40  1.9268
2700  0.00  0.00  1.9750
2700  0.25  0.00  1.9874
2700  0.50  0.00  2.0009
2700  0.75  0.00  2.0157
2700  1.00  0.00  2.0310
2700 -0.25  0.10  1.9567
2700 -0.50  0.20  1.9417
2700 -0.75  0.30  1.9293
2700 -1.00  0.40  1.9192
2700 -1.50  0.40  1.9197
2700 -2.00  0.40  1.9328
2700 -2.50  0.40  1.9134
2700 -4.00  0.40  1.5915
2800  0.00  0.00  1.9656
2800  0.25  0.00  1.9811
2800  0.50  0.00  1.9990
2800 -0.25  0.10  1.9474
2800 -0.50  0.20  1.9322
2800 -0.75  0.30  1.9193
2800 -1.00  0.40  1.9084
2800 -1.50  0.40  1.9023
2800 -2.00  0.40  1.9094
2800 -2.50  0.40  1.8967
2800 -4.00  0.40  1.6142
2900  0.00  0.00  1.9546
2900  0.25  0.00  1.9745
2900  0.50  0.00  1.9977
2900  0.75  0.00  2.0239
2900  1.00  0.00  2.0508
2900 -0.25  0.10  1.9361
2900 -0.50  0.20  1.9201
2900 -0.75  0.30  1.9063
2900 -1.00  0.40  1.8945
2900 -1.50  0.40  1.8820
2900 -2.00  0.40  1.8855
2900 -2.50  0.40  1.8778
2900 -3.00  0.40  1.8270
2900 -4.00  0.40  1.6320
2900 -5.00  0.40  1.5094
3000  0.00  0.00  1.9431
3000  0.25  0.00  1.9683
3000  0.50  0.00  1.9973
3000  0.75  0.00  2.0292
3000  1.00  0.00  2.0618
3000 -0.25  0.10  1.9239
3000 -0.50  0.20  1.9065
3000 -0.75  0.30  1.8913
3000 -1.00  0.40  1.8780
3000 -1.50  0.40  1.8600
3000 -2.00  0.40  1.8617
3000 -2.50  0.40  1.8581
3000 -3.00  0.40  1.8166
3000 -4.00  0.40  1.6463
3000 -5.00  0.40  1.5422
3100  0.00  0.00  1.9313
3100  0.25  0.00  1.9619
3100  0.50  0.00  1.9965
3100  0.75  0.00  2.0341
3100  1.00  0.00  2.0717
3100 -0.25  0.10  1.9113
3100 -0.50  0.20  1.8923
3100 -0.75  0.30  1.8751
3100 -1.00  0.40  1.8600
3100 -1.50  0.40  1.8368
3100 -2.00  0.40  1.8377
3100 -2.50  0.40  1.8375
3100 -3.00  0.40  1.8036
3100 -4.00  0.40  1.6563
3100 -5.00  0.40  1.5702
3200  0.00  0.00  1.9184
3200  0.25  0.00  1.9543
3200  0.50  0.00  1.9944
3200  0.75  0.00  2.0374
3200  1.00  0.00  2.0760
3200 -0.25  0.10  1.8978
3200 -0.50  0.20  1.8773
3200 -0.75  0.30  1.8582
3200 -1.00  0.40  1.8411
3200 -1.50  0.40  1.8132
3200 -2.00  0.40  1.8134
3200 -2.50  0.40  1.8158
3200 -3.00  0.40  1.7888
3200 -5.00  0.40  1.5938
3300  0.00  0.00  1.9030
3300  0.50  0.00  1.9904
3300  0.75  0.00  2.0358
3300  1.00  0.00  2.0720
3300 -0.25  0.10  1.8822
3300 -0.50  0.20  1.8606
3300 -0.75  0.30  1.8401
3300 -1.00  0.40  1.8214
3300 -1.50  0.40  1.7896
3300 -2.00  0.40  1.7887
3300 -2.50  0.40  1.7927
3300 -3.00  0.40  1.7722
3300 -4.00  0.40  1.6685
3300 -5.00  0.40  1.6136
3400  0.00  0.00  1.8840
3400  0.25  0.00  1.9311
3400  0.50  0.00  1.9816
3400  0.75  0.00  2.0250
3400  1.00  0.00  2.0584
3400 -0.25  0.10  1.8631
3400 -0.50  0.20  1.8409
3400 -0.75  0.30  1.8196
3400 -1.00  0.40  1.8003
3400 -1.50  0.40  1.7661
3400 -2.00  0.40  1.7635
3400 -2.50  0.40  1.7681
3400 -3.00  0.40  1.7535
3400 -4.00  0.40  1.6713
3400 -5.00  0.40  1.6294
3500  0.00  0.00  1.8614
3500  0.25  0.00  1.9127
3500  0.50  0.00  1.9633
3500  0.75  0.00  2.0018
3500  1.00  0.00  2.0331
3500 -0.25  0.10  1.8400
3500 -0.50  0.20  1.8176
3500 -0.75  0.30  1.7964
3500 -1.00  0.40  1.7773
3500 -1.50  0.40  1.7427
3500 -2.00  0.40  1.7381
3500 -2.50  0.40  1.7422
3500 -3.00  0.40  1.7327
3500 -4.00  0.40  1.6707
3500 -5.00  0.40  1.6395
3600  0.00  0.00  1.8376
3600  0.25  0.00  1.8888
3600  0.50  0.00  1.9336
3600  0.75  0.00  1.9661
3600  1.00  0.00  1.9955
3600 -0.25  0.10  1.8152
3600 -0.50  0.20  1.7924
3600 -0.75  0.30  1.7714
3600 -1.00  0.40  1.7530
3600 -1.50  0.40  1.7195
3600 -2.00  0.40  1.7128
3600 -2.50  0.40  1.7153
3600 -3.00  0.40  1.7094
3600 -4.00  0.40  1.6643
3600 -5.00  0.40  1.6415
3700  0.00  0.00  1.8139
3700  0.25  0.00  1.8590
3700  0.50  0.00  1.8942
3700  0.75  0.00  1.9218
3700  1.00  0.00  1.9492
3700 -0.25  0.10  1.7914
3700 -0.50  0.20  1.7681
3700 -0.75  0.30  1.7470
3700 -1.00  0.40  1.7289
3700 -1.50  0.40  1.6966
3700 -2.00  0.40  1.6876
3700 -2.50  0.40  1.6876
3700 -3.00  0.40  1.6834
3800  0.00  0.00  1.7888
3800  0.25  0.00  1.8232
3800  0.50  0.00  1.8494
3800  0.75  0.00  1.8733
3800  1.00  0.00  1.8987
3800 -0.25  0.10  1.7689
3800 -0.50  0.20  1.7467
3800 -0.75  0.30  1.7257
3800 -1.00  0.40  1.7077
3800 -1.50  0.40  1.6749
3800 -2.00  0.40  1.6631
3800 -2.50  0.40  1.6598
3800 -3.00  0.40  1.6552
3800 -4.00  0.40  1.6308
3900  0.00  0.00  1.7595
3900  0.25  0.00  1.7828
3900  0.50  0.00  1.8026
3900  0.75  0.00  1.8235
3900  1.00  0.00  1.8466
3900 -0.25  0.10  1.7446
3900 -0.50  0.20  1.7262
3900 -0.75  0.30  1.7073
3900 -1.00  0.40  1.6899
3900 -1.50  0.40  1.6556
3900 -2.00  0.40  1.6398
3900 -2.50  0.40  1.6323
3900 -3.00  0.40  1.6255
3900 -4.00  0.40  1.6056
4000  0.00  0.00  1.7251
4000  0.25  0.00  1.7403
4000  0.50  0.00  1.7559
4000  0.75  0.00  1.7739
4000  1.00  0.00  1.7945
4000 -0.25  0.10  1.7154
4000 -0.50  0.20  1.7023
4000 -0.75  0.30  1.6873
4000 -1.00  0.40  1.6724
4000 -1.50  0.40  1.6386
4000 -2.00  0.40  1.6179
4000 -2.50  0.40  1.6054
4000 -3.00  0.40  1.5951
4250  0.00  0.00  1.6298
4250  0.25  0.00  1.6368
4250  0.50  0.00  1.6455
4250  0.75  0.00  1.6564
4250  1.00  0.00  1.6700
4250 -0.25  0.10  1.6253
4250 -0.50  0.20  1.6198
4250 -0.75  0.30  1.6134
4250 -1.00  0.40  1.6061
4250 -1.50  0.40  1.5840
4250 -2.00  0.40  1.5580
4250 -2.50  0.40  1.5352
4250 -3.00  0.40  1.5179
4250 -4.00  0.40  1.4997
4500  0.00  0.00  1.5338
4500  0.25  0.00  1.5387
4500  0.50  0.00  1.5440
4500  0.75  0.00  1.5501
4500  1.00  0.00  1.5579
4500 -0.25  0.10  1.5297
4500 -0.50  0.20  1.5244
4500 -0.75  0.30  1.5184
4500 -1.00  0.40  1.5120
4500 -1.50  0.40  1.4968
4500 -2.00  0.40  1.4765
4500 -2.50  0.40  1.4543
4500 -3.00  0.40  1.4376
4500 -4.00  0.40  1.4225
4500 -5.00  0.40  1.4186
4750  0.00  0.00  1.4356
4750  0.25  0.00  1.4405
4750  0.50  0.00  1.4452
4750  0.75  0.00  1.4498
4750  1.00  0.00  1.4547
4750 -0.25  0.10  1.4309
4750 -0.50  0.20  1.4250
4750 -0.75  0.30  1.4185
4750 -1.00  0.40  1.4116
4750 -1.50  0.40  1.3968
4750 -2.00  0.40  1.3803
4750 -2.50  0.40  1.3632
4750 -3.00  0.40  1.3501
4750 -4.00  0.40  1.3386
4750 -5.00  0.40  1.3357
5000  0.00  0.00  1.3360
5000  0.25  0.00  1.3415
5000  0.50  0.00  1.3465
5000  0.75  0.00  1.3510
5000  1.00  0.00  1.3552
5000 -0.25  0.10  1.3303
5000 -0.50  0.20  1.3236
5000 -0.75  0.30  1.3165
5000 -1.00  0.40  1.3092
5000 -1.50  0.40  1.2944
5000 -2.00  0.40  1.2797
5000 -2.50  0.40  1.2665
5000 -3.00  0.40  1.2569
5000 -4.00  0.40  1.2484
5000 -5.00  0.40  1.2461
5250  0.00  0.00  1.2359
5250  0.25  0.00  1.2424
5250  0.50  0.00  1.2482
5250  0.75  0.00  1.2533
5250  1.00  0.00  1.2576
5250 -0.25  0.10  1.2289
5250 -0.50  0.20  1.2214
5250 -0.75  0.30  1.2136
5250 -1.00  0.40  1.2059
5250 -1.50  0.40  1.1909
5250 -2.00  0.40  1.1775
5250 -2.50  0.40  1.1669
5250 -3.00  0.40  1.1599
5250 -4.00  0.40  1.1536
5250 -5.00  0.40  1.1517
5500  0.00  0.00  1.1352
5500  0.25  0.00  1.1430
5500  0.50  0.00  1.1501
5500  0.75  0.00  1.1564
5500  1.00  0.00  1.1616
5500 -0.25  0.10  1.1271
5500 -0.50  0.20  1.1187
5500 -0.75  0.30  1.1104
5500 -1.00  0.40  1.1024
5500 -1.50  0.40  1.0870
5500 -2.00  0.40  1.0745
5500 -2.50  0.40  1.0658
5500 -3.00  0.40  1.0603
5500 -4.00  0.40  1.0552
5500 -5.00  0.40  1.0536
5750  0.00  0.00  1.0340
5750  0.25  0.00  1.0429
5750  0.50  0.00  1.0513
5750  0.75  0.00  1.0590
5750  1.00  0.00  1.0656
5750 -0.25  0.10  1.0250
5750 -0.50  0.20  1.0160
5750 -0.75  0.30  1.0072
5750 -1.00  0.40  0.9989
5750 -1.50  0.40  0.9831
5750 -2.00  0.40  0.9715
5750 -2.50  0.40  0.9640
5750 -3.00  0.40  0.9594
5750 -4.00  0.40  0.9549
5750 -5.00  0.40  0.9534
6000  0.00  0.00  0.9329
6000  0.25  0.00  0.9427
6000  0.50  0.00  0.9520
6000  0.75  0.00  0.9609
6000  1.00  0.00  0.9690
6000 -0.25  0.10  0.9232
6000 -0.50  0.20  0.9136
6000 -0.75  0.30  0.9045
6000 -1.00  0.40  0.8960
6000 -1.50  0.40  0.8806
6000 -2.00  0.40  0.8699
6000 -2.50  0.40  0.8631
6000 -3.00  0.40  0.8589
6000 -4.00  0.40  0.8549
6000 -5.00  0.40  0.8535
6250  0.00  0.00  0.8320
