 E(B-V) = 0.28
2500  0.00  0.00 -2.0033
2500  0.25  0.00 -2.1471
2500  0.50  0.00 -2.2336
2500  0.75  0.00 -2.2761
2500 -0.25  0.10 -1.7861
2500 -0.50  0.20 -1.5873
2500 -0.75  0.30 -1.3964
2500 -1.00  0.40 -1.2137
2500 -1.50  0.40 -0.7731
2500 -2.00  0.40 -0.4560
2600  0.00  0.00 -1.9263
2600  0.25  0.00 -2.0999
2600  0.50  0.00 -2.2168
2600  0.75  0.00 -2.2904
2600  1.00  0.00 -2.3370
2600 -0.25  0.10 -1.7143
2600 -0.50  0.20 -1.5147
2600 -0.75  0.30 -1.3217
2600 -1.00  0.40 -1.1377
2600 -1.50  0.40 -0.6932
2600 -2.00  0.40 -0.3913
2700  0.00  0.00 -1.8590
2700  0.25  0.00 -2.0627
2700 -0.25  0.10 -1.6506
2700 -0.50  0.20 -1.4501
2700 -0.75  0.30 -1.2560
2700 -1.00  0.40 -1.0725
2700 -1.50  0.40 -0.6313
2700 -2.00  0.40 -0.3484
2800  0.00  0.00 -1.7892
2800  0.25  0.00 -2.0238
2800 -0.25  0.10 -1.5844
2800 -0.50  0.20 -1.3846
2800 -0.75  0.30 -1.1920
2800 -1.00  0.40 -1.0116
2800 -1.50  0.40 -0.5824
2800 -2.00  0.40 -0.3223
2900  0.00  0.00 -1.6994
2900 -0.25  0.10 -1.5018
2900 -0.50  0.20 -1.3072
2900 -0.75  0.30 -1.1209
2900 -1.00  0.40 -0.9480
2900 -1.50  0.40 -0.5410
2900 -2.00  0.40 -0.3075
3000  0.00  0.00 -1.5648
3200  0.00  0.00 -1.0391
3200  0.50  0.00 -1.2340
3200 -0.25  0.10 -0.9637
3200 -0.50  0.20 -0.8658
3200 -0.75  0.30 -0.7615
3200 -1.00  0.40 -0.6601
3200 -1.50  0.40 -0.4141
3200 -2.00  0.40 -0.2862
3300  0.00  0.00 -0.6913
3300  0.25  0.00 -0.7656
3300  0.50  0.00 -0.8297
3300  0.75  0.00 -0.8771
3300  1.00  0.00 -0.9367
3300 -0.25  0.10 -0.6633
3300 -0.50  0.20 -0.6163
3300 -0.75  0.30 -0.5600
3300 -1.00  0.40 -0.5011
3300 -1.50  0.40 -0.3504
3300 -2.00  0.40 -0.2703
3400  0.00  0.00 -0.4326
3400  0.25  0.00 -0.4733
3400  0.50  0.00 -0.5195
3400  0.75  0.00 -0.5658
3400  1.00  0.00 -0.6148
3400 -0.25  0.10 -0.4267
3400 -0.50  0.20 -0.4112
3400 -0.75  0.30 -0.3905
3400 -1.00  0.40 -0.3656
3400 -1.50  0.40 -0.2923
3400 -2.00  0.40 -0.2468
3500  0.00  0.00 -0.2688
3500  0.25  0.00 -0.2786
3500  0.50  0.00 -0.2960
3500  0.75  0.00 -0.3208
3500  1.00  0.00 -0.3537
3500 -0.25  0.10 -0.2738
3500 -0.50  0.20 -0.2748
3500 -0.75  0.30 -0.2723
3500 -1.00  0.40 -0.2664
3500 -1.50  0.40 -0.2394
3500 -2.00  0.40 -0.2161
3600  0.00  0.00 -0.1689
3600  0.25  0.00 -0.1625
3600  0.50  0.00 -0.1595
3600  0.75  0.00 -0.1618
3600  1.00  0.00 -0.1706
3600 -0.25  0.10 -0.1775
3600 -0.50  0.20 -0.1843
3600 -0.75  0.30 -0.1892
3600 -1.00  0.40 -0.1916
3600 -1.50  0.40 -0.1869
3600 -2.00  0.40 -0.1766
3700  0.00  0.00 -0.1004
3700  0.25  0.00 -0.0886
3700  0.50  0.00 -0.0767
3700  0.75  0.00 -0.0661
3700  1.00  0.00 -0.0586
3700 -0.25  0.10 -0.1094
3700 -0.50  0.20 -0.1174
3700 -0.75  0.30 -0.1241
3700 -1.00  0.40 -0.1290
3700 -1.50  0.40 -0.1327
3700 -2.00  0.40 -0.1284
3800  0.00  0.00 -0.0471
3800  0.25  0.00 -0.0344
3800  0.50  0.00 -0.0201
