 E(B-V) = 0.28
2500  0.00  0.00  0.7101
2500  0.25  0.00  0.6873
2500  0.50  0.00  0.6553
2500  0.75  0.00  0.6033
2500  1.00  0.00  0.5586
2500 -0.25  0.10  0.7841
2500 -0.50  0.20  0.8349
2500 -0.75  0.30  0.8724
2500 -1.00  0.40  0.9020
2500 -1.50  0.40  0.9114
2500 -2.00  0.40  0.9360
2500 -2.50  0.40  0.9907
2500 -3.00  0.40  1.0616
2600  0.00  0.00  0.7666
2600  0.25  0.00  0.7398
2600  0.75  0.00  0.6184
2600  1.00  0.00  0.5699
2600 -0.25  0.10  0.8315
2600 -0.50  0.20  0.8746
2600 -0.75  0.30  0.9050
2600 -1.00  0.40  0.9275
2600 -1.50  0.40  0.9168
2600 -2.50  0.40  0.9479
2600 -3.00  0.40  1.0137
2700  0.00  0.00  0.8058
2700 -0.25  0.10  0.8656
2700 -0.50  0.20  0.9037
2700 -0.75  0.30  0.9286
2700 -1.00  0.40  0.9450
2700 -1.50  0.40  0.9163
2700 -2.00  0.40  0.8926
2700 -2.50  0.40  0.9094
2700 -3.00  0.40  0.9691
2700 -4.00  0.40  1.1035
2800  0.00  0.00  0.8272
2800  0.25  0.00  0.7793
2800  0.50  0.00  0.7056
2800  0.75  0.00  0.6339
2800  1.00  0.00  0.5606
2800 -0.25  0.10  0.8855
2800 -0.50  0.20  0.9217
2800 -0.75  0.30  0.9434
2800 -1.00  0.40  0.9552
2800 -1.50  0.40  0.9113
2800 -2.00  0.40  0.8725
2800 -2.50  0.40  0.8767
2800 -3.00  0.40  0.9293
2800 -4.00  0.40  1.0651
2800 -5.00  0.40  1.1175
2900  0.00  0.00  0.8312
2900  0.25  0.00  0.7753
2900  0.50  0.00  0.7066
2900  0.75  0.00  0.6298
2900  1.00  0.00  0.5441
2900 -0.25  0.10  0.8903
2900 -0.50  0.20  0.9271
2900 -0.75  0.30  0.9478
2900 -1.00  0.40  0.9573
2900 -1.50  0.40  0.9029
2900 -2.00  0.40  0.8544
2900 -2.50  0.40  0.8505
2900 -3.00  0.40  0.8953
2900 -4.00  0.40  1.0264
2900 -5.00  0.40  1.0824
3000  0.00  0.00  0.8207
3000  0.25  0.00  0.7665
3000  0.50  0.00  0.7020
3000  0.75  0.00  0.6209
3000  1.00  0.00  0.5272
3000 -0.25  0.10  0.8808
3000 -0.50  0.20  0.9193
3000 -0.75  0.30  0.9407
3000 -1.00  0.40  0.9497
3000 -1.50  0.40  0.8913
3000 -2.50  0.40  0.8302
3000 -3.00  0.40  0.8675
3000 -4.00  0.40  0.9886
3000 -5.00  0.40  1.0452
3100  0.00  0.00  0.8007
3100  0.25  0.00  0.7547
3100  0.50  0.00  0.6934
3100  0.75  0.00  0.6126
3100  1.00  0.00  0.5175
3100 -0.25  0.10  0.8586
3100 -0.50  0.20  0.8984
3100 -0.75  0.30  0.9217
3100 -1.00  0.40  0.9314
3100 -1.50  0.40  0.8753
3100 -2.00  0.40  0.8243
3100 -2.50  0.40  0.8139
3100 -3.00  0.40  0.8446
3100 -4.00  0.40  0.9529
3100 -5.00  0.40  1.0070
3200  0.00  0.00  0.7764
3200  0.25  0.00  0.7394
3200  0.50  0.00  0.6846
