 E(B-V) = 0.28
2500  0.00  0.00 -8.2960
2500  0.25  0.00 -8.4299
2500  0.50  0.00 -8.5189
2500  0.75  0.00 -8.5512
2500  1.00  0.00 -8.5234
2500 -0.25  0.10 -8.0155
2500 -0.50  0.20 -7.7900
2500 -0.75  0.30 -7.5899
2500 -1.00  0.40 -7.4086
2500 -1.50  0.40 -6.9125
2500 -2.50  0.40 -5.9503
2600  0.00  0.00 -8.0046
2600  0.25  0.00 -8.1688
2600  0.50  0.00 -8.2896
2600  0.75  0.00 -8.3608
2600  1.00  0.00 -8.3830
2600 -0.25  0.10 -7.7341
2600 -0.50  0.20 -7.5050
2600 -0.75  0.30 -7.2921
2600 -1.00  0.40 -7.0891
2600 -1.50  0.40 -6.4859
2600 -2.00  0.40 -5.8918
2600 -2.50  0.40 -5.5081
2700  0.00  0.00 -7.7453
2700  0.25  0.00 -7.9449
2700 -0.25  0.10 -7.4825
2700 -0.50  0.20 -7.2474
2700 -0.75  0.30 -7.0200
2700 -1.00  0.40 -6.7947
2700 -1.50  0.40 -6.0996
2700 -2.00  0.40 -5.4889
2700 -2.50  0.40 -5.1779
2800  0.00  0.00 -7.5168
2800  0.25  0.00 -7.7565
2800  0.50  0.00 -7.9556
2800  0.75  0.00 -8.1162
2800 -0.25  0.10 -7.2584
2800 -0.50  0.20 -7.0146
2800 -0.75  0.30 -6.7707
2800 -1.00  0.40 -6.5225
2800 -1.50  0.40 -5.7527
2800 -2.00  0.40 -5.1574
2800 -2.50  0.40 -4.9336
2900  0.00  0.00 -7.3059
2900  0.25  0.00 -7.5888
2900  0.50  0.00 -7.8290
2900  0.75  0.00 -8.0308
2900 -0.25  0.10 -7.0478
2900 -0.50  0.20 -6.7924
2900 -0.75  0.30 -6.5303
2900 -1.00  0.40 -6.2599
2900 -1.50  0.40 -5.4401
2900 -2.00  0.40 -4.8898
2900 -2.50  0.40 -4.7299
3000  0.00  0.00 -7.0778
3000  0.25  0.00 -7.4028
3000 -0.25  0.10 -6.8193
3000 -0.50  0.20 -6.5524
3000 -0.75  0.30 -6.2741
3000 -1.00  0.40 -5.9864
3000 -1.50  0.40 -5.1539
3000 -2.00  0.40 -4.6717
3000 -2.50  0.40 -4.5581
3100  0.00  0.00 -6.7628
3100  1.00  0.00 -7.8275
3100 -0.25  0.10 -6.5141
3100 -0.50  0.20 -6.2450
3100 -0.75  0.30 -5.9611
3100 -1.00  0.40 -5.6708
3100 -1.50  0.40 -4.8837
3100 -2.00  0.40 -4.4872
3100 -2.50  0.40 -4.4150
3100 -3.00  0.40 -4.5681
3200  0.00  0.00 -6.2312
3200  0.25  0.00 -6.5769
3200  0.50  0.00 -6.8280
3200  0.75  0.00 -6.9590
3200  1.00  0.00 -7.0368
3200 -0.25  0.10 -6.0277
3200 -0.50  0.20 -5.7874
3200 -0.75  0.30 -5.5274
3200 -1.00  0.40 -5.2656
3200 -1.50  0.40 -4.6093
3200 -2.00  0.40 -4.3215
3200 -2.50  0.40 -4.2919
3200 -3.00  0.40 -4.4477
3300  0.00  0.00 -5.4722
3300  0.25  0.00 -5.7605
3300  0.50  0.00 -5.9881
3300  0.75  0.00 -6.1439
3300  1.00  0.00 -6.2678
3300 -0.25  0.10 -5.3298
3300 -0.50  0.20 -5.1494
3300 -0.75  0.30 -4.9569
3300 -1.00  0.40 -4.7663
3300 -1.50  0.40 -4.3261
3300 -2.00  0.40 -4.1597
3300 -2.50  0.40 -4.1763
3400  0.00  0.00 -4.7282
3400  0.25  0.00 -4.9506
3400  0.50  0.00 -5.1707
3400  0.75  0.00 -5.3696
