 E(B-V) = 0.28
2500  0.00  0.00  1.4133
2500  0.25  0.00  1.3701
2500  0.50  0.00  1.3192
2500  0.75  0.00  1.2627
2500  1.00  0.00  1.2027
2500 -0.25  0.10  1.4630
2500 -0.50  0.20  1.5001
2500 -0.75  0.30  1.5276
2500 -1.00  0.40  1.5472
2500 -1.50  0.40  1.5512
2500 -2.50  0.40  1.4474
2600  0.00  0.00  1.3822
2600  0.25  0.00  1.3390
2600  0.50  0.00  1.2880
2600  0.75  0.00  1.2312
2600  1.00  0.00  1.1707
2600 -0.25  0.10  1.4299
2600 -0.50  0.20  1.4662
2600 -0.75  0.30  1.4936
2600 -1.00  0.40  1.5137
2600 -1.50  0.40  1.5213
2600 -2.00  0.40  1.4932
2600 -2.50  0.40  1.4372
2700  0.00  0.00  1.3496
2700  0.25  0.00  1.3087
2700 -0.25  0.10  1.3941
2700 -0.50  0.20  1.4284
2700 -0.75  0.30  1.4548
2700 -1.00  0.40  1.4745
2700 -1.50  0.40  1.4837
2700 -2.00  0.40  1.4632
2700 -2.50  0.40  1.4167
2800  0.00  0.00  1.3179
2800  0.25  0.00  1.2816
2800  0.50  0.00  1.2383
2800  0.75  0.00  1.1899
2800 -0.25  0.10  1.3580
2800 -0.50  0.20  1.3893
2800 -0.75  0.30  1.4136
2800 -1.00  0.40  1.4319
2800 -1.50  0.40  1.4403
2800 -2.00  0.40  1.4247
2800 -2.50  0.40  1.3854
2900  0.00  0.00  1.2891
2900  0.25  0.00  1.2598
2900  0.50  0.00  1.2248
2900  0.75  0.00  1.1859
2900 -0.25  0.10  1.3235
2900 -0.50  0.20  1.3507
2900 -0.75  0.30  1.3720
2900 -1.00  0.40  1.3880
2900 -1.50  0.40  1.3935
2900 -2.00  0.40  1.3806
2900 -2.50  0.40  1.3531
3000  0.00  0.00  1.2651
3000  0.25  0.00  1.2456
3000 -0.25  0.10  1.2923
3000 -0.50  0.20  1.3140
3000 -0.75  0.30  1.3311
3000 -1.00  0.40  1.3441
3000 -1.50  0.40  1.3452
3000 -2.00  0.40  1.3340
3000 -2.50  0.40  1.3188
3100  0.00  0.00  1.2471
3100  1.00  0.00  1.2317
3100 -0.25  0.10  1.2654
3100 -0.50  0.20  1.2803
3100 -0.75  0.30  1.2922
3100 -1.00  0.40  1.3011
3100 -1.50  0.40  1.2967
3100 -2.00  0.40  1.2874
3100 -2.50  0.40  1.2820
3100 -3.00  0.40  1.2761
3200  0.00  0.00  1.2353
3200  0.25  0.00  1.2436
3200  0.50  0.00  1.2570
3200  0.75  0.00  1.2816
3200  1.00  0.00  1.3126
3200 -0.25  0.10  1.2432
3200 -0.50  0.20  1.2501
3200 -0.75  0.30  1.2557
3200 -1.00  0.40  1.2598
3200 -1.50  0.40  1.2498
