 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.6689 -0.7232 -0.7790 -0.8336 -0.8848 -0.9307 -0.9699 -1.0012 -1.0282 -1.0582
 -1.0922 -1.1275 -1.1610 -1.1903 -1.2147 -1.2601 -1.3023 -1.3518 -1.4093 -1.4732
 -1.5421 -1.6151
 -0.6114 -0.6621 -0.7170 -0.7733 -0.8288 -0.8816 -0.9300 -0.9725 -1.0089 -1.0434
 -1.0796 -1.1169 -1.1530 -1.1857 -1.2138 -1.2661 -1.3105 -1.3608 -1.4187 -1.4829
 -1.5516 -1.6238 -1.6984 -1.7749
 -0.5733 -0.6151 -0.6650 -0.7195 -0.7760 -0.8321 -0.8861 -0.9365 -0.9820 -1.0229
 -1.0626 -1.1022 -1.1407 -1.1766 -1.2083 -1.2685 -1.3162 -1.3674 -1.4257 -1.4900
 -1.5589 -1.6306 -1.7046 -1.7800 -1.8565 -1.9339 -2.0129 -2.0945 -2.1758 -2.2545
 -0.5923 -0.6061 -0.6358 -0.6786 -0.7301 -0.7858 -0.8422 -0.8971 -0.9490 -0.9969
 -1.0412 -1.0838 -1.1249 -1.1636 -1.1987 -1.2674 -1.3193 -1.3720 -1.4307 -1.4952
 -1.5642 -1.6360 -1.7097 -1.7847 -1.8604 -1.9364 -2.0133 -2.0919 -2.1722 -2.2522
 -2.3297
 -0.6551 -0.6565 -0.6646 -0.6841 -0.7149 -0.7555 -0.8037 -0.8577 -0.9129 -0.9659
 -1.0153 -1.0617 -1.1057 -1.1472 -1.1853 -1.2626 -1.3199 -1.3746 -1.4341 -1.4988
 -1.5679 -1.6399 -1.7137 -1.7886 -1.8642 -1.9401 -2.0163 -2.0928 -2.1700 -2.2489
 -2.3279
 -0.6893 -0.6973 -0.7080 -0.7215 -0.7406 -0.7668 -0.7997 -0.8398 -0.8858 -0.9357
 -0.9874 -1.0370 -1.0839 -1.1281 -1.1691 -1.2545 -1.3180 -1.3754 -1.4362 -1.5016
 -1.5710 -1.6435 -1.7177 -1.7930 -1.8689 -1.9450 -2.0212 -2.0971 -2.1730 -2.2496
 -2.3273
 -0.6946 -0.7114 -0.7290 -0.7474 -0.7672 -0.7900 -0.8167 -0.8478 -0.8835 -0.9236
 -0.9681 -1.0158 -1.0624 -1.1071 -1.1495 -1.2420 -1.3125 -1.3732 -1.4355 -1.5017
 -1.5714 -1.6442 -1.7189 -1.7946 -1.8709 -1.9475 -2.0241 -2.1002 -2.1758 -2.2513
 -2.3266
 -0.6911 -0.7103 -0.7327 -0.7566 -0.7810 -0.8063 -0.8328 -0.8615 -0.8930 -0.9275
 -0.9660 -1.0076 -1.0508 -1.0936 -1.1344 -1.2264 -1.3035 -1.3685 -1.4327 -1.4999
 -1.5702 -1.6434 -1.7185 -1.7949 -1.8718 -1.9490 -2.0264 -2.1032 -2.1791 -2.2544
 -2.3258
 -0.6882 -0.7073 -0.7301 -0.7562 -0.7839 -0.8126 -0.8418 -0.8715 -0.9025 -0.9351
 -0.9700 -1.0074 -1.0469 -1.0869 -1.1238 -1.2077 -1.2910 -1.3613 -1.4278
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -0.9785 -1.0209 -1.0334 -1.0266 -1.0106 -0.9936 -0.9826 -0.9831 -0.9980 -1.0235
 -1.0543 -1.0856 -1.1140 -1.1381 -1.1580 -1.1979 -1.2380 -1.2865 -1.3452
 -0.8870 -0.9372 -0.9768 -1.0051 -1.0211 -1.0241 -1.0136 -0.9984 -1.0078 -1.0313
 -1.0625 -1.0957 -1.1268 -1.1537 -1.1760 -1.2192 -1.2608 -1.3098 -1.3666 -1.4301
 -0.7951 -0.8497 -0.8998 -0.9425 -0.9753 -0.9964 -1.0045 -1.0023 -1.0092 -1.0308
 -1.0618 -1.0964 -1.1301 -1.1602 -1.1856 -1.2335 -1.2765 -1.3261 -1.3833 -1.4466
 -1.5156
 -0.7103 -0.7659 -0.8202 -0.8704 -0.9143 -0.9499 -0.9758 -0.9914 -1.0036 -1.0249
 -1.0555 -1.0909 -1.1267 -1.1599 -1.1887 -1.2429 -1.2880 -1.3379 -1.3953 -1.4589
 -1.5274 -1.6000
 -0.6378 -0.6916 -0.7459 -0.8000 -0.8509 -0.8968 -0.9359 -0.9669 -0.9904 -1.0145
 -1.0452 -1.0810 -1.1184 -1.1542 -1.1864 -1.2483 -1.2963 -1.3469 -1.4044 -1.4680
 -1.5364 -1.6083 -1.6829 -1.7596
 -0.5761 -0.6290 -0.6812 -0.7357 -0.7898 -0.8417 -0.8896 -0.9322 -0.9680 -0.9990
 -1.0315 -1.0680 -1.1064 -1.1444 -1.1796 -1.2498 -1.3019 -1.3537 -1.4113 -1.4749
 -1.5433 -1.6150 -1.6888 -1.7644 -1.8411 -1.9191 -1.9992 -2.0822 -2.1641 -2.2440
 -0.5627 -0.5916 -0.6320 -0.6815 -0.7348 -0.7890 -0.8418 -0.8915 -0.9370 -0.9772
 -1.0141 -1.0522 -1.0917 -1.1313 -1.1690 -1.2473 -1.3050 -1.3585 -1.4166 -1.4802
 -1.5485 -1.6202 -1.6937 -1.7686 -1.8444 -1.9207 -1.9984 -2.0781 -2.1598 -2.2407
 -2.3193
 -0.6180 -0.6177 -0.6314 -0.6586 -0.6967 -0.7437 -0.7960 -0.8493 -0.9006 -0.9486
 -0.9921 -1.0334 -1.0745 -1.1155 -1.1552 -1.2410 -1.3052 -1.3613 -1.4203 -1.4840
 -1.5523 -1.6240 -1.6976 -1.7723 -1.8476 -1.9235 -2.0000 -2.0772 -2.1560 -2.2366
 -2.3166
 -0.6683 -0.6716 -0.6771 -0.6887 -0.7092 -0.7382 -0.7741 -0.8159 -0.8644 -0.9155
 -0.9651 -1.0114 -1.0553 -1.0981 -1.1395 -1.2315 -1.3025 -1.3623 -1.4228 -1.4872
 -1.5557 -1.6277 -1.7016 -1.7765 -1.8518 -1.9276 -2.0038 -2.0803 -2.1574 -2.2354
 -2.3149
 -0.6854 -0.6972 -0.7096 -0.7230 -0.7394 -0.7607 -0.7871 -0.8177 -0.8521 -0.8918
 -0.9375 -0.9851 -1.0317 -1.0768 -1.1203 -1.2181 -1.2959 -1.3601 -1.4225 -1.4879
 -1.5567 -1.6287 -1.7029 -1.7781 -1.8537 -1.9295 -2.0058 -2.0822 -2.1586 -2.2357
 -2.3138
 -0.6844 -0.7010 -0.7199 -0.7396 -0.7599 -0.7817 -0.8060 -0.8333 -0.8633 -0.8959
 -0.9318 -0.9725 -1.0157 -1.0589 -1.1013 -1.2016 -1.2860 -1.3551 -1.4200 -1.4866
 -1.5561 -1.6283 -1.7028 -1.7785 -1.8546 -1.9309 -2.0076 -2.0843 -2.1607 -2.2370
 -2.3131
 -0.6802 -0.6976 -0.7187 -0.7422 -0.7670 -0.7926 -0.8189 -0.8463 -0.8755 -0.9065
 -0.9393 -0.9748 -1.0131 -1.0530 -1.0825 -1.1820 -1.2728 -1.3473 -1.4153
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0750 -1.1149 -1.1017 -1.0584 -1.0028 -0.9548 -0.9255 -0.9438 -0.9577 -0.9821
 -1.0131 -1.0464 -1.0783 -1.1064 -1.1305 -1.1784 -1.2228 -1.2730 -1.3312
 -0.9705 -1.0197 -1.0531 -1.0512 -1.0395 -1.0192 -0.9909 -0.9648 -0.9703 -0.9909
 -1.0212 -1.0557 -1.0898 -1.1207 -1.1472 -1.1987 -1.2441 -1.2948 -1.3525 -1.4164
 -0.8648 -0.9192 -0.9635 -0.9986 -1.0185 -1.0226 -1.0080 -0.9790 -0.9756 -0.9924
 -1.0212 -1.0562 -1.0922 -1.1260 -1.1556 -1.2125 -1.2593 -1.3102 -1.3681 -1.4316
 -1.5002
 -0.7625 -0.8195 -0.8723 -0.9176 -0.9528 -0.9757 -0.9852 -0.9808 -0.9766 -0.9894
 -1.0162 -1.0509 -1.0883 -1.1246 -1.1574 -1.2213 -1.2707 -1.3217 -1.3794 -1.4429
 -1.5111 -1.5835
 -0.6746 -0.7303 -0.7854 -0.8368 -0.8821 -0.9191 -0.9466 -0.9631 -0.9705 -0.9834
 -1.0081 -1.0419 -1.0799 -1.1181 -1.1539 -1.2258 -1.2791 -1.3308 -1.3882 -1.4515
 -1.5195 -1.5914 -1.6661 -1.7431
 -0.6028 -0.6537 -0.7075 -0.7612 -0.8122 -0.8585 -0.8984 -0.9308 -0.9543 -0.9730
 -0.9977 -1.0305 -1.0683 -1.1078 -1.1460 -1.2261 -1.2847 -1.3378 -1.3952 -1.4582
 -1.5261 -1.5976 -1.6717 -1.7475 -1.8246 -1.9032 -1.9843 -2.0682 -2.1507 -2.2319
 -0.5560 -0.5964 -0.6433 -0.6951 -0.7477 -0.7988 -0.8465 -0.8894 -0.9264 -0.9564
 -0.9845 -1.0172 -1.0547 -1.0947 -1.1345 -1.2221 -1.2874 -1.3431 -1.4008 -1.4636
 -1.5312 -1.6026 -1.6763 -1.7514 -1.8274 -1.9043 -1.9826 -2.0630 -2.1459 -2.2274
 -2.3073
 -0.5782 -0.5863 -0.6103 -0.6477 -0.6939 -0.7444 -0.7956 -0.8447 -0.8903 -0.9312
 -0.9668 -1.0017 -1.0394 -1.0796 -1.1204 -1.2142 -1.2868 -1.3461 -1.4050 -1.4679
 -1.5352 -1.6064 -1.6800 -1.7548 -1.8302 -1.9060 -1.9829 -2.0608 -2.1405 -2.2226
 -2.3034
 -0.6434 -0.6407 -0.6442 -0.6584 -0.6832 -0.7160 -0.7560 -0.8020 -0.8512 -0.8994
 -0.9434 -0.9835 -1.0229 -1.0635 -1.1050 -1.2033 -1.2830 -1.3471 -1.4080 -1.4716
 -1.5391 -1.6103 -1.6840 -1.7588 -1.8341 -1.9095 -1.9857 -2.0625 -2.1403 -2.2196
 -2.3007
 -0.6745 -0.6809 -0.6877 -0.6971 -0.7116 -0.7329 -0.7598 -0.7908 -0.8253 -0.8657
 -0.9126 -0.9589 -1.0024 -1.0449 -1.0872 -1.1889 -1.2749 -1.3445 -1.4081 -1.4728
 -1.5406 -1.6117 -1.6854 -1.7604 -1.8357 -1.9112 -1.9870 -2.0632 -2.1401 -2.2177
 -2.2962
 -0.6795 -0.6930 -0.7073 -0.7223 -0.7385 -0.7575 -0.7803 -0.8063 -0.8347 -0.8651
 -0.8982 -0.9374 -0.9804 -1.0240 -1.0673 -1.1723 -1.2637 -1.3389 -1.4058 -1.4722
 -1.5408 -1.6120 -1.6857 -1.7610 -1.8367 -1.9124 -1.9883 -2.0645 -2.1411 -2.2180
 -2.2952
 -0.6748 -0.6906 -0.7095 -0.7300 -0.7512 -0.7734 -0.7969 -0.8223 -0.8497 -0.8785
 -0.9085 -0.9406 -0.9757 -1.0143 -1.0453 -1.1535 -1.2494 -1.3303 -1.4011
