 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4009 -3.4252 -3.4445 -3.4635 -3.4832 -3.5070 -3.5354 -3.5683 -3.6046 -3.6423
 -3.6792 -3.7136 -3.7444 -3.7723 -3.7980 -3.8805 -3.9932 -4.1222 -4.2772
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4705 -3.4522 -3.4187 -3.3681 -3.2934 -3.2152 -3.1570 -3.1384 -3.1659 -3.2150
 -3.2763 -3.3437 -3.4137 -3.4843 -3.5543 -3.7251 -3.8908 -4.0538 -4.2169
 -3.5068 -3.4984 -3.4760 -3.4365 -3.3786 -3.3056 -3.2368 -3.2109 -3.2203 -3.2549
 -3.3061 -3.3673 -3.4341 -3.5035 -3.5737 -3.7465 -3.9137 -4.0762 -4.2356 -4.3919
 -3.5353 -3.5364 -3.5260 -3.4997 -3.4548 -3.3913 -3.3226 -3.2854 -3.2798 -3.2992
 -3.3380 -3.3900 -3.4510 -3.5174 -3.5866 -3.7603 -3.9290 -4.0919 -4.2502 -4.4043
 -4.5540
 -3.5533 -3.5639 -3.5653 -3.5538 -3.5248 -3.4751 -3.4106 -3.3642 -3.3467 -3.3521
 -3.3771 -3.4176 -3.4696 -3.5303 -3.5965 -3.7693 -3.9390 -4.1027 -4.2607 -4.4137
 -4.5617 -4.7050
 -3.5456 -3.5696 -3.5860 -3.5915 -3.5815 -3.5511 -3.4993 -3.4466 -3.4199 -3.4141
 -3.4262 -3.4538 -3.4943 -3.5460 -3.6065 -3.7753 -3.9455 -4.1098 -4.2680 -4.4204
 -4.5675 -4.7096 -4.8469 -4.9798
 -3.4718 -3.5202 -3.5633 -3.5957 -3.6125 -3.6086 -3.5793 -3.5312 -3.4971 -3.4833
 -3.4851 -3.5007 -3.5288 -3.5688 -3.6201 -3.7800 -3.9497 -4.1144 -4.2728 -4.4251
 -4.5716 -4.7130 -4.8494 -4.9814 -5.1093 -5.2335 -5.3546 -5.4725 -5.5867 -5.6961
 -3.3930 -3.4305 -3.4785 -3.5315 -3.5805 -3.6161 -3.6271 -3.6044 -3.5724 -3.5548
 -3.5506 -3.5574 -3.5743 -3.6019 -3.6411 -3.7848 -3.9523 -4.1171 -4.2758 -4.4281
 -4.5744 -4.7153 -4.8512 -4.9826 -5.1096 -5.2327 -5.3524 -5.4688 -5.5821 -5.6917
 -5.7970
 -3.3671 -3.3898 -3.4223 -3.4649 -3.5140 -3.5626 -3.6015 -3.6201 -3.6127 -3.6058
 -3.6071 -3.6143 -3.6268 -3.6456 -3.6729 -3.7919 -3.9539 -4.1185 -4.2772 -4.4296
 -4.5758 -4.7166 -4.8523 -4.9834 -5.1100 -5.2324 -5.3512 -5.4665 -5.5785 -5.6874
 -5.7928
 -3.3752 -3.3895 -3.4099 -3.4394 -3.4777 -3.5220 -3.5657 -3.6002 -3.6181 -3.6244
 -3.6332 -3.6479 -3.6664 -3.6876 -3.7120 -3.8062 -3.9575 -4.1209 -4.2798 -4.4323
 -4.5786 -4.7194 -4.8550 -4.9862 -5.1129 -5.2352 -5.3536 -5.4683 -5.5795 -5.6875
 -5.7924
 -3.3960 -3.4075 -3.4219 -3.4417 -3.4693 -3.5043 -3.5442 -3.5834 -3.6157 -3.6377
 -3.6538 -3.6702 -3.6901 -3.7139 -3.7410 -3.8275 -3.9599 -4.1199 -4.2784 -4.4308
 -4.5771 -4.7178 -4.8534 -4.9845 -5.1113 -5.2338 -5.3521 -5.4665 -5.5772 -5.6846
 -5.7888
 -3.4099 -3.4256 -3.4395 -3.4559 -3.4765 -3.5036 -3.5366 -3.5735 -3.6103 -3.6430
 -3.6699 -3.6927 -3.7142 -3.7375 -3.7642 -3.8509 -3.9679 -4.1189 -4.2763 -4.4285
 -4.5746 -4.7152 -4.8507 -4.9816 -5.1084 -5.2311 -5.3498 -5.4643 -5.5751 -5.6823
 -5.7820
 -3.4121 -3.4325 -3.4507 -3.4679 -3.4863 -3.5093 -3.5371 -3.5697 -3.6056 -3.6418
 -3.6760 -3.7068 -3.7344 -3.7603 -3.7816 -3.8764 -3.9815 -4.1179 -4.2735
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4466 -3.4211 -3.3570 -3.2740 -3.1916 -3.1251 -3.0874 -3.0897 -3.1355 -3.1977
 -3.2674 -3.3400 -3.4130 -3.4852 -3.5561 -3.7274 -3.8914 -4.0519 -4.2128
 -3.4884 -3.4740 -3.4427 -3.3946 -3.3262 -3.2448 -3.1710 -3.1510 -3.1763 -3.2264
 -3.2895 -3.3587 -3.4302 -3.5021 -3.5735 -3.7470 -3.9134 -4.0742 -4.2317 -4.3867
 -3.5234 -3.5177 -3.4994 -3.4640 -3.4089 -3.3353 -3.2583 -3.2184 -3.2229 -3.2576
 -3.3110 -3.3745 -3.4430 -3.5136 -3.5846 -3.7594 -3.9276 -4.0894 -4.2463 -4.3994
 -4.5485
 -3.5501 -3.5539 -3.5476 -3.5268 -3.4872 -3.4266 -3.3522 -3.2965 -3.2808 -3.2974
 -3.3376 -3.3923 -3.4554 -3.5229 -3.5926 -3.7673 -3.9367 -4.0996 -4.2566 -4.4087
 -4.5562 -4.6993
 -3.5608 -3.5754 -3.5821 -3.5771 -3.5556 -3.5130 -3.4493 -3.3850 -3.3514 -3.3497
 -3.3739 -3.4166 -3.4712 -3.5333 -3.5998 -3.7725 -3.9425 -4.1062 -4.2636 -4.4154
 -4.5619 -4.7037 -4.8409 -4.9739
 -3.5081 -3.5607 -3.5875 -3.6036 -3.6048 -3.5854 -3.5416 -3.4801 -3.4333 -3.4152
 -3.4228 -3.4511 -3.4944 -3.5480 -3.6089 -3.7764 -3.9462 -4.1104 -4.2682 -4.4199
 -4.5660 -4.7069 -4.8431 -4.9751 -5.1034 -5.2281 -5.3494 -5.4674 -5.5819 -5.6916
 -3.4282 -3.4751 -3.5275 -3.5759 -3.6116 -3.6270 -3.6147 -3.5724 -3.5222 -3.4917
 -3.4847 -3.4982 -3.5282 -3.5707 -3.6229 -3.7802 -3.9486 -4.1129 -4.2710 -4.4228
 -4.5686 -4.7091 -4.8447 -4.9758 -5.1029 -5.2262 -5.3462 -5.4631 -5.5769 -5.6870
 -5.7924
 -3.3757 -3.4046 -3.4449 -3.4948 -3.5477 -3.5948 -3.6262 -3.6292 -3.5991 -3.5694
 -3.5550 -3.5571 -3.5742 -3.6042 -3.6453 -3.7855 -3.9501 -4.1143 -4.2725 -4.4243
 -4.5701 -4.7104 -4.8455 -4.9762 -5.1027 -5.2253 -5.3444 -5.4601 -5.5726 -5.6821
 -5.7880
 -3.3702 -3.3868 -3.4123 -3.4480 -3.4923 -3.5403 -3.5841 -3.6135 -3.6218 -3.6114
 -3.6063 -3.6118 -3.6261 -3.6484 -3.6793 -3.7964 -3.9533 -4.1167 -4.2752 -4.4272
 -4.5731 -4.7134 -4.8484 -4.9788 -5.1051 -5.2275 -5.3461 -5.4612 -5.5729 -5.6815
 -5.7870
 -3.3887 -3.3990 -3.4157 -3.4390 -3.4711 -3.5107 -3.5532 -3.5915 -3.6183 -3.6298
 -3.6345 -3.6441 -3.6616 -3.6857 -3.7149 -3.8128 -3.9552 -4.1159 -4.2740 -4.4261
 -4.5719 -4.7121 -4.8470 -4.9772 -5.1033 -5.2256 -5.3440 -5.4587 -5.5699 -5.6797
 -5.7821
 -3.4106 -3.4227 -3.4353 -3.4516 -3.4743 -3.5041 -3.5399 -3.5778 -3.6126 -3.6395
 -3.6577 -3.6730 -3.6911 -3.7146 -3.7436 -3.8365 -3.9606 -4.1147 -4.2721 -4.4240
 -4.5698 -4.7099 -4.8447 -4.9748 -5.1006 -5.2227 -5.3412 -5.4560 -5.5671 -5.6749
 -5.7734
 -3.4219 -3.4385 -3.4539 -3.4687 -3.4871 -3.5103 -3.5391 -3.5725 -3.6079 -3.6417
 -3.6710 -3.6957 -3.7183 -3.7422 -3.7654 -3.8675 -3.9695 -4.1131 -4.2695
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4194 -3.3872 -3.3052 -3.2044 -3.1172 -3.0577 -3.0229 -3.0522 -3.1152 -3.1865
 -3.2612 -3.3369 -3.4119 -3.4857 -3.5576 -3.7299 -3.8930 -4.0512 -4.2093
 -3.4672 -3.4445 -3.4070 -3.3506 -3.2740 -3.1835 -3.1067 -3.0993 -3.1436 -3.2067
 -3.2778 -3.3519 -3.4265 -3.5003 -3.5729 -3.7475 -3.9134 -4.0727 -4.2282 -4.3816
 -3.5089 -3.4962 -3.4698 -3.4255 -3.3605 -3.2772 -3.1931 -3.1559 -3.1762 -3.2265
 -3.2913 -3.3625 -3.4359 -3.5094 -3.5822 -3.7583 -3.9262 -4.0871 -4.2426 -4.3943
 -4.5426
