 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9468 -0.9425 -0.9407 -0.9445 -0.9510 -0.9588 -0.9665 -0.9735 -0.9800 -0.9869
 -0.9947 -1.0035 -1.0128 -1.0228 -1.0344 -1.0692 -1.1006 -1.1233 -1.1488 -1.1843
 -1.2300 -1.2839 -1.3418 -1.3999 -1.4567 -1.5119 -1.5661 -1.6192 -1.6719 -1.7247
 -1.7785
 -0.8648 -0.8740 -0.8855 -0.8991 -0.9146 -0.9301 -0.9441 -0.9558 -0.9652 -0.9732
 -0.9805 -0.9881 -0.9960 -1.0044 -1.0133 -1.0405 -1.0738 -1.1074 -1.1391 -1.1754
 -1.2206 -1.2745 -1.3341 -1.3956 -1.4561 -1.5148 -1.5719 -1.6275 -1.6820 -1.7359
 -1.7897
 -0.7665 -0.7878 -0.8108 -0.8351 -0.8598 -0.8836 -0.9052 -0.9236 -0.9386 -0.9507
 -0.9607 -0.9696 -0.9782 -0.9868 -1.0042 -1.0183 -1.0382 -1.0833 -1.1257
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5441 -1.5254 -1.5096 -1.4914 -1.4670 -1.4309 -1.3778 -1.3131 -1.2685 -1.2435
 -1.2242 -1.2023 -1.1770 -1.1506 -1.1254 -1.0759 -1.0453 -1.0369 -1.0510
 -1.3980 -1.3772 -1.3651 -1.3562 -1.3457 -1.3291 -1.3012 -1.2646 -1.2406 -1.2284
 -1.2187 -1.2045 -1.1844 -1.1615 -1.1391 -1.0952 -1.0709 -1.0657 -1.0802 -1.1111
 -1.2853 -1.2574 -1.2434 -1.2386 -1.2380 -1.2369 -1.2300 -1.2152 -1.2063 -1.2048
 -1.2046 -1.1993 -1.1863 -1.1678 -1.1480 -1.1090 -1.0888 -1.0866 -1.1019 -1.1317
 -1.1714
 -1.2058 -1.1676 -1.1469 -1.1400 -1.1428 -1.1510 -1.1595 -1.1622 -1.1658 -1.1735
 -1.1818 -1.1858 -1.1815 -1.1692 -1.1530 -1.1185 -1.1016 -1.1021 -1.1183 -1.1477
 -1.1868 -1.2312
 -1.1460 -1.0985 -1.0723 -1.0613 -1.0626 -1.0735 -1.0901 -1.1061 -1.1203 -1.1359
 -1.1515 -1.1639 -1.1690 -1.1650 -1.1539 -1.1244 -1.1105 -1.1131 -1.1305 -1.1600
 -1.1990 -1.2436 -1.2906 -1.3388
 -1.1345 -1.0695 -1.0233 -0.9970 -0.9904 -1.0012 -1.0232 -1.0496 -1.0735 -1.0956
 -1.1165 -1.1350 -1.1483 -1.1535 -1.1497 -1.1271 -1.1161 -1.1206 -1.1391 -1.1692
 -1.2083 -1.2535 -1.3015 -1.3505 -1.4002 -1.4507 -1.5027 -1.5572 -1.6147 -1.6711
 -1.1360 -1.0703 -1.0192 -0.9827 -0.9614 -0.9550 -0.9628 -0.9842 -1.0155 -1.0490
 -1.0792 -1.1036 -1.1219 -1.1340 -1.1389 -1.1266 -1.1185 -1.1250 -1.1445 -1.1752
 -1.2147 -1.2607 -1.3101 -1.3606 -1.4114 -1.4625 -1.5142 -1.5671 -1.6224 -1.6809
 -1.7389
 -1.1330 -1.0701 -1.0211 -0.9850 -0.9605 -0.9477 -0.9459 -0.9544 -0.9717 -0.9961
 -1.0254 -1.0565 -1.0847 -1.1062 -1.1195 -1.1224 -1.1181 -1.1263 -1.1468 -1.1780
 -1.2181 -1.2650 -1.3161 -1.3685 -1.4210 -1.4733 -1.5258 -1.5786 -1.6328 -1.6886
 -1.7482
 -1.1223 -1.0629 -1.0178 -0.9849 -0.9627 -0.9497 -0.9447 -0.9474 -0.9571 -0.9725
 -0.9915 -1.0128 -1.0358 -1.0596 -1.0813 -1.1113 -1.1142 -1.1247 -1.1465 -1.1782
 -1.2189 -1.2667 -1.3196 -1.3745 -1.4293 -1.4836 -1.5376 -1.5912 -1.6451 -1.7001
 -1.7571
 -1.0968 -1.0468 -1.0067 -0.9782 -0.9595 -0.9491 -0.9451 -0.9460 -0.9515 -0.9612
 -0.9742 -0.9892 -1.0049 -1.0211 -1.0382 -1.0807 -1.1055 -1.1197 -1.1427 -1.1748
 -1.2156 -1.2638 -1.3180 -1.3753 -1.4329 -1.4898 -1.5457 -1.6008 -1.6556 -1.7106
 -1.7663
 -1.0490 -1.0119 -0.9826 -0.9606 -0.9468 -0.9405 -0.9394 -0.9419 -0.9469 -0.9540
 -0.9630 -0.9739 -0.9858 -0.9980 -1.0103 -1.0446 -1.0813 -1.1102 -1.1359 -1.1687
 -1.2093 -1.2577 -1.3125 -1.3716 -1.4320 -1.4918 -1.5505 -1.6079 -1.6643 -1.7202
 -1.7760
 -0.9758 -0.9549 -0.9383 -0.9268 -0.9204 -0.9196 -0.9232 -0.9292 -0.9365 -0.9442
 -0.9523 -0.9611 -0.9706 -0.9807 -0.9976 -1.0030 -1.0416 -1.0962 -1.1261
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.7424 -1.7294 -1.7135 -1.6877 -1.6328 -1.5541 -1.4619 -1.3650 -1.2791 -1.2346
 -1.2103 -1.1901 -1.1686 -1.1459 -1.1236 -1.0780 -1.0498 -1.0397 -1.0490
 -1.5687 -1.5538 -1.5422 -1.5272 -1.5024 -1.4619 -1.3996 -1.3181 -1.2566 -1.2237
 -1.2064 -1.1920 -1.1749 -1.1553 -1.1352 -1.0946 -1.0713 -1.0651 -1.0766 -1.1042
 -1.4260 -1.4038 -1.3915 -1.3830 -1.3723 -1.3535 -1.3204 -1.2702 -1.2285 -1.2056
 -1.1950 -1.1870 -1.1754 -1.1598 -1.1424 -1.1060 -1.0866 -1.0838 -1.0971 -1.1243
 -1.1620
 -1.3194 -1.2853 -1.2663 -1.2578 -1.2543 -1.2503 -1.2402 -1.2168 -1.1929 -1.1800
 -1.1763 -1.1750 -1.1702 -1.1599 -1.1459 -1.1137 -1.0975 -1.0974 -1.1123 -1.1398
 -1.1770 -1.2204
 -1.2431 -1.1994 -1.1709 -1.1562 -1.1522 -1.1547 -1.1588 -1.1570 -1.1499 -1.1473
 -1.1506 -1.1560 -1.1584 -1.1548 -1.1455 -1.1185 -1.1050 -1.1072 -1.1235 -1.1515
 -1.1886 -1.2320 -1.2789 -1.3270
 -1.1886 -1.1291 -1.0911 -1.0719 -1.0661 -1.0698 -1.0805 -1.0928 -1.1008 -1.1082
 -1.1185 -1.1303 -1.1398 -1.1437 -1.1407 -1.1206 -1.1098 -1.1138 -1.1314 -1.1601
 -1.1973 -1.2411 -1.2887 -1.3381 -1.3885 -1.4400 -1.4931 -1.5488 -1.6070 -1.6637
 -1.1788 -1.1089 -1.0546 -1.0170 -0.9959 -0.9905 -0.9996 -1.0205 -1.0442 -1.0645
 -1.0825 -1.0996 -1.1148 -1.1258 -1.1301 -1.1199 -1.1119 -1.1178 -1.1365 -1.1658
 -1.2035 -1.2477 -1.2963 -1.3471 -1.3986 -1.4507 -1.5037 -1.5578 -1.6143 -1.6733
 -1.7313
 -1.1743 -1.1040 -1.0475 -1.0042 -0.9741 -0.9571 -0.9525 -0.9597 -0.9782 -1.0040
 -1.0330 -1.0610 -1.0843 -1.1017 -1.1128 -1.1157 -1.1115 -1.1192 -1.1388 -1.1687
 -1.2069 -1.2517 -1.3015 -1.3538 -1.4071 -1.4605 -1.5141 -1.5682 -1.6234 -1.6806
 -1.7404
 -1.1653 -1.0973 -1.0425 -1.0002 -0.9693 -0.9491 -0.9392 -0.9391 -0.9479 -0.9642
 -0.9857 -1.0106 -1.0371 -1.0624 -1.0833 -1.1065 -1.1080 -1.1179 -1.1388 -1.1693
 -1.2082 -1.2539 -1.3049 -1.3592 -1.4145 -1.4697 -1.5248 -1.5798 -1.6350 -1.6912
 -1.7493
 -1.1522 -1.0875 -1.0349 -0.9949 -0.9660 -0.9469 -0.9362 -0.9329 -0.9368 -0.9469
 -0.9619 -0.9798 -0.9990 -1.0189 -1.0392 -1.0828 -1.1010 -1.1136 -1.1358 -1.1668
 -1.2059 -1.2521 -1.3040 -1.3600 -1.4176 -1.4751 -1.5320 -1.5884 -1.6444 -1.7008
 -1.7577
 -1.1243 -1.0680 -1.0213 -0.9842 -0.9583 -0.9417 -0.9327 -0.9298 -0.9319 -0.9384
 -0.9487 -0.9620 -0.9768 -0.9918 -1.0068 -1.0459 -1.0822 -1.1058 -1.1299 -1.1617
 -1.2010 -1.2474 -1.2998 -1.3570 -1.4166 -1.4766 -1.5361 -1.5945 -1.6521 -1.7093
 -1.7656
 -1.0816 -1.0298 -0.9931 -0.9638 -0.9422 -0.9291 -0.9232 -0.9224 -0.9255 -0.9313
 -0.9393 -0.9493 -0.9608 -0.9732 -0.9861 -0.9958 -1.0516 -1.0945 -1.1211
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9475 -1.9485 -1.9399 -1.9133 -1.8371 -1.7198 -1.5786 -1.4279 -1.2929 -1.2230
 -1.1913 -1.1724 -1.1551 -1.1368 -1.1180 -1.0769 -1.0508 -1.0403 -1.0483
 -1.7536 -1.7511 -1.7462 -1.7302 -1.6943 -1.6293 -1.5271 -1.3899 -1.2789 -1.2172
 -1.1892 -1.1739 -1.1602 -1.1446 -1.1278 -1.0911 -1.0693 -1.0628 -1.0720 -1.0965
 -1.5834 -1.5730 -1.5676 -1.5596 -1.5411 -1.5043 -1.4413 -1.3473 -1.2601 -1.2064
 -1.1811 -1.1692 -1.1594 -1.1475 -1.1333 -1.1006 -1.0822 -1.0791 -1.0908 -1.1160
 -1.1516
 -1.4465 -1.4232 -1.4116 -1.4055 -1.3980 -1.3820 -1.3507 -1.2953 -1.2329 -1.1891
 -1.1676 -1.1590 -1.1536 -1.1460 -1.1352 -1.1069 -1.0913 -1.0908 -1.1047 -1.1306
 -1.1660 -1.2082
 -1.3481 -1.3094 -1.2861 -1.2745 -1.2695 -1.2653 -1.2556 -1.2319 -1.1951 -1.1644
 -1.1483 -1.1435 -1.1426 -1.1399 -1.1335 -1.1107 -1.0977 -1.0993 -1.1147 -1.1416
 -1.1771 -1.2192 -1.2656 -1.3139
 -1.2652 -1.2219 -1.1917 -1.1721 -1.1623 -1.1601 -1.1613 -1.1591 -1.1464 -1.1309
 -1.1227 -1.1226 -1.1263 -1.1289 -1.1276 -1.1120 -1.1017 -1.1052 -1.1218 -1.1494
 -1.1853 -1.2275 -1.2744 -1.3239 -1.3750 -1.4274 -1.4817 -1.5391 -1.5986 -1.6562
 -1.2249 -1.1592 -1.1117 -1.0821 -1.0679 -1.0652 -1.0703 -1.0807 -1.0879 -1.0888
 -1.0902 -1.0959 -1.1046 -1.1126 -1.1169 -1.1107 -1.1035 -1.1089 -1.1265 -1.1547
 -1.1911 -1.2336 -1.2811 -1.3317 -1.3839 -1.4369 -1.4911 -1.5466 -1.6048 -1.6652
 -1.7241
 -1.2141 -1.1420 -1.0834 -1.0390 -1.0089 -0.9921 -0.9874 -0.9944 -1.0120 -1.0310
 -1.0479 -1.0632 -1.0776 -1.0907 -1.1007 -1.1061 -1.1030 -1.1101 -1.1289 -1.1576
 -1.1945 -1.2376 -1.2859 -1.3376 -1.3912 -1.4454 -1.5003 -1.5557 -1.6124 -1.6714
 -1.7327
 -1.2045 -1.1319 -1.0721 -1.0243 -0.9883 -0.9639 -0.9506 -0.9472 -0.9539 -0.9693
 -0.9898 -1.0135 -1.0380 -1.0600 -1.0773 -1.0972 -1.0998 -1.1091 -1.1292 -1.1586
 -1.1961 -1.2401 -1.2892 -1.3423 -1.3976 -1.4535 -1.5097 -1.5666 -1.6240 -1.6820
 -1.7404
 -1.1951 -1.1224 -1.0632 -1.0160 -0.9797 -0.9537 -0.9372 -0.9296 -0.9305 -0.9390
 -0.9536 -0.9722 -0.9933 -1.0156 -1.0377 -1.0795 -1.0934 -1.1052 -1.1267 -1.1567
 -1.1946 -1.2391 -1.2890 -1.3432 -1.4001 -1.4578 -1.5158 -1.5734 -1.6309 -1.6889
 -1.7474
 -1.1796 -1.1107 -1.0526 -1.0067 -0.9719 -0.9470 -0.9309 -0.9223 -0.9206 -0.9252
 -0.9353 -0.9495 -0.9661 -0.9836 -1.0012 -1.0452 -1.0795 -1.0984 -1.1215 -1.1525
 -1.1907 -1.2355 -1.2860 -1.3410 -1.3992 -1.4589 -1.5189 -1.5784 -1.6374 -1.6961
 -1.7537
 -1.1489 -1.0886 -1.0364 -0.9938 -0.9607 -0.9377 -0.9233 -0.9159 -0.9142 -0.9173
 -0.9245 -0.9353 -0.9485 -0.9630 -0.9678 -0.9943 -1.0581 -1.0887 -1.1136
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.1357 -2.1570 -2.1686 -2.1510 -2.0848 -1.9544 -1.7477 -1.4911 -1.3103 -1.2125
 -1.1698 -1.1502 -1.1366 -1.1228 -1.1078 -1.0727 -1.0485 -1.0386 -1.0449
 -1.9334 -1.9529 -1.9593 -1.9501 -1.9094 -1.8229 -1.6766 -1.4746 -1.3077 -1.2125
 -1.1697 -1.1515 -1.1405 -1.1293 -1.1164 -1.0848 -1.0646 -1.0583 -1.0660 -1.0878
 -1.7442 -1.7517 -1.7593 -1.7576 -1.7361 -1.6838 -1.5891 -1.4444 -1.3022 -1.2101
 -1.1656 -1.1474 -1.1386 -1.1305 -1.1202 -1.0927 -1.0755 -1.0722 -1.0827 -1.1061
 -1.1398
 -1.5815 -1.5749 -1.5761 -1.5771 -1.5692 -1.5431 -1.4898 -1.3979 -1.2877 -1.2037
 -1.1583 -1.1395 -1.1324 -1.1274 -1.1204 -1.0977 -1.0831 -1.0823 -1.0950 -1.1196
 -1.1536 -1.1945
 -1.4548 -1.4303 -1.4192 -1.4161 -1.4137 -1.4045 -1.3805 -1.3322 -1.2587 -1.1900
 -1.1471 -1.1282 -1.1223 -1.1203 -1.1170 -1.1005 -1.0885 -1.0896 -1.1039 -1.1295
 -1.1640 -1.2049 -1.2507 -1.2989
 -1.3491 -1.3245 -1.2983 -1.2839 -1.2779 -1.2748 -1.2682 -1.2501 -1.2125 -1.1655
 -1.1303 -1.1131 -1.1087 -1.1095 -1.1099 -1.1010 -1.0919 -1.0948 -1.1103 -1.1367
 -1.1717 -1.2128 -1.2588 -1.3081 -1.3594 -1.4128 -1.4687 -1.5274 -1.5878 -1.6463
 -1.2775 -1.2282 -1.1978 -1.1795 -1.1680 -1.1622 -1.1611 -1.1601 -1.1502 -1.1280
 -1.1056 -1.0933 -1.0913 -1.0948 -1.0989 -1.0988 -1.0935 -1.0982 -1.1146 -1.1416
 -1.1770 -1.2186 -1.2650 -1.3150 -1.3673 -1.4211 -1.4761 -1.5333 -1.5933 -1.6546
 -1.7142
 -1.2504 -1.1822 -1.1293 -1.0925 -1.0702 -1.0598 -1.0584 -1.0633 -1.0724 -1.0746
 -1.0701 -1.0668 -1.0692 -1.0759 -1.0838 -1.0933 -1.0928 -1.0994 -1.1171 -1.1445
 -1.1803 -1.2225 -1.2694 -1.3202 -1.3736 -1.4283 -1.4842 -1.5409 -1.5993 -1.6599
 -1.7222
 -1.2376 -1.1652 -1.1048 -1.0567 -1.0213 -0.9978 -0.9847 -0.9806 -0.9858 -0.9989
 -1.0122 -1.0252 -1.0382 -1.0513 -1.0637 -1.0839 -1.0894 -1.0986 -1.1177 -1.1459
 -1.1822 -1.2251 -1.2728 -1.3244 -1.3790 -1.4351 -1.4922 -1.5497 -1.6079 -1.6676
 -1.7291
 -1.2270 -1.1533 -1.0917 -1.0412 -1.0013 -0.9719 -0.9525 -0.9419 -0.9394 -0.9449
 -0.9568 -0.9726 -0.9914 -1.0119 -1.0320 -1.0689 -1.0831 -1.0951 -1.1157 -1.1448
 -1.1814 -1.2246 -1.2730 -1.3254 -1.3809 -1.4385 -1.4970 -1.5557 -1.6148 -1.6747
 -1.7343
 -1.2169 -1.1427 -1.0803 -1.0296 -0.9894 -0.9590 -0.9376 -0.9243 -0.9188 -0.9203
 -0.9280 -0.9406 -0.9565 -0.9745 -0.9935 -1.0401 -1.0718 -1.0889 -1.1112 -1.1413
 -1.1784 -1.2219 -1.2707 -1.3238 -1.3802 -1.4391 -1.4992 -1.5596 -1.6199 -1.6801
 -1.7377
 -1.1989 -1.1295 -1.0687 -1.0178 -0.9783 -0.9485 -0.9277 -0.9144 -0.9080 -0.9076
 -0.9126 -0.9224 -0.9356 -0.9508 -0.9482 -0.9975 -1.0555 -1.0800 -1.1042
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2926 -2.3363 -2.3450 -2.3065 -2.2197 -2.0676 -1.8443 -1.5343 -1.3304 -1.2062
 -1.1480 -1.1248 -1.1133 -1.1036 -1.0928 -1.0643 -1.0432 -1.0343 -1.0393
 -2.0904 -2.1302 -2.1600 -2.1662 -2.1305 -2.0284 -1.8335 -1.5584 -1.3428 -1.2123
 -1.1506 -1.1264 -1.1163 -1.1089 -1.1003 -1.0752 -1.0571 -1.0512 -1.0579 -1.0776
 -1.8917 -1.9218 -1.9484 -1.9599 -1.9429 -1.8807 -1.7546 -1.5548 -1.3537 -1.2195
 -1.1513 -1.1237 -1.1138 -1.1086 -1.1026 -1.0819 -1.0664 -1.0631 -1.0725 -1.0942
 -1.1263
