 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6981 -3.7396 -3.7822 -3.8263 -3.8724 -3.9207 -3.9712 -4.0237 -4.0780 -4.1329
 -4.1872 -4.2401 -4.2912 -4.3414 -4.3909 -4.5249 -4.6751 -4.8310 -4.9872 -5.1407
 -5.2917 -5.4390 -5.5804 -5.7146 -5.8421 -5.9638 -6.0806 -6.1930 -6.3014 -6.4064
 -6.5103
 -3.7719 -3.8137 -3.8509 -3.8876 -3.9255 -3.9651 -4.0073 -4.0520 -4.0998 -4.1501
 -4.2020 -4.2547 -4.3070 -4.3584 -4.4091 -4.5395 -4.6842 -4.8352 -4.9876 -5.1382
 -5.2866 -5.4327 -5.5749 -5.7112 -5.8407 -5.9637 -6.0814 -6.1941 -6.3027 -6.4074
 -6.5088
 -3.8512 -3.8927 -3.9297 -3.9631 -3.9949 -4.0272 -4.0614 -4.0980 -4.1378 -4.1809
 -4.2273 -4.2763 -4.3268 -4.3778 -4.4281 -4.5555 -4.6945 -4.8414 -4.9893
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5319 -3.5767 -3.6142 -3.6456 -3.6753 -3.7072 -3.7444 -3.7880 -3.8346 -3.8850
 -3.9420 -4.0072 -4.0780 -4.1506 -4.2233 -4.4027 -4.5793 -4.7525 -4.9199
 -3.5762 -3.6300 -3.6756 -3.7137 -3.7467 -3.7790 -3.8147 -3.8540 -3.8945 -3.9368
 -3.9839 -4.0403 -4.1067 -4.1782 -4.2509 -4.4302 -4.6051 -4.7755 -4.9404 -5.0986
 -3.5941 -3.6604 -3.7166 -3.7638 -3.8037 -3.8391 -3.8745 -3.9119 -3.9495 -3.9868
 -4.0260 -4.0719 -4.1296 -4.1976 -4.2696 -4.4494 -4.6239 -4.7927 -4.9559 -5.1129
 -5.2634
 -3.5703 -3.6470 -3.7250 -3.7904 -3.8436 -3.8873 -3.9259 -3.9635 -4.0006 -4.0359
 -4.0703 -4.1073 -4.1535 -4.2136 -4.2830 -4.4625 -4.6371 -4.8053 -4.9674 -5.1235
 -5.2733 -5.4171
 -3.5355 -3.6159 -3.6957 -3.7721 -3.8426 -3.9050 -3.9579 -4.0021 -4.0422 -4.0796
 -4.1141 -4.1473 -4.1835 -4.2314 -4.2942 -4.4712 -4.6461 -4.8142 -4.9758 -5.1313
 -5.2807 -5.4240 -5.5615 -5.6942
 -3.5220 -3.5981 -3.6745 -3.7503 -3.8236 -3.8916 -3.9537 -4.0099 -4.0604 -4.1053
 -4.1453 -4.1822 -4.2177 -4.2561 -4.3073 -4.4771 -4.6517 -4.8199 -4.9814 -5.1368
 -5.2861 -5.4292 -5.5663 -5.6982 -5.8254 -5.9487 -6.0686 -6.1852 -6.2982 -6.4075
 -3.5202 -3.5923 -3.6648 -3.7379 -3.8104 -3.8808 -3.9469 -4.0067 -4.0601 -4.1094
 -4.1565 -4.2009 -4.2425 -4.2829 -4.3267 -4.4817 -4.6550 -4.8231 -4.9847 -5.1401
 -5.2896 -5.4330 -5.5701 -5.7016 -5.8280 -5.9502 -6.0687 -6.1837 -6.2955 -6.4039
 -6.5094
 -3.5277 -3.5957 -3.6643 -3.7336 -3.8034 -3.8727 -3.9400 -4.0035 -4.0617 -4.1139
 -4.1618 -4.2085 -4.2552 -4.3010 -4.3469 -4.4874 -4.6569 -4.8244 -4.9858 -5.1411
 -5.2902 -5.4351 -5.5727 -5.7043 -5.8305 -5.9520 -6.0696 -6.1835 -6.2940 -6.4012
 -6.5054
 -3.5484 -3.6098 -3.6732 -3.7382 -3.8041 -3.8703 -3.9361 -4.0002 -4.0614 -4.1183
 -4.1702 -4.2187 -4.2662 -4.3143 -4.3629 -4.4998 -4.6604 -4.8267 -4.9876 -5.1427
 -5.2927 -5.4376 -5.5764 -5.7088 -5.8354 -5.9569 -6.0741 -6.1872 -6.2968 -6.4031
 -6.5063
 -3.5835 -3.6376 -3.6934 -3.7525 -3.8131 -3.8747 -3.9367 -3.9987 -4.0597 -4.1188
 -4.1748 -4.2273 -4.2772 -4.3263 -4.3758 -4.5111 -4.6643 -4.8259 -4.9856 -5.1398
 -5.2892 -5.4344 -5.5744 -5.7082 -5.8358 -5.9577 -6.0749 -6.1878 -6.2968 -6.4023
 -6.5067
 -3.6334 -3.6808 -3.7302 -3.7815 -3.8353 -3.8906 -3.9472 -4.0046 -4.0627 -4.1208
 -4.1779 -4.2334 -4.2867 -4.3381 -4.3888 -4.5218 -4.6708 -4.8266 -4.9836 -5.1365
 -5.2847 -5.4292 -5.5697 -5.7051 -5.8342 -5.9574 -6.0754 -6.1885 -6.2975 -6.4028
 -6.5047
 -3.6983 -3.7407 -3.7838 -3.8278 -3.8740 -3.9220 -3.9717 -4.0228 -4.0755 -4.1296
 -4.1847 -4.2401 -4.2950 -4.3487 -4.4019 -4.5319 -4.6799 -4.8288 -4.9816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4757 -3.5135 -3.5455 -3.5735 -3.6012 -3.6336 -3.6747 -3.7270 -3.7882 -3.8561
 -3.9285 -4.0034 -4.0785 -4.1525 -4.2251 -4.4020 -4.5753 -4.7459 -4.9124
 -3.5323 -3.5774 -3.6149 -3.6460 -3.6739 -3.7027 -3.7377 -3.7825 -3.8351 -3.8944
 -3.9596 -4.0301 -4.1036 -4.1777 -4.2512 -4.4297 -4.6024 -4.7706 -4.9344 -5.0926
 -3.5702 -3.6234 -3.6681 -3.7047 -3.7351 -3.7631 -3.7944 -3.8340 -3.8802 -3.9320
 -3.9894 -4.0530 -4.1222 -4.1949 -4.2684 -4.4482 -4.6214 -4.7888 -4.9507 -5.1070
 -5.2575
 -3.5870 -3.6515 -3.7060 -3.7510 -3.7876 -3.8183 -3.8480 -3.8836 -3.9253 -3.9714
 -4.0217 -4.0773 -4.1395 -4.2081 -4.2802 -4.4604 -4.6344 -4.8016 -4.9627 -5.1177
 -5.2671 -5.4109
 -3.5596 -3.6426 -3.7167 -3.7785 -3.8272 -3.8658 -3.8984 -3.9318 -3.9705 -4.0126
 -4.0575 -4.1060 -4.1598 -4.2213 -4.2895 -4.4685 -4.6429 -4.8104 -4.9712 -5.1256
 -5.2741 -5.4171 -5.5548 -5.6877
 -3.5267 -3.6073 -3.6868 -3.7619 -3.8296 -3.8877 -3.9345 -3.9732 -4.0120 -4.0530
 -4.0953 -4.1392 -4.1858 -4.2385 -4.2996 -4.4738 -4.6484 -4.8161 -4.9769 -5.1311
 -5.2792 -5.4218 -5.5589 -5.6910 -5.8186 -5.9425 -6.0631 -6.1804 -6.2941 -6.4035
 -3.5130 -3.5888 -3.6646 -3.7394 -3.8113 -3.8774 -3.9361 -3.9876 -4.0350 -4.0813
 -4.1264 -4.1706 -4.2150 -4.2615 -4.3141 -4.4778 -4.6517 -4.8196 -4.9805 -5.1347
 -5.2827 -5.4251 -5.5620 -5.6936 -5.8205 -5.9432 -6.0623 -6.1782 -6.2908 -6.3998
 -6.5050
 -3.5111 -3.5831 -3.6551 -3.7272 -3.7986 -3.8677 -3.9325 -3.9910 -4.0432 -4.0922
 -4.1407 -4.1893 -4.2371 -4.2847 -4.3337 -4.4820 -4.6535 -4.8214 -4.9823 -5.1365
 -5.2845 -5.4270 -5.5640 -5.6957 -5.8223 -5.9443 -6.0625 -6.1771 -6.2884 -6.3965
 -6.5032
 -3.5156 -3.5859 -3.6547 -3.7236 -3.7927 -3.8615 -3.9285 -3.9920 -4.0505 -4.1038
 -4.1534 -4.2017 -4.2505 -4.3006 -4.3517 -4.4909 -4.6565 -4.8239 -4.9850 -5.1393
 -5.2874 -5.4300 -5.5675 -5.6996 -5.8265 -5.9485 -6.0662 -6.1801 -6.2904 -6.3976
 -6.5016
 -3.5264 -3.5932 -3.6589 -3.7247 -3.7909 -3.8576 -3.9239 -3.9889 -4.0512 -4.1095
 -4.1635 -4.2140 -4.2629 -4.3122 -4.3634 -4.5017 -4.6571 -4.8227 -4.9834 -5.1375
 -5.2855 -5.4282 -5.5660 -5.6989 -5.8264 -5.9487 -6.0665 -6.1799 -6.2897 -6.3960
 -6.4992
 -3.5454 -3.6076 -3.6697 -3.7318 -3.7946 -3.8582 -3.9223 -3.9862 -4.0491 -4.1101
 -4.1680 -4.2226 -4.2742 -4.3245 -4.3751 -4.5111 -4.6615 -4.8211 -4.9810 -5.1347
 -5.2824 -5.4249 -5.5628 -5.6963 -5.8248 -5.9480 -6.0663 -6.1800 -6.2897 -6.3957
 -6.4983
 -3.5783 -3.6348 -3.6911 -3.7484 -3.8063 -3.8658 -3.9264 -3.9875 -4.0487 -4.1093
 -4.1687 -4.2261 -4.2813 -4.3344 -4.3868 -4.5191 -4.6697 -4.8191 -4.9778
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4429 -3.4772 -3.5065 -3.5335 -3.5620 -3.5963 -3.6401 -3.6966 -3.7661 -3.8422
 -3.9209 -3.9996 -4.0768 -4.1519 -4.2250 -4.4014 -4.5728 -4.7417 -4.9075
 -3.5049 -3.5454 -3.5791 -3.6074 -3.6338 -3.6619 -3.6973 -3.7457 -3.8054 -3.8735
 -3.9471 -4.0234 -4.1001 -4.1758 -4.2499 -4.4286 -4.6005 -4.7677 -4.9306 -5.0885
 -3.5498 -3.5978 -3.6376 -3.6700 -3.6972 -3.7227 -3.7524 -3.7931 -3.8442 -3.9040
 -3.9707 -4.0423 -4.1166 -4.1917 -4.2662 -4.4465 -4.6193 -4.7861 -4.9475 -5.1033
 -5.2537
 -3.5783 -3.6353 -3.6833 -3.7224 -3.7539 -3.7801 -3.8065 -3.8408 -3.8849 -3.9370
 -3.9961 -4.0611 -4.1307 -4.2034 -4.2772 -4.4584 -4.6320 -4.7989 -4.9596 -5.1142
 -5.2632 -5.4069
 -3.5771 -3.6505 -3.7121 -3.7622 -3.8019 -3.8333 -3.8602 -3.8897 -3.9280 -3.9737
 -4.0255 -4.0832 -4.1462 -4.2142 -4.2856 -4.4661 -4.6404 -4.8075 -4.9681 -5.1221
 -5.2702 -5.4129 -5.5505 -5.6837
 -3.5370 -3.6203 -3.6997 -3.7707 -3.8295 -3.8747 -3.9088 -3.9386 -3.9729 -4.0136
 -4.0596 -4.1104 -4.1661 -4.2272 -4.2939 -4.4712 -4.6458 -4.8132 -4.9738 -5.1276
 -5.2752 -5.4173 -5.5542 -5.6864 -5.8142 -5.9384 -6.0594 -6.1771 -6.2911 -6.4005
 -3.5140 -3.5920 -3.6696 -3.7451 -3.8151 -3.8771 -3.9298 -3.9725 -4.0112 -4.0520
 -4.0955 -4.1419 -4.1916 -4.2454 -4.3051 -4.4749 -4.6491 -4.8168 -4.9774 -5.1312
 -5.2786 -5.4204 -5.5569 -5.6886 -5.8156 -5.9387 -6.0583 -6.1745 -6.2875 -6.3967
 -6.5017
 -3.5071 -3.5808 -3.6544 -3.7276 -3.7990 -3.8664 -3.9272 -3.9803 -4.0271 -4.0730
 -4.1208 -4.1693 -4.2181 -4.2683 -4.3216 -4.4786 -4.6509 -4.8186 -4.9793 -5.1332
 -5.2807 -5.4223 -5.5587 -5.6901 -5.8169 -5.9393 -6.0578 -6.1728 -6.2846 -6.3930
 -6.4978
 -3.5098 -3.5807 -3.6509 -3.7210 -3.7907 -3.8592 -3.9246 -3.9848 -4.0389 -4.0883
 -4.1365 -4.1859 -4.2367 -4.2886 -4.3415 -4.4861 -4.6539 -4.8214 -4.9823 -5.1363
 -5.2839 -5.4256 -5.5622 -5.6939 -5.8208 -5.9430 -6.0611 -6.1753 -6.2861 -6.3938
 -6.4980
 -3.5161 -3.5849 -3.6525 -3.7196 -3.7869 -3.8540 -3.9203 -3.9842 -4.0443 -4.0997
 -4.1512 -4.2008 -4.2504 -4.3015 -4.3546 -4.4961 -4.6542 -4.8204 -4.9811 -5.1351
 -5.2826 -5.4245 -5.5612 -5.6932 -5.8204 -5.9429 -6.0608 -6.1747 -6.2848 -6.3916
 -6.4953
 -3.5256 -3.5926 -3.6582 -3.7225 -3.7872 -3.8521 -3.9172 -3.9816 -4.0443 -4.1042
 -4.1605 -4.2135 -4.2644 -4.3149 -4.3666 -4.5056 -4.6572 -4.8187 -4.9790 -5.1328
 -5.2802 -5.4220 -5.5588 -5.6911 -5.8189 -5.9419 -6.0604 -6.1743 -6.2843 -6.3908
 -6.4897
 -3.5383 -3.6065 -3.6687 -3.7304 -3.7919 -3.8541 -3.9169 -3.9799 -4.0425 -4.1040
 -4.1633 -4.2202 -4.2744 -4.3267 -4.3775 -4.5146 -4.6629 -4.8163 -4.9760
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4082 -3.4385 -3.4662 -3.4924 -3.5212 -3.5576 -3.6058 -3.6690 -3.7470 -3.8296
 -3.9128 -3.9945 -4.0737 -4.1501 -4.2239 -4.4005 -4.5705 -4.7379 -4.9044
 -3.4748 -3.5109 -3.5409 -3.5668 -3.5917 -3.6195 -3.6569 -3.7109 -3.7788 -3.8551
 -3.9351 -4.0158 -4.0952 -4.1725 -4.2475 -4.4268 -4.5981 -4.7645 -4.9266 -5.0839
 -3.5258 -3.5687 -3.6037 -3.6321 -3.6565 -3.6804 -3.7097 -3.7529 -3.8105 -3.8787
 -3.9536 -4.0315 -4.1098 -4.1872 -4.2629 -4.4441 -4.6166 -4.7829 -4.9438 -5.0992
 -5.2493
 -3.5630 -3.6138 -3.6560 -3.6898 -3.7169 -3.7398 -3.7640 -3.7978 -3.8455 -3.9047
 -3.9725 -4.0456 -4.1212 -4.1975 -4.2731 -4.4555 -4.6290 -4.7955 -4.9560 -5.1103
 -5.2589 -5.4025
 -3.5811 -3.6434 -3.6956 -3.7380 -3.7713 -3.7973 -3.8199 -3.8465 -3.8852 -3.9354
 -3.9949 -4.0615 -4.1325 -4.2060 -4.2804 -4.4629 -4.6372 -4.8040 -4.9643 -5.1182
 -5.2659 -5.4083 -5.5458 -5.6789
 -3.5555 -3.6379 -3.7097 -3.7686 -3.8142 -3.8487 -3.8750 -3.8989 -3.9299 -3.9719
 -4.0231 -4.0819 -4.1466 -4.2154 -4.2869 -4.4678 -4.6425 -4.8097 -4.9700 -5.1236
 -5.2709 -5.4125 -5.5491 -5.6812 -5.8092 -5.9337 -6.0550 -6.1733 -6.2878 -6.3977
 -3.5199 -3.6005 -3.6801 -3.7549 -3.8211 -3.8761 -3.9178 -3.9483 -3.9772 -4.0132
 -4.0573 -4.1086 -4.1658 -4.2283 -4.2949 -4.4712 -4.6458 -4.8132 -4.9736 -5.1272
 -5.2742 -5.4155 -5.5516 -5.6830 -5.8101 -5.9334 -6.0534 -6.1701 -6.2836 -6.3936
 -6.4993
 -3.5061 -3.5816 -3.6569 -3.7312 -3.8021 -3.8667 -3.9230 -3.9701 -4.0092 -4.0486
 -4.0921 -4.1395 -4.1910 -4.2467 -4.3069 -4.4742 -4.6477 -4.8153 -4.9757 -5.1293
 -5.2763 -5.4174 -5.5532 -5.6843 -5.8110 -5.9335 -6.0524 -6.1678 -6.2801 -6.3893
 -6.4950
 -3.5055 -3.5776 -3.6492 -3.7204 -3.7907 -3.8583 -3.9208 -3.9765 -4.0248 -4.0690
 -4.1149 -4.1643 -4.2162 -4.2699 -4.3257 -4.4803 -4.6507 -4.8182 -4.9789 -5.1326
 -5.2798 -5.4210 -5.5568 -5.6878 -5.8144 -5.9366 -6.0550 -6.1698 -6.2811 -6.3893
 -6.4944
 -3.5103 -3.5799 -3.6486 -3.7169 -3.7849 -3.8522 -3.9175 -3.9788 -4.0349 -4.0856
 -4.1335 -4.1821 -4.2331 -4.2864 -4.3418 -4.4883 -4.6508 -4.8174 -4.9781 -5.1318
 -5.2790 -5.4203 -5.5561 -5.6872 -5.8139 -5.9361 -6.0543 -6.1685 -6.2791 -6.3865
 -6.4908
 -3.5165 -3.5854 -3.6521 -3.7181 -3.7837 -3.8493 -3.9143 -3.9779 -4.0388 -4.0957
 -4.1488 -4.1995 -4.2498 -4.3014 -4.3550 -4.4983 -4.6525 -4.8159 -4.9763 -5.1301
 -5.2772 -5.4185 -5.5544 -5.6856 -5.8125 -5.9350 -6.0534 -6.1676 -6.2780 -6.3850
 -6.4842
 -3.5248 -3.5923 -3.6579 -3.7221 -3.7853 -3.8489 -3.9125 -3.9758 -4.0382 -4.0987
 -4.1564 -4.2113 -4.2640 -4.3158 -4.3653 -4.5103 -4.6558 -4.8137 -4.9735
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3721 -3.4001 -3.4214 -3.4430 -3.4714 -3.5122 -3.5697 -3.6451 -3.7306 -3.8178
 -3.9041 -3.9880 -4.0689 -4.1468 -4.2216 -4.3992 -4.5682 -4.7341 -4.8992
 -3.4427 -3.4742 -3.5015 -3.5253 -3.5484 -3.5767 -3.6176 -3.6793 -3.7560 -3.8390
 -3.9236 -4.0073 -4.0889 -4.1677 -4.2439 -4.4243 -4.5952 -4.7608 -4.9222 -5.0790
 -3.4993 -3.5370 -3.5676 -3.5924 -3.6142 -3.6366 -3.6668 -3.7148 -3.7806 -3.8570
 -3.9383 -4.0206 -4.1020 -4.1813 -4.2583 -4.4408 -4.6132 -4.7791 -4.9397 -5.0947
 -5.2445
 -3.5436 -3.5887 -3.6253 -3.6542 -3.6772 -3.6974 -3.7203 -3.7554 -3.8088 -3.8761
 -3.9518 -4.0312 -4.1113 -4.1904 -4.2677 -4.4518 -4.6253 -4.7915 -4.9517 -5.1059
 -5.2542 -5.3975
 -3.5738 -3.6282 -3.6732 -3.7091 -3.7368 -3.7584 -3.7778 -3.8029 -3.8436 -3.9000
 -3.9676 -4.0420 -4.1193 -4.1971 -4.2741 -4.4590 -4.6333 -4.7999 -4.9599 -5.1137
 -5.2612 -5.4033 -5.5405 -5.6735
 -3.5643 -3.6460 -3.7050 -3.7523 -3.7890 -3.8163 -3.8372 -3.8570 -3.8864 -3.9311
 -3.9889 -4.0560 -4.1284 -4.2033 -4.2789 -4.4636 -4.6386 -4.8055 -4.9655 -5.1190
 -5.2661 -5.4074 -5.5437 -5.6756 -5.8039 -5.9288 -6.0503 -6.1686 -6.2834 -6.3936
 -3.5333 -3.6168 -3.6958 -3.7652 -3.8212 -3.8630 -3.8924 -3.9141 -3.9368 -3.9707
 -4.0178 -4.0759 -4.1414 -4.2115 -4.2841 -4.4666 -4.6420 -4.8092 -4.9692 -5.1226
 -5.2695 -5.4104 -5.5460 -5.6771 -5.8041 -5.9275 -6.0477 -6.1648 -6.2788 -6.3892
 -6.4952
 -3.5093 -3.5868 -3.6641 -3.7392 -3.8085 -3.8694 -3.9197 -3.9577 -3.9858 -4.0156
 -4.0545 -4.1034 -4.1607 -4.2241 -4.2917 -4.4689 -4.6440 -4.8114 -4.9715 -5.1248
 -5.2716 -5.4124 -5.5476 -5.6782 -5.8045 -5.9270 -6.0461 -6.1619 -6.2747 -6.3844
 -6.4905
 -3.5037 -3.5771 -3.6502 -3.7226 -3.7930 -3.8590 -3.9180 -3.9686 -4.0111 -4.0481
 -4.0886 -4.1355 -4.1876 -4.2445 -4.3059 -4.4735 -4.6468 -4.8145 -4.9750 -5.1284
 -5.2753 -5.4161 -5.5513 -5.6816 -5.8076 -5.9297 -6.0481 -6.1631 -6.2750 -6.3837
 -6.4894
 -3.5062 -3.5767 -3.6466 -3.7160 -3.7847 -3.8518 -3.9153 -3.9731 -4.0241 -4.0690
 -4.1120 -4.1586 -4.2099 -4.2651 -4.3230 -4.4783 -4.6467 -4.8139 -4.9745 -5.1280
 -5.2748 -5.4157 -5.5509 -5.6811 -5.8069 -5.9288 -6.0469 -6.1613 -6.2723 -6.3821
 -6.4845
 -3.5121 -3.5815 -3.6491 -3.7158 -3.7822 -3.8482 -3.9128 -3.9747 -4.0323 -4.0848
 -4.1330 -4.1804 -4.2301 -4.2830 -4.3389 -4.4878 -4.6471 -4.8125 -4.9730 -5.1266
 -5.2735 -5.4144 -5.5497 -5.6799 -5.8057 -5.9275 -6.0456 -6.1599 -6.2706 -6.3780
 -6.4757
 -3.5185 -3.5866 -3.6535 -3.7185 -3.7829 -3.8471 -3.9108 -3.9737 -4.0347 -4.0926
 -4.1469 -4.1984 -4.2489 -4.3004 -4.3536 -4.5020 -4.6480 -4.8103 -4.9705
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3345 -3.3605 -3.3801 -3.4020 -3.4333 -3.4789 -3.5394 -3.6250 -3.7161 -3.8063
 -3.8946 -3.9803 -4.0628 -4.1421 -4.2182 -4.3973 -4.5660 -4.7305 -4.8950
 -3.4089 -3.4372 -3.4614 -3.4834 -3.5062 -3.5351 -3.5809 -3.6517 -3.7365 -3.8245
 -3.9121 -3.9979 -4.0812 -4.1616 -4.2389 -4.4209 -4.5920 -4.7570 -4.9177 -5.0740
 -3.4707 -3.5036 -3.5301 -3.5518 -3.5713 -3.5930 -3.6252 -3.6800 -3.7549 -3.8384
 -3.9241 -4.0095 -4.0931 -4.1741 -4.2524 -4.4366 -4.6093 -4.7748 -4.9350 -5.0898
 -5.2393
