 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1650 -4.2260 -4.2851 -4.3429 -4.4001 -4.4579 -4.5189 -4.5880 -4.6659 -4.7459
 -4.8242 -4.8995 -4.9710 -5.0387 -5.1030 -5.2574 -5.4177 -5.5804 -5.7379 -5.8874
 -6.0291 -6.1654
 -4.1832 -4.2448 -4.3031 -4.3590 -4.4129 -4.4662 -4.5212 -4.5821 -4.6541 -4.7328
 -4.8126 -4.8906 -4.9652 -5.0360 -5.1032 -5.2623 -5.4240 -5.5872 -5.7452 -5.8953
 -6.0375 -6.1735 -6.3055 -6.4348
 -4.1908 -4.2581 -4.3196 -4.3765 -4.4297 -4.4804 -4.5305 -4.5837 -4.6463 -4.7199
 -4.7986 -4.8779 -4.9551 -5.0291 -5.0994 -5.2643 -5.4275 -5.5911 -5.7495 -5.9002
 -6.0429 -6.1790 -6.3105 -6.4389 -6.5650 -6.6887 -6.8099 -6.9285 -7.0436 -7.1543
 -4.1601 -4.2447 -4.3206 -4.3871 -4.4456 -4.4982 -4.5468 -4.5946 -4.6478 -4.7123
 -4.7863 -4.8646 -4.9430 -5.0193 -5.0926 -5.2639 -5.4290 -5.5930 -5.7517 -5.9030
 -6.0463 -6.1827 -6.3140 -6.4418 -6.5668 -6.6893 -6.8092 -6.9265 -7.0409 -7.1517
 -7.2583
 -4.1217 -4.2032 -4.2848 -4.3641 -4.4381 -4.5043 -4.5617 -4.6114 -4.6593 -4.7141
 -4.7799 -4.8539 -4.9311 -5.0084 -5.0838 -5.2614 -5.4290 -5.5934 -5.7525 -5.9042
 -6.0482 -6.1851 -6.3163 -6.4436 -6.5679 -6.6896 -6.8086 -6.9248 -7.0380 -7.1484
 -7.2552
 -4.1069 -4.1855 -4.2620 -4.3382 -4.4126 -4.4837 -4.5506 -4.6107 -4.6668 -4.7227
 -4.7824 -4.8505 -4.9243 -5.0004 -5.0765 -5.2589 -5.4298 -5.5950 -5.7546 -5.9069
 -6.0515 -6.1890 -6.3205 -6.4475 -6.5712 -6.6922 -6.8106 -6.9261 -7.0387 -7.1483
 -7.2549
 -4.1091 -4.1817 -4.2545 -4.3274 -4.3998 -4.4705 -4.5383 -4.6011 -4.6610 -4.7205
 -4.7819 -4.8473 -4.9183 -4.9925 -5.0679 -5.2528 -5.4269 -5.5929 -5.7529 -5.9056
 -6.0509 -6.1890 -6.3208 -6.4477 -6.5709 -6.6912 -6.8089 -6.9236 -7.0353 -7.1442
 -7.2504
 -4.1151 -4.1855 -4.2556 -4.3255 -4.3956 -4.4654 -4.5338 -4.5999 -4.6632 -4.7243
 -4.7848 -4.8478 -4.9154 -4.9868 -5.0604 -5.2454 -5.4227 -5.5901 -5.7504 -5.9037
 -6.0495 -6.1883 -6.3205 -6.4476 -6.5706 -6.6904 -6.8075 -6.9216 -7.0327 -7.1409
 -7.2417
 -4.1215 -4.1917 -4.2600 -4.3280 -4.3959 -4.4639 -4.5319 -4.5990 -4.6646 -4.7284
 -4.7909 -4.8536 -4.9185 -4.9865 -5.0540 -5.2367 -5.4172 -5.5866 -5.7471
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0721 -4.1375 -4.2029 -4.2695 -4.3384 -4.4105 -4.4865 -4.5669 -4.6500 -4.7277
 -4.7992 -4.8677 -4.9346 -5.0001 -5.0634 -5.2124 -5.3597 -5.5154 -5.6766
 -4.1120 -4.1772 -4.2420 -4.3076 -4.3750 -4.4451 -4.5186 -4.5963 -4.6777 -4.7555
 -4.8287 -4.8983 -4.9652 -5.0301 -5.0927 -5.2404 -5.3906 -5.5478 -5.7039 -5.8540
 -4.1374 -4.2005 -4.2637 -4.3271 -4.3906 -4.4551 -4.5230 -4.5986 -4.6791 -4.7586
 -4.8346 -4.9069 -4.9758 -5.0420 -5.1054 -5.2552 -5.4081 -5.5669 -5.7235 -5.8732
 -6.0153
 -4.1586 -4.2194 -4.2793 -4.3384 -4.3971 -4.4565 -4.5187 -4.5890 -4.6681 -4.7490
 -4.8279 -4.9035 -4.9756 -5.0442 -5.1097 -5.2635 -5.4186 -5.5784 -5.7354 -5.8853
 -6.0275 -6.1634
 -4.1785 -4.2383 -4.2960 -4.3518 -4.4065 -4.4608 -4.5170 -4.5792 -4.6530 -4.7334
 -4.8143 -4.8930 -4.9685 -5.0402 -5.1085 -5.2677 -5.4248 -5.5852 -5.7426 -5.8929
 -6.0355 -6.1714 -6.3026 -6.4308
 -4.1965 -4.2562 -4.3142 -4.3689 -4.4211 -4.4717 -4.5225 -4.5767 -4.6409 -4.7168
 -4.7976 -4.8783 -4.9566 -5.0317 -5.1031 -5.2689 -5.4284 -5.5892 -5.7468 -5.8976
 -6.0406 -6.1768 -6.3077 -6.4350 -6.5599 -6.6827 -6.8036 -6.9223 -7.0375 -7.1487
 -4.1866 -4.2605 -4.3265 -4.3855 -4.4391 -4.4888 -4.5363 -4.5842 -4.6383 -4.7047
 -4.7815 -4.8620 -4.9421 -5.0198 -5.0944 -5.2673 -5.4300 -5.5914 -5.7491 -5.9002
 -6.0438 -6.1804 -6.3112 -6.4380 -6.5618 -6.6833 -6.8027 -6.9198 -7.0345 -7.1457
 -7.2528
 -4.1394 -4.2242 -4.3068 -4.3824 -4.4483 -4.5053 -4.5552 -4.6008 -4.6475 -4.7025
 -4.7704 -4.8473 -4.9270 -5.0062 -5.0833 -5.2633 -5.4299 -5.5922 -5.7501 -5.9015
 -6.0456 -6.1826 -6.3135 -6.4400 -6.5630 -6.6834 -6.8018 -6.9176 -7.0310 -7.1418
 -7.2491
 -4.1161 -4.1938 -4.2720 -4.3496 -4.4245 -4.4950 -4.5593 -4.6160 -4.6645 -4.7131
 -4.7704 -4.8396 -4.9161 -4.9948 -5.0731 -5.2589 -5.4302 -5.5939 -5.7524 -5.9042
 -6.0488 -6.1864 -6.3177 -6.4439 -6.5664 -6.6860 -6.8034 -6.9184 -7.0310 -7.1410
 -7.2481
 -4.1106 -4.1841 -4.2580 -4.3319 -4.4047 -4.4749 -4.5417 -4.6048 -4.6643 -4.7202
 -4.7748 -4.8367 -4.9074 -4.9834 -5.0611 -5.2506 -5.4265 -5.5920 -5.7510 -5.9032
 -6.0482 -6.1863 -6.3179 -6.4442 -6.5662 -6.6850 -6.8015 -6.9155 -7.0271 -7.1383
 -7.2449
 -4.1146 -4.1856 -4.2561 -4.3268 -4.3975 -4.4672 -4.5345 -4.5987 -4.6599 -4.7188
 -4.7769 -4.8374 -4.9037 -4.9758 -5.0512 -5.2412 -5.4212 -5.5891 -5.7488 -5.9015
 -6.0471 -6.1856 -6.3177 -6.4441 -6.5660 -6.6844 -6.8001 -6.9133 -7.0240 -7.1322
 -7.2380
 -4.1217 -4.1912 -4.2598 -4.3281 -4.3964 -4.4647 -4.5323 -4.5981 -4.6615 -4.7226
 -4.7823 -4.8426 -4.9061 -4.9741 -5.0434 -5.2307 -5.4143 -5.5852 -5.7458
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0677 -4.1356 -4.2023 -4.2687 -4.3380 -4.4106 -4.4854 -4.5672 -4.6531 -4.7325
 -4.8047 -4.8731 -4.9399 -5.0057 -5.0699 -5.2213 -5.3650 -5.5155 -5.6703
 -4.1082 -4.1752 -4.2445 -4.3051 -4.3712 -4.4423 -4.5177 -4.5976 -4.6813 -4.7605
 -4.8341 -4.9037 -4.9707 -5.0360 -5.0995 -5.2488 -5.3942 -5.5470 -5.7015 -5.8521
 -4.1329 -4.1972 -4.2623 -4.3278 -4.3932 -4.4592 -4.5272 -4.6008 -4.6823 -4.7628
 -4.8392 -4.9116 -4.9808 -5.0474 -5.1117 -5.2627 -5.4109 -5.5654 -5.7210 -5.8710
 -6.0134
 -4.1536 -4.2148 -4.2757 -4.3363 -4.3968 -4.4577 -4.5208 -4.5911 -4.6705 -4.7519
 -4.8311 -4.9072 -4.9795 -5.0487 -5.1150 -5.2700 -5.4208 -5.5766 -5.7325 -5.8827
 -6.0253 -6.1612
 -4.1746 -4.2334 -4.2908 -4.3472 -4.4028 -4.4584 -4.5156 -4.5786 -4.6531 -4.7346
 -4.8159 -4.8950 -4.9710 -5.0434 -5.1126 -5.2733 -5.4268 -5.5835 -5.7395 -5.8899
 -6.0329 -6.1689 -6.2997 -6.4270
 -4.1947 -4.2534 -4.3093 -4.3629 -4.4149 -4.4658 -4.5173 -4.5724 -4.6377 -4.7152
 -4.7973 -4.8786 -4.9577 -5.0334 -5.1057 -5.2732 -5.4303 -5.5877 -5.7437 -5.8943
 -6.0377 -6.1740 -6.3047 -6.4313 -6.5550 -6.6767 -6.7969 -6.9153 -7.0304 -7.1419
 -4.2030 -4.2681 -4.3274 -4.3818 -4.4327 -4.4810 -4.5280 -4.5763 -4.6313 -4.6992
 -4.7782 -4.8602 -4.9412 -5.0199 -5.0953 -5.2702 -5.4317 -5.5901 -5.7462 -5.8969
 -6.0407 -6.1774 -6.3081 -6.4343 -6.5571 -6.6775 -6.7960 -6.9127 -7.0272 -7.1385
 -7.2462
 -4.1684 -4.2534 -4.3279 -4.3929 -4.4500 -4.5006 -4.5467 -4.5908 -4.6373 -4.6931
 -4.7630 -4.8423 -4.9237 -5.0042 -5.0823 -5.2645 -5.4312 -5.5912 -5.7476 -5.8983
 -6.0424 -6.1795 -6.3104 -6.4363 -6.5585 -6.6777 -6.7950 -6.9102 -7.0234 -7.1343
 -7.2420
 -4.1295 -4.2094 -4.2899 -4.3687 -4.4424 -4.5080 -4.5642 -4.6122 -4.6554 -4.7019
 -4.7594 -4.8306 -4.9094 -4.9900 -5.0697 -5.2582 -5.4306 -5.5931 -5.7502 -5.9013
 -6.0456 -6.1833 -6.3145 -6.4404 -6.5620 -6.6804 -6.7966 -6.9108 -7.0229 -7.1328
 -7.2404
 -4.1165 -4.1910 -4.2661 -4.3409 -4.4140 -4.4841 -4.5502 -4.6119 -4.6672 -4.7171
 -4.7660 -4.8255 -4.8972 -4.9753 -5.0549 -5.2478 -5.4257 -5.5912 -5.7491 -5.9006
 -6.0452 -6.1832 -6.3147 -6.4406 -6.5619 -6.6796 -6.7947 -6.9077 -7.0187 -7.1276
 -7.2344
 -4.1174 -4.1884 -4.2597 -4.3312 -4.4022 -4.4715 -4.5376 -4.6002 -4.6598 -4.7171
 -4.7728 -4.8291 -4.8925 -4.9647 -5.0419 -5.2364 -5.4190 -5.5879 -5.7472 -5.8993
 -6.0443 -6.1827 -6.3146 -6.4407 -6.5619 -6.6792 -6.7935 -6.9054 -7.0152 -7.1230
 -7.2288
 -4.1243 -4.1933 -4.2620 -4.3305 -4.3993 -4.4676 -4.5344 -4.5985 -4.6594 -4.7180
 -4.7753 -4.8333 -4.8947 -4.9615 -5.0307 -5.2240 -5.4105 -5.5832 -5.7445
