 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9203 -4.9835 -5.0426 -5.1009 -5.1637 -5.3385 -5.5122 -5.6769 -5.8333 -5.9858
 -6.1351 -6.2791 -6.4168 -6.5490 -6.6760 -6.7987 -6.9177 -7.0332 -7.1453 -7.2544
 -4.2257 -4.2942 -4.3649 -4.4371 -4.5100 -4.5826 -4.6538 -4.7223 -4.7879 -4.8514
 -4.9151 -4.9806 -5.0460 -5.1081 -5.1702 -5.3392 -5.5125 -5.6785 -5.8365 -5.9897
 -6.1394 -6.2837 -6.4216 -6.5536 -6.6803 -6.8023 -6.9203 -7.0347 -7.1455 -7.2532
 -7.3588
 -4.2682 -4.3275 -4.3898 -4.4546 -4.5214 -4.5894 -4.6577 -4.7253 -4.7914 -4.8555
 -4.9181 -4.9808 -5.0452 -5.1097 -5.1728 -5.3400 -5.5113 -5.6776 -5.8366 -5.9906
 -6.1411 -6.2864 -6.4249 -6.5572 -6.6838 -6.8055 -6.9229 -7.0364 -7.1463 -7.2529
 -7.3568
 -4.3309 -4.3805 -4.4336 -4.4895 -4.5481 -4.6090 -4.6719 -4.7359 -4.8003 -4.8642
 -4.9270 -4.9890 -5.0512 -5.1143 -5.1766 -5.3417 -5.5114 -5.6773 -5.8366 -5.9909
 -6.1425 -6.2895 -6.4293 -6.5624 -6.6894 -6.8112 -6.9285 -7.0416 -7.1509 -7.2568
 -7.3597
 -4.4053 -4.4500 -4.4950 -4.5417 -4.5909 -4.6429 -4.6979 -4.7555 -4.8153 -4.8765
 -4.9380 -4.9994 -5.0606 -5.1218 -5.1829 -5.3421 -5.5088 -5.6735 -5.8325 -5.9862
 -6.1376 -6.2860 -6.4279 -6.5624 -6.6904 -6.8127 -6.9300 -7.0430 -7.1519 -7.2573
 -7.3615
 -4.4824 -4.5291 -4.5704 -4.6102 -4.6511 -4.6940 -4.7400 -4.7891 -4.8418 -4.8975
 -4.9554 -5.0145 -5.0741 -5.1338 -5.1935 -5.3463 -5.5078 -5.6699 -5.8280 -5.9808
 -6.1309 -6.2794 -6.4232 -6.5600 -6.6897 -6.8131 -6.9312 -7.0444 -7.1534 -7.2586
 -7.3604
 -4.5603 -4.6092 -4.6521 -4.6900 -4.7255 -4.7612 -4.7989 -4.8392 -4.8832 -4.9310
 -4.9825 -5.0369 -5.0932 -5.1506 -5.2084 -5.3543 -5.5084 -5.6665 -5.8231
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1878 -4.2468 -4.3028 -4.3574 -4.4142 -4.4757 -4.5434 -4.6171 -4.6915 -4.7646
 -4.8357 -4.9050 -4.9736 -5.0429 -5.1132 -5.2884 -5.4553 -5.6130 -5.7658
 -4.2269 -4.2912 -4.3508 -4.4075 -4.4636 -4.5226 -4.5868 -4.6563 -4.7267 -4.7963
 -4.8648 -4.9324 -5.0006 -5.0706 -5.1417 -5.3177 -5.4841 -5.6416 -5.7921 -5.9392
 -4.2436 -4.3165 -4.3821 -4.4425 -4.5001 -4.5576 -4.6181 -4.6834 -4.7504 -4.8170
 -4.8827 -4.9483 -5.0152 -5.0849 -5.1565 -5.3335 -5.5020 -5.6605 -5.8106 -5.9577
 -6.1044
 -4.2244 -4.3056 -4.3881 -4.4610 -4.5258 -4.5858 -4.6447 -4.7063 -4.7701 -4.8339
 -4.8971 -4.9602 -5.0245 -5.0925 -5.1637 -5.3416 -5.5124 -5.6728 -5.8239 -5.9709
 -6.1167 -6.2599
 -4.1958 -4.2803 -4.3635 -4.4442 -4.5212 -4.5937 -4.6610 -4.7240 -4.7865 -4.8490
 -4.9107 -4.9718 -5.0332 -5.0977 -5.1670 -5.3452 -5.5178 -5.6804 -5.8331 -5.9804
 -6.1256 -6.2683 -6.4060 -6.5388
 -4.1857 -4.2666 -4.3473 -4.4274 -4.5056 -4.5801 -4.6518 -4.7219 -4.7901 -4.8562
 -4.9199 -4.9818 -5.0427 -5.1040 -5.1694 -5.3459 -5.5196 -5.6844 -5.8391 -5.9872
 -6.1321 -6.2744 -6.4119 -6.5442 -6.6716 -6.7947 -6.9143 -7.0303 -7.1427 -7.2514
 -4.1871 -4.2640 -4.3412 -4.4190 -4.4964 -4.5723 -4.6454 -4.7150 -4.7822 -4.8489
 -4.9163 -4.9832 -5.0480 -5.1108 -5.1735 -5.3450 -5.5191 -5.6855 -5.8423 -5.9915
 -6.1366 -6.2787 -6.4163 -6.5484 -6.6754 -6.7978 -6.9163 -7.0311 -7.1426 -7.2503
 -7.3554
 -4.1996 -4.2716 -4.3446 -4.4186 -4.4934 -4.5681 -4.6415 -4.7126 -4.7809 -4.8467
 -4.9115 -4.9772 -5.0440 -5.1105 -5.1760 -5.3437 -5.5170 -5.6844 -5.8429 -5.9934
 -6.1399 -6.2814 -6.4192 -6.5515 -6.6784 -6.8005 -6.9184 -7.0325 -7.1429 -7.2499
 -7.3536
 -4.2293 -4.2930 -4.3596 -4.4287 -4.4992 -4.5707 -4.6423 -4.7130 -4.7822 -4.8492
 -4.9142 -4.9784 -5.0430 -5.1086 -5.1746 -5.3439 -5.5161 -5.6839 -5.8437 -5.9954
 -6.1418 -6.2848 -6.4233 -6.5563 -6.6836 -6.8057 -6.9234 -7.0370 -7.1470 -7.2535
 -7.3566
 -4.2757 -4.3309 -4.3887 -4.4506 -4.5150 -4.5813 -4.6487 -4.7166 -4.7845 -4.8515
 -4.9172 -4.9816 -5.0453 -5.1091 -5.1734 -5.3397 -5.5113 -5.6794 -5.8398 -5.9923
 -6.1391 -6.2826 -6.4221 -6.5562 -6.6842 -6.8068 -6.9245 -7.0379 -7.1474 -7.2534
 -7.3582
 -4.3363 -4.3848 -4.4357 -4.4890 -4.5457 -4.6049 -4.6661 -4.7289 -4.7930 -4.8578
 -4.9225 -4.9868 -5.0504 -5.1135 -5.1765 -5.3374 -5.5060 -5.6735 -5.8347 -5.9877
 -6.1345 -6.2779 -6.4184 -6.5540 -6.6834 -6.8069 -6.9253 -7.0389 -7.1484 -7.2542
 -7.3565
 -4.4089 -4.4535 -4.4986 -4.5445 -4.5930 -4.6443 -4.6979 -4.7536 -4.8117 -4.8717
 -4.9332 -4.9955 -5.0582 -5.1206 -5.1839 -5.3370 -5.5002 -5.6662 -5.8284
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1503 -4.2096 -4.2679 -4.3271 -4.3901 -4.4582 -4.5323 -4.6119 -4.6927 -4.7720
 -4.8484 -4.9215 -4.9918 -5.0603 -5.1284 -5.2993 -5.4653 -5.6215 -5.7707
 -4.1949 -4.2570 -4.3165 -4.3748 -4.4345 -4.4979 -4.5668 -4.6427 -4.7209 -4.7987
 -4.8745 -4.9474 -5.0177 -5.0867 -5.1559 -5.3290 -5.4950 -5.6520 -5.8003 -5.9435
 -4.2242 -4.2896 -4.3508 -4.4091 -4.4663 -4.5253 -4.5889 -4.6603 -4.7353 -4.8111
 -4.8860 -4.9588 -5.0295 -5.0991 -5.1690 -5.3438 -5.5119 -5.6707 -5.8193 -5.9622
 -6.1034
 -4.2377 -4.3099 -4.3754 -4.4358 -4.4931 -4.5495 -4.6081 -4.6739 -4.7452 -4.8183
 -4.8915 -4.9636 -5.0343 -5.1043 -5.1745 -5.3507 -5.5208 -5.6817 -5.8320 -5.9755
 -6.1161 -6.2553
 -4.2147 -4.3014 -4.3810 -4.4517 -4.5144 -4.5721 -4.6285 -4.6886 -4.7553 -4.8249
 -4.8957 -4.9664 -5.0363 -5.1059 -5.1761 -5.3530 -5.5247 -5.6877 -5.8402 -5.9847
 -6.1252 -6.2637 -6.4000 -6.5326
 -4.1875 -4.2722 -4.3553 -4.4350 -4.5101 -4.5799 -4.6436 -4.7036 -4.7668 -4.8333
 -4.9013 -4.9699 -5.0382 -5.1067 -5.1759 -5.3526 -5.5254 -5.6902 -5.8451 -5.9910
 -6.1317 -6.2697 -6.4054 -6.5374 -6.6650 -6.7887 -6.9088 -7.0257 -7.1389 -7.2479
 -4.1765 -4.2573 -4.3376 -4.4167 -4.4936 -4.5669 -4.6364 -4.7030 -4.7697 -4.8380
 -4.9064 -4.9742 -5.0415 -5.1084 -5.1760 -5.3507 -5.5241 -5.6904 -5.8472 -5.9948
 -6.1361 -6.2740 -6.4092 -6.5409 -6.6681 -6.7910 -6.9101 -7.0258 -7.1381 -7.2467
 -7.3515
 -4.1759 -4.2535 -4.3307 -4.4076 -4.4839 -4.5587 -4.6307 -4.6996 -4.7663 -4.8332
 -4.9019 -4.9719 -5.0416 -5.1101 -5.1773 -5.3482 -5.5215 -5.6887 -5.8473 -5.9966
 -6.1387 -6.2768 -6.4118 -6.5434 -6.6705 -6.7930 -6.9116 -7.0263 -7.1375 -7.2456
 -7.3520
 -4.1827 -4.2580 -4.3322 -4.4063 -4.4807 -4.5549 -4.6282 -4.6994 -4.7682 -4.8353
 -4.9017 -4.9688 -5.0372 -5.1066 -5.1762 -5.3479 -5.5201 -5.6881 -5.8480 -5.9989
 -6.1422 -6.2807 -6.4159 -6.5477 -6.6750 -6.7976 -6.9159 -7.0302 -7.1409 -7.2483
 -7.3523
 -4.1989 -4.2694 -4.3395 -4.4103 -4.4818 -4.5539 -4.6262 -4.6979 -4.7682 -4.8367
 -4.9036 -4.9696 -5.0355 -5.1023 -5.1701 -5.3431 -5.5156 -5.6837 -5.8444 -5.9966
 -6.1410 -6.2800 -6.4153 -6.5475 -6.6752 -6.7981 -6.9164 -7.0304 -7.1406 -7.2475
 -7.3510
 -4.2275 -4.2919 -4.3569 -4.4227 -4.4900 -4.5588 -4.6286 -4.6988 -4.7687 -4.8377
 -4.9055 -4.9719 -5.0375 -5.1027 -5.1684 -5.3365 -5.5089 -5.6784 -5.8398 -5.9928
 -6.1381 -6.2776 -6.4133 -6.5459 -6.6743 -6.7978 -6.9166 -7.0308 -7.1409 -7.2474
 -7.3505
 -4.2728 -4.3303 -4.3881 -4.4477 -4.5090 -4.5726 -4.6383 -4.7051 -4.7727 -4.8405
 -4.9078 -4.9745 -5.0402 -5.1053 -5.1711 -5.3281 -5.5000 -5.6722 -5.8342
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1314 -4.1913 -4.2512 -4.3134 -4.3808 -4.4532 -4.5301 -4.6106 -4.6933 -4.7741
 -4.8522 -4.9272 -4.9990 -5.0682 -5.1359 -5.3043 -5.4692 -5.6252 -5.7738
 -4.1776 -4.2393 -4.2994 -4.3596 -4.4221 -4.4884 -4.5602 -4.6384 -4.7192 -4.7996
 -4.8778 -4.9530 -5.0250 -5.0945 -5.1630 -5.3341 -5.4997 -5.6568 -5.8047 -5.9463
 -4.2097 -4.2734 -4.3340 -4.3927 -4.4515 -4.5125 -4.5782 -4.6518 -4.7299 -4.8091
 -4.8872 -4.9630 -5.0357 -5.1060 -5.1754 -5.3485 -5.5162 -5.6752 -5.8239 -5.9654
 -6.1042
 -4.2307 -4.2983 -4.3610 -4.4200 -4.4769 -4.5338 -4.5937 -4.6611 -4.7352 -4.8120
 -4.8892 -4.9651 -5.0387 -5.1100 -5.1802 -5.3548 -5.5245 -5.6855 -5.8361 -5.9786
 -6.1171 -6.2539
 -4.2292 -4.3082 -4.3785 -4.4417 -4.5000 -4.5557 -4.6115 -4.6719 -4.7407 -4.8139
 -4.8890 -4.9640 -5.0378 -5.1099 -5.1807 -5.3566 -5.5277 -5.6908 -5.8436 -5.9875
 -6.1262 -6.2623 -6.3967 -6.5284
 -4.1955 -4.2822 -4.3656 -4.4430 -4.5125 -4.5743 -4.6308 -4.6869 -4.7497 -4.8183
 -4.8900 -4.9630 -5.0358 -5.1079 -5.1791 -5.3557 -5.5279 -5.6926 -5.8476 -5.9932
 -6.1325 -6.2684 -6.4020 -6.5333 -6.6609 -6.7848 -6.9053 -7.0225 -7.1361 -7.2452
 -4.1766 -4.2591 -4.3407 -4.4203 -4.4962 -4.5677 -4.6348 -4.6970 -4.7593 -4.8253
 -4.8939 -4.9642 -5.0352 -5.1061 -5.1769 -5.3533 -5.5262 -5.6922 -5.8492 -5.9966
 -6.1366 -6.2726 -6.4057 -6.5365 -6.6636 -6.7867 -6.9062 -7.0222 -7.1349 -7.2439
 -7.3487
 -4.1713 -4.2503 -4.3288 -4.4066 -4.4829 -4.5564 -4.6264 -4.6927 -4.7574 -4.8243
 -4.8942 -4.9653 -5.0360 -5.1060 -5.1755 -5.3502 -5.5234 -5.6902 -5.8487 -5.9979
 -6.1392 -6.2753 -6.4083 -6.5386 -6.6655 -6.7882 -6.9070 -7.0223 -7.1342 -7.2424
 -7.3469
 -4.1746 -4.2512 -4.3269 -4.4022 -4.4771 -4.5511 -4.6232 -4.6925 -4.7593 -4.8253
 -4.8926 -4.9619 -5.0330 -5.1045 -5.1755 -5.3490 -5.5217 -5.6893 -5.8491 -6.0000
 -6.1425 -6.2794 -6.4125 -6.5429 -6.6697 -6.7924 -6.9110 -7.0257 -7.1368 -7.2447
 -7.3490
 -4.1828 -4.2568 -4.3297 -4.4024 -4.4751 -4.5479 -4.6203 -4.6913 -4.7605 -4.8280
 -4.8946 -4.9615 -5.0293 -5.0984 -5.1685 -5.3448 -5.5171 -5.6849 -5.8455 -5.9976
 -6.1415 -6.2791 -6.4124 -6.5428 -6.6698 -6.7925 -6.9110 -7.0254 -7.1360 -7.2432
 -7.3473
 -4.1982 -4.2687 -4.3387 -4.4079 -4.4780 -4.5486 -4.6197 -4.6906 -4.7608 -4.8298
 -4.8974 -4.9642 -5.0306 -5.0973 -5.1647 -5.3370 -5.5109 -5.6798 -5.8409 -5.9940
 -6.1391 -6.2775 -6.4111 -6.5417 -6.6690 -6.7921 -6.9109 -7.0253 -7.1358 -7.2427
 -7.3418
 -4.2208 -4.2913 -4.3561 -4.4215 -4.4874 -4.5547 -4.6232 -4.6925 -4.7620 -4.8311
 -4.8993 -4.9667 -5.0331 -5.0990 -5.1641 -5.3256 -5.5031 -5.6740 -5.8353
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1136 -4.1740 -4.2366 -4.3019 -4.3724 -4.4479 -4.5273 -4.6099 -4.6940 -4.7758
 -4.8549 -4.9312 -5.0046 -5.0751 -5.1432 -5.3095 -5.4731 -5.6289 -5.7826
 -4.1606 -4.2224 -4.2837 -4.3462 -4.4115 -4.4807 -4.5554 -4.6359 -4.7188 -4.8008
 -4.8805 -4.9573 -5.0310 -5.1016 -5.1702 -5.3391 -5.5041 -5.6610 -5.8092 -5.9495
 -4.1944 -4.2571 -4.3176 -4.3773 -4.4381 -4.5016 -4.5700 -4.6458 -4.7265 -4.8081
 -4.8885 -4.9663 -5.0409 -5.1125 -5.1819 -5.3531 -5.5202 -5.6793 -5.8283 -5.9689
 -6.1058
 -4.2197 -4.2844 -4.3455 -4.4040 -4.4615 -4.5199 -4.5817 -4.6511 -4.7278 -4.8077
 -4.8879 -4.9665 -5.0423 -5.1152 -5.1858 -5.3590 -5.5279 -5.6890 -5.8399 -5.9818
 -6.1188 -6.2534
 -4.2326 -4.3034 -4.3680 -4.4279 -4.4846 -4.5399 -4.5963 -4.6580 -4.7289 -4.8053
 -4.8839 -4.9624 -5.0391 -5.1134 -5.1853 -5.3602 -5.5306 -5.6935 -5.8466 -5.9902
 -6.1277 -6.2619 -6.3940 -6.5244
 -4.2107 -4.2968 -4.3746 -4.4435 -4.5048 -4.5611 -4.6151 -4.6704 -4.7338 -4.8049
 -4.8803 -4.9573 -5.0339 -5.1090 -5.1821 -5.3589 -5.5304 -5.6947 -5.8499 -5.9954
 -6.1337 -6.2678 -6.3992 -6.5290 -6.6562 -6.7802 -6.9010 -7.0188 -7.1329 -7.2427
 -4.1811 -4.2655 -4.3485 -4.4280 -4.5023 -4.5703 -4.6312 -4.6868 -4.7445 -4.8095
 -4.8801 -4.9541 -5.0292 -5.1039 -5.1775 -5.3559 -5.5283 -5.6938 -5.8507 -5.9982
 -6.1376 -6.2719 -6.4030 -6.5320 -6.6585 -6.7817 -6.9015 -7.0180 -7.1312 -7.2410
 -7.3466
 -4.1698 -4.2503 -4.3300 -4.4085 -4.4844 -4.5566 -4.6247 -4.6889 -4.7500 -4.8145
 -4.8831 -4.9544 -5.0270 -5.1001 -5.1731 -5.3520 -5.5252 -5.6915 -5.8498 -5.9990
 -6.1398 -6.2746 -6.4056 -6.5341 -6.6602 -6.7828 -6.9019 -7.0175 -7.1298 -7.2388
 -7.3444
 -4.1698 -4.2475 -4.3244 -4.4006 -4.4757 -4.5490 -4.6194 -4.6864 -4.7506 -4.8148
 -4.8824 -4.9535 -5.0264 -5.0995 -5.1719 -5.3497 -5.5232 -5.6904 -5.8499 -6.0007
 -6.1430 -6.2787 -6.4099 -6.5383 -6.6641 -6.7865 -6.9052 -7.0203 -7.1319 -7.2403
 -7.3456
 -4.1747 -4.2500 -4.3245 -4.3982 -4.4717 -4.5446 -4.6161 -4.6855 -4.7525 -4.8179
 -4.8836 -4.9515 -5.0216 -5.0933 -5.1658 -5.3451 -5.5183 -5.6858 -5.8461 -5.9982
 -6.1419 -6.2786 -6.4102 -6.5385 -6.6641 -6.7863 -6.9048 -7.0195 -7.1306 -7.2384
 -7.3431
 -4.1829 -4.2568 -4.3289 -4.4005 -4.4718 -4.5432 -4.6144 -4.6848 -4.7539 -4.8215
 -4.8879 -4.9545 -5.0219 -5.0906 -5.1602 -5.3372 -5.5124 -5.6806 -5.8415 -5.9946
 -6.1396 -6.2773 -6.4095 -6.5380 -6.6635 -6.7858 -6.9044 -7.0190 -7.1298 -7.2372
 -7.3369
 -4.1976 -4.2685 -4.3382 -4.4072 -4.4758 -4.5451 -4.6149 -4.6848 -4.7544 -4.8233
 -4.8912 -4.9582 -5.0249 -5.0918 -5.1551 -5.3260 -5.5055 -5.6748 -5.8361
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0974 -4.1596 -4.2251 -4.2942 -4.3671 -4.4439 -4.5247 -4.6091 -4.6943 -4.7769
 -4.8565 -4.9338 -5.0086 -5.0804 -5.1496 -5.3152 -5.4767 -5.6323 -5.7860
 -4.1447 -4.2067 -4.2702 -4.3352 -4.4030 -4.4750 -4.5523 -4.6345 -4.7191 -4.8021
 -4.8826 -4.9605 -5.0354 -5.1075 -5.1768 -5.3444 -5.5083 -5.6650 -5.8133 -5.9532
 -4.1794 -4.2416 -4.3027 -4.3639 -4.4267 -4.4927 -4.5636 -4.6417 -4.7248 -4.8081
 -4.8897 -4.9688 -5.0448 -5.1178 -5.1880 -5.3579 -5.5239 -5.6828 -5.8324 -5.9726
 -6.1079
 -4.2071 -4.2700 -4.3302 -4.3888 -4.4474 -4.5077 -4.5718 -4.6433 -4.7227 -4.8051
 -4.8873 -4.9676 -5.0451 -5.1195 -5.1910 -5.3633 -5.5312 -5.6920 -5.8433 -5.9850
 -6.1208 -6.2536
 -4.2275 -4.2935 -4.3550 -4.4131 -4.4693 -4.5252 -4.5831 -4.6465 -4.7197 -4.7990
 -4.8804 -4.9613 -5.0402 -5.1161 -5.1893 -5.3641 -5.5334 -5.6958 -5.8491 -5.9928
 -6.1294 -6.2620 -6.3921 -6.5209
 -4.2179 -4.3042 -4.3727 -4.4346 -4.4918 -4.5461 -4.5998 -4.6558 -4.7205 -4.7943
 -4.8729 -4.9531 -5.0325 -5.1098 -5.1845 -5.3622 -5.5328 -5.6965 -5.8517 -5.9973
 -6.1351 -6.2678 -6.3975 -6.5251 -6.6511 -6.7749 -6.8961 -7.0142 -7.1287 -7.2388
 -4.1920 -4.2786 -4.3616 -4.4377 -4.5055 -4.5655 -4.6199 -4.6723 -4.7287 -4.7947
 -4.8682 -4.9457 -5.0243 -5.1020 -5.1779 -5.3585 -5.5305 -5.6953 -5.8520 -5.9995
 -6.1386 -6.2718 -6.4012 -6.5282 -6.6534 -6.7762 -6.8960 -7.0129 -7.1267 -7.2368
 -7.3428
 -4.1723 -4.2542 -4.3352 -4.4141 -4.4895 -4.5604 -4.6262 -4.6859 -4.7414 -4.8015
 -4.8689 -4.9419 -5.0178 -5.0946 -5.1707 -5.3536 -5.5269 -5.6927 -5.8507 -5.9999
 -6.1405 -6.2744 -6.4039 -6.5304 -6.6549 -6.7769 -6.8960 -7.0119 -7.1246 -7.2342
 -7.3402
 -4.1680 -4.2466 -4.3245 -4.4014 -4.4765 -4.5488 -4.6176 -4.6827 -4.7447 -4.8059
 -4.8719 -4.9429 -5.0166 -5.0914 -5.1664 -5.3500 -5.5246 -5.6914 -5.8505 -6.0012
 -6.1434 -6.2784 -6.4082 -6.5346 -6.6586 -6.7802 -6.8988 -7.0141 -7.1262 -7.2351
 -7.3409
 -4.1701 -4.2465 -4.3220 -4.3966 -4.4704 -4.5429 -4.6132 -4.6805 -4.7451 -4.8079
 -4.8721 -4.9403 -5.0121 -5.0860 -5.1605 -5.3437 -5.5191 -5.6866 -5.8465 -5.9985
 -6.1421 -6.2783 -6.4087 -6.5351 -6.6587 -6.7798 -6.8980 -7.0127 -7.1241 -7.2344
 -7.3370
 -4.1759 -4.2510 -4.3244 -4.3969 -4.4689 -4.5405 -4.6113 -4.6804 -4.7475 -4.8127
 -4.8771 -4.9430 -5.0114 -5.0821 -5.1542 -5.3361 -5.5131 -5.6813 -5.8419 -5.9948
 -6.1398 -6.2772 -6.4083 -6.5350 -6.6585 -6.7794 -6.8973 -7.0117 -7.1228 -7.2306
 -7.3286
 -4.1849 -4.2576 -4.3297 -4.4002 -4.4705 -4.5406 -4.6106 -4.6802 -4.7489 -4.8162
 -4.8824 -4.9483 -5.0148 -5.0827 -5.1475 -5.3272 -5.5066 -5.6755 -5.8367
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0826 -4.1469 -4.2148 -4.2864 -4.3611 -4.4391 -4.5212 -4.6066 -4.6939 -4.7775
 -4.8576 -4.9354 -5.0111 -5.0843 -5.1548 -5.3211 -5.4808 -5.6358 -5.7895
 -4.1302 -4.1938 -4.2590 -4.3266 -4.3972 -4.4713 -4.5502 -4.6335 -4.7193 -4.8031
 -4.8841 -4.9626 -5.0386 -5.1119 -5.1825 -5.3500 -5.5125 -5.6686 -5.8170 -5.9572
 -4.1653 -4.2276 -4.2897 -4.3527 -4.4178 -4.4861 -4.5591 -4.6393 -4.7240 -4.8084
 -4.8907 -4.9706 -5.0476 -5.1219 -5.1932 -5.3629 -5.5276 -5.6861 -5.8359 -5.9764
 -6.1103
