 E(B-V) = 0.14
2500  0.00  0.40 -5.9046
2500  0.50  0.40 -5.5871
2500 -0.25  0.40 -6.0210
2500 -0.75  0.40 -6.0515
2600  0.00  0.40 -5.3670
2600  0.25  0.40 -5.2666
2600  0.50  0.40 -5.1563
2600 -0.25  0.40 -5.4443
2600 -0.50  0.40 -5.4802
2600 -0.75  0.40 -5.4329
2700  0.25  0.40 -4.8257
2700  0.50  0.40 -4.7732
2700 -0.50  0.40 -4.9079
2700 -0.75  0.40 -4.8385
2800  0.00  0.40 -4.4399
2800  0.25  0.40 -4.4441
2800  0.50  0.40 -4.4484
2800 -0.25  0.40 -4.4274
2800 -0.50  0.40 -4.3856
2800 -0.75  0.40 -4.2862
2900  0.00  0.40 -4.0707
2900  0.25  0.40 -4.1281
2900 -0.25  0.40 -4.0083
2900 -0.50  0.40 -3.9225
2900 -0.75  0.40 -3.7917
3000  0.00  0.40 -3.7681
3000  0.25  0.40 -3.8795
3000  0.50  0.40 -3.9962
3000 -0.25  0.40 -3.6552
3000 -0.50  0.40 -3.5249
3000 -0.75  0.40 -3.3630
3100  0.00  0.40 -3.5268
3100  0.25  0.40 -3.6896
3100  0.50  0.40 -3.8538
3100 -0.25  0.40 -3.3633
3100 -0.50  0.40 -3.1896
3100 -0.75  0.40 -3.0008
3200  0.00  0.40 -3.3319
3200  0.25  0.40 -3.5414
3200  0.50  0.40 -3.7442
3200 -0.25  0.40 -3.1208
3200 -0.50  0.40 -2.9081
3200 -0.75  0.40 -2.6988
3300  0.25  0.40 -3.4157
3300  0.50  0.40 -3.6491
3300  0.75  0.40 -3.8277
3300 -0.25  0.40 -2.9102
3300 -0.50  0.40 -2.6662
3300 -0.75  0.40 -2.4452
3400  1.00  0.40 -3.8400
3400 -0.25  0.40 -2.7130
3400 -0.50  0.40 -2.4489
3400 -0.75  0.40 -2.2275
3500  0.25  0.40 -3.1494
3500  0.50  0.40 -3.4172
3500 -0.25  0.40 -2.5121
3500 -0.50  0.40 -2.2437
3500 -0.75  0.40 -2.0353
3600  0.00  0.40 -2.6153
3600  0.25  0.40 -2.9458
3600  0.50  0.40 -3.2156
3600  0.75  0.40 -3.4220
3600  1.00  0.40 -3.5961
3600 -0.25  0.40 -2.2987
3600 -0.50  0.40 -2.0455
3600 -0.75  0.40 -1.8628
3700  0.00  0.40 -2.3781
3700  0.25  0.40 -2.6848
