 E(B-V) = 0.14
2500  0.00  0.40 -7.9813
2500  0.50  0.40 -8.3159
2500 -0.50  0.40 -7.5315
2500 -0.75  0.40 -7.3193
2600  0.25  0.40 -8.1475
2600 -0.25  0.40 -7.6928
2600 -0.50  0.40 -7.4451
2600 -0.75  0.40 -7.2103
2700  0.25  0.40 -8.1241
2700 -0.25  0.40 -7.6242
2700 -0.75  0.40 -7.1015
2800 -0.50  0.40 -7.2642
2800 -0.75  0.40 -6.9867
2900 -0.50  0.40 -7.1501
2900 -0.75  0.40 -6.8537
3200  0.00  0.40 -6.7873
3200 -0.25  0.40 -6.6256
3300  0.00  0.40 -6.0761
3300  0.25  0.40 -6.1709
3300  0.50  0.40 -6.2321
3300  0.75  0.40 -6.3004
3300 -0.25  0.40 -5.9437
3300 -0.50  0.40 -5.7415
3300 -0.75  0.40 -5.5101
3400  0.00  0.40 -5.3961
3400  0.25  0.40 -5.5294
3400  0.50  0.40 -5.6529
3400  0.75  0.40 -5.7534
3400 -0.25  0.40 -5.2394
3400 -0.50  0.40 -5.0825
3400 -0.75  0.40 -4.9406
3500  0.00  0.40 -4.7627
3500  0.25  0.40 -4.9026
3500  0.50  0.40 -5.0518
3500  0.75  0.40 -5.1892
3500  1.00  0.40 -5.3130
3500 -0.25  0.40 -4.6372
3500 -0.50  0.40 -4.5414
3500 -0.75  0.40 -4.4798
3600  0.00  0.40 -4.2668
3600  0.25  0.40 -4.3700
3600  0.50  0.40 -4.4962
3600  0.75  0.40 -4.6323
3600  1.00  0.40 -4.7679
3600 -0.25  0.40 -4.1902
3600 -0.50  0.40 -4.1439
3600 -0.75  0.40 -4.1265
3700  0.00  0.40 -3.9076
3700  0.25  0.40 -3.9772
3700  0.50  0.40 -4.0686
3700  0.75  0.40 -4.1772
3700  1.00  0.40 -4.2962
3700 -0.25  0.40 -3.8617
3700 -0.50  0.40 -3.8395
3700 -0.75  0.40 -3.8410
3800  0.00  0.40 -3.6356
3800  0.25  0.40 -3.6868
3800  0.50  0.40 -3.7567
3800  0.75  0.40 -3.8421
3800  1.00  0.40 -3.9395
3800 -0.25  0.40 -3.6035
3800 -0.50  0.40 -3.5905
3800 -0.75  0.40 -3.5966
3900  0.00  0.40 -3.4136
3900  0.25  0.40 -3.4578
3900  0.75  0.40 -3.5906
3900  1.00  0.40 -3.6742
3900 -0.25  0.40 -3.3861
3900 -0.50  0.40 -3.3750
3900 -0.75  0.40 -3.3805
4000  0.00  0.40 -3.2223
4000  0.25  0.40 -3.2646
4000  0.50  0.40 -3.3209
4000  0.75  0.40 -3.3891
4000  1.00  0.40 -3.4666
4000 -0.25  0.40 -3.1948
4000 -0.50  0.40 -3.1827
4000 -0.75  0.40 -3.1857
4250  0.00  0.40 -2.8221
4250  0.25  0.40 -2.8665
4250  0.50  0.40 -2.9242
4250  0.75  0.40 -2.9935
4250  1.00  0.40 -3.0705
4250 -0.25  0.40 -2.7916
4250 -0.50  0.40 -2.7745
4250 -0.75  0.40 -2.7719
4500  0.00  0.40 -2.4914
4500  0.25  0.40 -2.5368
4500  0.50  0.40 -2.5958
4500 -0.25  0.40 -2.4580
4500 -0.50  0.40 -2.4375
4500 -0.75  0.40 -2.4279
4750  0.00  0.40 -2.2026
4750  0.25  0.40 -2.2482
4750  0.50  0.40 -2.3047
4750 -0.25  0.40 -2.1674
4750 -0.50  0.40 -2.1422
4750 -0.75  0.40 -2.1247
5000  0.50  0.40 -2.0397
5000 -0.75  0.40 -1.8478
