 E(B-V) = 0.14
2500  0.00  0.40 -0.7735
2500  0.25  0.40 -0.7798
2500  0.50  0.40 -0.7646
2500 -0.25  0.40 -0.7465
2500 -0.50  0.40 -0.6986
2500 -0.75  0.40 -0.6246
2600  0.25  0.40 -0.6372
2600  0.50  0.40 -0.6493
2600 -0.25  0.40 -0.5674
2600 -0.50  0.40 -0.5098
2600 -0.75  0.40 -0.4354
2700  0.00  0.40 -0.4671
2700  0.25  0.40 -0.5163
2700  0.50  0.40 -0.5591
2700 -0.25  0.40 -0.4105
2700 -0.50  0.40 -0.3453
2700 -0.75  0.40 -0.2713
2800  0.00  0.40 -0.3484
2800  0.25  0.40 -0.4220
2800  0.50  0.40 -0.4996
2800 -0.25  0.40 -0.2767
2800 -0.50  0.40 -0.2042
2800 -0.75  0.40 -0.1308
2900  0.00  0.40 -0.2548
2900  0.25  0.40 -0.3557
2900  0.50  0.40 -0.4666
2900 -0.25  0.40 -0.1662
2900 -0.50  0.40 -0.0862
2900 -0.75  0.40 -0.0138
3000  0.00  0.40 -0.1843
3000  0.25  0.40 -0.3110
3000  0.50  0.40 -0.4470
3000 -0.25  0.40 -0.0778
3000 -0.50  0.40  0.0101
3000 -0.75  0.40  0.0813
3100  0.00  0.40 -0.1304
3100  0.25  0.40 -0.2783
3100  0.50  0.40 -0.4274
3100 -0.25  0.40 -0.0084
3100 -0.50  0.40  0.0865
3100 -0.75  0.40  0.1562
3200  0.00  0.40 -0.0867
3200  0.25  0.40 -0.2478
3200  0.50  0.40 -0.4007
3200 -0.25  0.40  0.0471
3200 -0.50  0.40  0.1460
3200 -0.75  0.40  0.2133
3300  0.25  0.40 -0.2121
3300  0.50  0.40 -0.3662
3300  0.75  0.40 -0.5060
3300 -0.50  0.40  0.1919
3300 -0.75  0.40  0.2551
3400 -0.25  0.40  0.1281
3400 -0.50  0.40  0.2264
3400 -0.75  0.40  0.2845
3500  0.00  0.40  0.0314
3500  0.25  0.40 -0.1103
3500  0.50  0.40 -0.2560
3500  0.75  0.40 -0.4063
3500  1.00  0.40 -0.5526
3500 -0.25  0.40  0.1605
3500 -0.50  0.40  0.2527
3500 -0.75  0.40  0.3044
3600  0.00  0.40  0.0914
3600  0.25  0.40 -0.0228
3600  0.50  0.40 -0.1455
3600  0.75  0.40 -0.2776
3600  1.00  0.40 -0.4131
3600 -0.25  0.40  0.1961
3600 -0.50  0.40  0.2735
3600 -0.75  0.40  0.3166
3700  0.00  0.40  0.1622
3700  0.25  0.40  0.0857
3700  0.50  0.40 -0.0011
3700  0.75  0.40 -0.0981
3700  1.00  0.40 -0.2035
3700 -0.25  0.40  0.2320
