 E(B-V) = 0.14
2500  0.00  0.40 -5.8130
2500  0.25  0.40 -5.7227
2500  0.50  0.40 -5.6264
2500 -0.25  0.40 -5.8928
2500 -0.50  0.40 -5.9522
2500 -0.75  0.40 -5.9537
2600  0.25  0.40 -5.2826
2600  0.50  0.40 -5.2509
2600 -0.25  0.40 -5.3444
2600 -0.50  0.40 -5.3576
2600 -0.75  0.40 -5.3248
2700  0.00  0.40 -4.8753
2700  0.25  0.40 -4.9037
2700  0.50  0.40 -4.9406
2700 -0.25  0.40 -4.8507
2700 -0.50  0.40 -4.8163
2700 -0.75  0.40 -4.7427
2800  0.00  0.40 -4.5063
2800  0.25  0.40 -4.5980
2800  0.50  0.40 -4.7033
2800 -0.25  0.40 -4.4252
2800 -0.50  0.40 -4.3378
2800 -0.75  0.40 -4.2187
2900  0.00  0.40 -4.2128
2900  0.25  0.40 -4.3666
2900  0.50  0.40 -4.5264
2900 -0.25  0.40 -4.0720
2900 -0.50  0.40 -3.9293
2900 -0.75  0.40 -3.7637
3000  0.00  0.40 -3.9870
3000  0.25  0.40 -4.1922
3000  0.50  0.40 -4.3818
3000 -0.25  0.40 -3.7879
3000 -0.50  0.40 -3.5892
3000 -0.75  0.40 -3.3790
3100  0.00  0.40 -3.8088
3100  0.25  0.40 -4.0512
3100  0.50  0.40 -4.2461
3100 -0.25  0.40 -3.5580
3100 -0.50  0.40 -3.3070
3100 -0.75  0.40 -3.0573
3200  0.00  0.40 -3.6552
3200  0.25  0.40 -3.9202
3200  0.50  0.40 -4.1070
3200 -0.25  0.40 -3.3605
3200 -0.50  0.40 -3.0644
3200 -0.75  0.40 -2.7852
3300  0.25  0.40 -3.7799
3300  0.50  0.40 -3.9630
3300  0.75  0.40 -4.0855
3300 -0.50  0.40 -2.8427
3300 -0.75  0.40 -2.5472
3400 -0.25  0.40 -2.9779
3400 -0.50  0.40 -2.6256
3400 -0.75  0.40 -2.3304
3500  0.00  0.40 -3.1092
3500  0.25  0.40 -3.3995
3500  0.50  0.40 -3.6281
3500  0.75  0.40 -3.8238
3500  1.00  0.40 -3.9914
3500 -0.25  0.40 -2.7504
3500 -0.50  0.40 -2.4019
3500 -0.75  0.40 -2.1271
3600  0.00  0.40 -2.8304
3600  0.25  0.40 -3.1099
3600  0.50  0.40 -3.3487
3600  0.75  0.40 -3.5603
3600  1.00  0.40 -3.7472
3600 -0.25  0.40 -2.4989
3600 -0.50  0.40 -2.1816
3600 -0.75  0.40 -1.9409
3700  0.00  0.40 -2.5124
3700  0.25  0.40 -2.7529
3700  0.50  0.40 -2.9752
3700  0.75  0.40 -3.1786
3700  1.00  0.40 -3.3637
3700 -0.25  0.40 -2.2421
3700 -0.50  0.40 -1.9794
3700 -0.75  0.40 -1.7796
3800  0.00  0.40 -2.1928
3800  0.25  0.40 -2.3841
3800  0.50  0.40 -2.5738
3800  0.75  0.40 -2.7581
3800  1.00  0.40 -2.9333
3800 -0.25  0.40 -1.9934
3800 -0.50  0.40 -1.7973
3800 -0.75  0.40 -1.6434
3900  0.00  0.40 -1.9031
3900  0.25  0.40 -2.0493
3900  0.50  0.40 -2.2038
3900  0.75  0.40 -2.3650
3900  1.00  0.40 -2.5265
3900 -0.25  0.40 -1.7639
3900 -0.50  0.40 -1.6309
3900 -0.75  0.40 -1.5230
4000  0.00  0.40 -1.6580
4000  0.25  0.40 -1.7669
4000  0.50  0.40 -1.8898
4000  0.75  0.40 -2.0245
4000  1.00  0.40 -2.1681
4000 -0.25  0.40 -1.5630
4000 -0.50  0.40 -1.4788
4000 -0.75  0.40 -1.4098
4250  0.00  0.40 -1.2342
4250  0.25  0.40 -1.2803
4250  0.50  0.40 -1.3404
4250  0.75  0.40 -1.4160
4250  1.00  0.40 -1.5072
4250 -0.25  0.40 -1.2005
4250 -0.50  0.40 -1.1761
4250 -0.75  0.40 -1.1582
4500  0.00  0.40 -0.9864
4500  0.25  0.40 -1.0024
4500  0.50  0.40 -1.0267
4500  0.75  0.40 -1.0621
4500  1.00  0.40 -1.1112
4500 -0.25  0.40 -0.9761
4500 -0.50  0.40 -0.9691
4500 -0.75  0.40 -0.9635
4750  0.00  0.40 -0.8192
4750  0.25  0.40 -0.8237
4750  0.50  0.40 -0.8326
4750  0.75  0.40 -0.8480
