 E(B-V) = 0.14
2500  0.00  0.40 -1.0955
2500  0.25  0.40 -1.1471
2500  0.50  0.40 -1.1396
2500 -0.25  0.40 -0.9709
2500 -0.50  0.40 -0.8128
2500 -0.75  0.40 -0.6776
2600  0.00  0.40 -0.9830
2600  0.50  0.40 -1.0778
2600 -0.50  0.40 -0.6812
2600 -0.75  0.40 -0.5176
2700  0.00  0.40 -0.8867
2700  0.25  0.40 -0.9836
2700  0.50  0.40 -1.0398
2700 -0.25  0.40 -0.7509
2700 -0.50  0.40 -0.5756
2700 -0.75  0.40 -0.3899
2800  0.00  0.40 -0.8093
2800  0.25  0.40 -0.9340
2800  0.50  0.40 -1.0242
2800 -0.25  0.40 -0.6570
2800 -0.50  0.40 -0.4831
2800 -0.75  0.40 -0.2913
2900  0.00  0.40 -0.7490
2900  0.25  0.40 -0.9019
2900  0.50  0.40 -1.0255
2900 -0.25  0.40 -0.5778
2900 -0.50  0.40 -0.4002
2900 -0.75  0.40 -0.2146
3000  0.00  0.40 -0.7005
3000  0.25  0.40 -0.8795
3000  0.50  0.40 -1.0341
3000 -0.25  0.40 -0.5114
3000 -0.50  0.40 -0.3273
3000 -0.75  0.40 -0.1513
3100  0.00  0.40 -0.6540
3100  0.25  0.40 -0.8537
3100  0.50  0.40 -1.0347
3100 -0.25  0.40 -0.4521
3100 -0.50  0.40 -0.2638
3100 -0.75  0.40 -0.0963
3200  0.00  0.40 -0.5953
3200  0.25  0.40 -0.8056
3200  0.50  0.40 -1.0048
3200  0.75  0.40 -1.1788
3200  1.00  0.40 -1.3184
3200 -0.25  0.40 -0.3905
3200 -0.50  0.40 -0.2054
3200 -0.75  0.40 -0.0481
3300  0.00  0.40 -0.5034
3300  0.25  0.40 -0.7082
3300  0.50  0.40 -0.9110
3300  0.75  0.40 -1.0986
3300  1.00  0.40 -1.2598
3300 -0.25  0.40 -0.3107
3300 -0.50  0.40 -0.1413
3300 -0.75  0.40 -0.0020
3400  0.00  0.40 -0.3542
3400  0.25  0.40 -0.5299
3400  0.50  0.40 -0.7085
3400  0.75  0.40 -0.8856
3400  1.00  0.40 -1.0521
3400 -0.25  0.40 -0.1930
3400 -0.50  0.40 -0.0556
3400 -0.75  0.40  0.0532
3500  0.00  0.40 -0.1655
3500  0.25  0.40 -0.2897
3500  0.50  0.40 -0.4184
3500  0.75  0.40 -0.5511
3500  1.00  0.40 -0.6779
3500 -0.25  0.40 -0.0548
3500 -0.50  0.40  0.0369
3500 -0.75  0.40  0.1080
3600  0.00  0.40  0.0059
3600  0.25  0.40 -0.0657
3600  0.50  0.40 -0.1484
3600  0.75  0.40 -0.2362
3600  1.00  0.40 -0.3321
3600 -0.25  0.40  0.0662
3600 -0.50  0.40  0.1146
3600 -0.75  0.40  0.1524
3700  0.00  0.40  0.1301
3700  0.25  0.40  0.0983
3700  0.50  0.40  0.0560
3700  0.75  0.40  0.0023
3700  1.00  0.40 -0.0622
3700 -0.25  0.40  0.1539
3700 -0.50  0.40  0.1714
3700 -0.75  0.40  0.1853
3800  0.00  0.40  0.2102
3800  0.25  0.40  0.2036
3800  0.50  0.40  0.1895
3800  0.75  0.40  0.1663
3800  1.00  0.40  0.1308
3800 -0.25  0.40  0.2118
3800 -0.50  0.40  0.2112
3800 -0.75  0.40  0.2108
3900  0.00  0.40  0.2602
3900  0.25  0.40  0.2681
3900  0.50  0.40  0.2721
3900  1.00  0.40  0.2585
3900 -0.25  0.40  0.2506
3900 -0.50  0.40  0.2414
3900 -0.75  0.40  0.2340
4000  0.00  0.40  0.2934
4000  0.25  0.40  0.3081
4000  0.50  0.40  0.3219
4000  1.00  0.40  0.3387
4000 -0.25  0.40  0.2796
4000 -0.50  0.40  0.2677
4000 -0.75  0.40  0.2581
4250  0.00  0.40  0.3502
4250  0.25  0.40  0.3659
4250  0.50  0.40  0.3845
4250  0.75  0.40  0.4059
4250  1.00  0.40  0.4295
4250 -0.25  0.40  0.3370
4250 -0.50  0.40  0.3259
4250 -0.75  0.40  0.3167
4500  0.00  0.40  0.3918
4500  0.25  0.40  0.4065
4500  0.50  0.40  0.4236
4500  0.75  0.40  0.4441
4500  1.00  0.40  0.4688
4500 -0.25  0.40  0.3789
4500 -0.50  0.40  0.3675
4500 -0.75  0.40  0.3580
4750  0.00  0.40  0.4169
4750  0.25  0.40  0.4329
4750  0.50  0.40  0.4511
4750  0.75  0.40  0.4721
4750  1.00  0.40  0.4970
4750 -0.25  0.40  0.4026
4750 -0.50  0.40  0.3903
4750 -0.75  0.40  0.3800
5000  0.00  0.40  0.4255
5000  0.25  0.40  0.4435
5000  0.50  0.40  0.4637
5000  0.75  0.40  0.4868
5000  1.00  0.40  0.5136
5000 -0.25  0.40  0.4097
5000 -0.50  0.40  0.3961
5000 -0.75  0.40  0.3848
5250  0.00  0.40  0.4196
5250  0.25  0.40  0.4392
5250  0.50  0.40  0.4615
5250  0.75  0.40  0.4869
5250  1.00  0.40  0.5159
5250 -0.25  0.40  0.4025
5250 -0.50  0.40  0.3880
5250 -0.75  0.40  0.3758
5500  0.00  0.40  0.4021
5500  0.25  0.40  0.4225
5500  0.50  0.40  0.4460
5500  0.75  0.40  0.4729
5500  1.00  0.40  0.5037
5500 -0.25  0.40  0.3846
5500 -0.50  0.40  0.3694
5500 -0.75  0.40  0.3560
5750  0.00  0.40  0.3763
5750  0.25  0.40  0.3966
5750  0.50  0.40  0.4201
5750  0.75  0.40  0.4473
5750  1.00  0.40  0.4787
5750 -0.25  0.40  0.3585
5750 -0.50  0.40  0.3424
5750 -0.75  0.40  0.3276
6000  0.00  0.40  0.3436
6000  0.25  0.40  0.3638
6000  0.50  0.40  0.3867
6000  0.75  0.40  0.4132
6000  1.00  0.40  0.4440
6000 -0.25  0.40  0.3253
6000 -0.50  0.40  0.3084
6000 -0.75  0.40  0.2930
6250  0.00  0.40  0.3047
6250  0.25  0.40  0.3249
6250  0.50  0.40  0.3473
6250  1.00  0.40  0.4022
6250 -0.25  0.40  0.2863
6250 -0.50  0.40  0.2693
6250 -0.75  0.40  0.2541
6500  0.00  0.40  0.2608
6500  0.50  0.40  0.3025
6500  1.00  0.40  0.3546
6500 -0.50  0.40  0.2262
6500 -0.75  0.40  0.2117
6750  0.00  0.40  0.2121
6750  0.25  0.40  0.2314
6750  0.50  0.40  0.2526
6750  0.75  0.40  0.2758
6750  1.00  0.40  0.3015
6750 -0.50  0.40  0.1792
7000  0.00  0.40  0.1584
7000  0.25  0.40  0.1766
7000  0.50  0.40  0.1966
7000  0.75  0.40  0.2184
7000  1.00  0.40  0.2424
7000 -0.50  0.40  0.1282
7000 -0.75  0.40  0.1163
7250  0.00  0.40  0.0993
7250  0.25  0.40  0.1160
7250  0.50  0.40  0.1350
7250  0.75  0.40  0.1565
7250  1.00  0.40  0.1807
7250 -0.25  0.40  0.0849
7250 -0.50  0.40  0.0725
7250 -0.75  0.40  0.0624
7500  0.00  0.40  0.0391
7500  0.25  0.40  0.0549
7500  0.50  0.40  0.0732
7500  0.75  0.40  0.0942
7500  1.00  0.40  0.1176
7500 -0.25  0.40  0.0257
7500 -0.50  0.40  0.0142
7500 -0.75  0.40  0.0053
7750  0.00  0.40 -0.0192
7750  0.25  0.40 -0.0049
7750  0.50  0.40  0.0119
7750  0.75  0.40  0.0312
7750  1.00  0.40  0.0532
7750 -0.25  0.40 -0.0314
7750 -0.50  0.40 -0.0422
7750 -0.75  0.40 -0.0503
8000  0.00  0.40 -0.0773
8000  0.25  0.40 -0.0643
8000  0.50  0.40 -0.0492
8000  0.75  0.40 -0.0317
8000  1.00  0.40 -0.0116
8000 -0.25  0.40 -0.0885
8000 -0.50  0.40 -0.0988
8000 -0.75  0.40 -0.1063
