 E(B-V) = 0.14
2500  0.00  0.40 -5.9613
2500  0.25  0.40 -6.0108
2500  0.50  0.40 -6.0918
2500 -0.25  0.40 -5.9654
2500 -0.50  0.40 -6.0096
2500 -0.75  0.40 -6.0728
2600  0.00  0.40 -5.7969
2600  0.50  0.40 -6.0047
2600 -0.50  0.40 -5.7134
2600 -0.75  0.40 -5.7104
2700  0.00  0.40 -5.6604
2700  0.25  0.40 -5.7900
2700  0.50  0.40 -5.9272
2700 -0.25  0.40 -5.5547
2700 -0.50  0.40 -5.4742
2700 -0.75  0.40 -5.4018
2800  0.00  0.40 -5.5404
2800  0.25  0.40 -5.6970
2800  0.50  0.40 -5.8574
2800 -0.25  0.40 -5.3980
2800 -0.50  0.40 -5.2724
2800 -0.75  0.40 -5.1449
2900  0.00  0.40 -5.4303
2900  0.25  0.40 -5.6106
2900  0.50  0.40 -5.7925
2900 -0.25  0.40 -5.2576
2900 -0.50  0.40 -5.0936
2900 -0.75  0.40 -4.9270
3000  0.00  0.40 -5.3248
3000  0.25  0.40 -5.5263
3000  0.50  0.40 -5.7267
3000 -0.25  0.40 -5.1250
3000 -0.50  0.40 -4.9278
3000 -0.75  0.40 -4.7310
3100  0.00  0.40 -5.2157
3100  0.25  0.40 -5.4349
3100  0.50  0.40 -5.6489
3100 -0.25  0.40 -4.9920
3100 -0.50  0.40 -4.7663
3100 -0.75  0.40 -4.5451
3200  0.00  0.40 -5.0889
3200  0.25  0.40 -5.3204
3200  0.50  0.40 -5.5414
3200  0.75  0.40 -5.7494
3200  1.00  0.40 -5.9371
3200 -0.25  0.40 -4.8473
3200 -0.50  0.40 -4.6005
3200 -0.75  0.40 -4.3628
3300  0.00  0.40 -4.9173
3300  0.25  0.40 -5.1539
3300  0.50  0.40 -5.3748
3300  0.75  0.40 -5.5791
3300  1.00  0.40 -5.7620
3300 -0.25  0.40 -4.6671
3300 -0.50  0.40 -4.4132
3300 -0.75  0.40 -4.1742
3400  0.00  0.40 -4.6560
3400  0.25  0.40 -4.8864
3400  0.50  0.40 -5.0966
3400  0.75  0.40 -5.2908
