 E(B-V) = 0.14
2500  0.00  0.40 -6.2305
2500  0.25  0.40 -5.9756
2500  0.50  0.40 -5.7488
2500 -0.25  0.40 -6.5201
2500 -0.50  0.40 -6.8567
2500 -0.75  0.40 -7.2460
2600  0.25  0.40 -5.6445
2600  0.50  0.40 -5.4474
2600 -0.25  0.40 -6.1133
2600 -0.50  0.40 -6.3959
2600 -0.75  0.40 -6.7197
2700  0.00  0.40 -5.5463
2700  0.25  0.40 -5.3568
2700  0.50  0.40 -5.1918
2700 -0.25  0.40 -5.7597
2700 -0.50  0.40 -5.9999
2700 -0.75  0.40 -6.2723
2800  0.00  0.40 -5.2698
2800  0.25  0.40 -5.1141
2800  0.50  0.40 -4.9898
2800 -0.25  0.40 -5.4507
2800 -0.50  0.40 -5.6560
2800 -0.75  0.40 -5.8867
2900  0.00  0.40 -5.0370
2900  0.25  0.40 -4.9200
2900  0.50  0.40 -4.8429
2900 -0.25  0.40 -5.1842
2900 -0.50  0.40 -5.3569
2900 -0.75  0.40 -5.5529
3000  0.00  0.40 -4.8488
3000  0.25  0.40 -4.7724
3000  0.50  0.40 -4.7381
3000 -0.25  0.40 -4.9598
3000 -0.50  0.40 -5.0994
3000 -0.75  0.40 -5.2635
3100  0.00  0.40 -4.7000
3100  0.25  0.40 -4.6617
3100  0.50  0.40 -4.6563
3100 -0.25  0.40 -4.7759
3100 -0.50  0.40 -4.8826
3100 -0.75  0.40 -5.0157
3200  0.00  0.40 -4.5834
3200  0.25  0.40 -4.5758
3200  0.50  0.40 -4.5879
3200 -0.25  0.40 -4.6269
3200 -0.50  0.40 -4.7033
3200 -0.75  0.40 -4.8069
3300  0.25  0.40 -4.5057
3300  0.50  0.40 -4.5321
3300  0.75  0.40 -4.5748
3300 -0.50  0.40 -4.5567
3300 -0.75  0.40 -4.6335
3400 -0.25  0.40 -4.4163
3400 -0.50  0.40 -4.4406
3400 -0.75  0.40 -4.4911
3500  0.00  0.40 -4.3746
3500  0.25  0.40 -4.4036
3500  0.50  0.40 -4.4324
3500  0.75  0.40 -4.4635
3500  1.00  0.40 -4.4977
3500 -0.25  0.40 -4.3532
