 E(B-V) = 0.14
2500  0.00  0.40 -1.3298
2500  0.25  0.40 -1.3730
2500  0.50  0.40 -1.3785
2500 -0.25  0.40 -1.2379
2500 -0.50  0.40 -1.0979
2500 -0.75  0.40 -0.9236
2600  0.00  0.40 -1.2602
2600  0.25  0.40 -1.3401
2600  0.50  0.40 -1.3843
2600 -0.25  0.40 -1.1355
2600 -0.50  0.40 -0.9697
2600 -0.75  0.40 -0.7801
2700  0.00  0.40 -1.2151
2700  0.25  0.40 -1.3311
2700  0.50  0.40 -1.4119
2700 -0.25  0.40 -1.0578
2700 -0.50  0.40 -0.8669
2700 -0.75  0.40 -0.6626
2800  0.00  0.40 -1.1877
2800  0.25  0.40 -1.3387
2800  0.50  0.40 -1.4533
2800 -0.25  0.40 -0.9990
2800 -0.50  0.40 -0.7849
2800 -0.75  0.40 -0.5675
2900  0.00  0.40 -1.1667
2900  0.25  0.40 -1.3506
2900  0.50  0.40 -1.4964
2900 -0.25  0.40 -0.9496
2900 -0.50  0.40 -0.7161
2900 -0.75  0.40 -0.4893
3000  0.00  0.40 -1.1357
3000  0.25  0.40 -1.3488
3000  0.50  0.40 -1.5240
3000 -0.25  0.40 -0.8961
3000 -0.50  0.40 -0.6505
3000 -0.75  0.40 -0.4208
3100  0.00  0.40 -1.0716
3100  0.25  0.40 -1.3060
3100  0.50  0.40 -1.5083
3100 -0.25  0.40 -0.8211
3100 -0.50  0.40 -0.5752
3100 -0.75  0.40 -0.3529
3200  0.00  0.40 -0.9443
3200  0.25  0.40 -1.1815
3200  0.50  0.40 -1.3979
3200  0.75  0.40 -1.5827
3200  1.00  0.40 -1.7319
3200 -0.25  0.40 -0.7027
3200 -0.50  0.40 -0.4742
3200 -0.75  0.40 -0.2740
3300  0.00  0.40 -0.7146
3300  0.25  0.40 -0.9190
3300  0.50  0.40 -1.1053
3300  0.75  0.40 -1.2654
3300  1.00  0.40 -1.3773
3300 -0.25  0.40 -0.5114
3300 -0.50  0.40 -0.3245
3300 -0.75  0.40 -0.1658
3400  0.00  0.40 -0.4169
3400  0.25  0.40 -0.5565
3400  0.50  0.40 -0.6873
3400  0.75  0.40 -0.8025
3400 -0.25  0.40 -0.2785
3400 -0.50  0.40 -0.1555
3400 -0.75  0.40 -0.0537
3500  0.00  0.40 -0.1525
3500  0.25  0.40 -0.2358
3500  0.50  0.40 -0.3251
3500  0.75  0.40 -0.4159
3500  1.00  0.40 -0.5067
3500 -0.25  0.40 -0.0774
3500 -0.50  0.40 -0.0144
3500 -0.75  0.40  0.0361
3600  0.00  0.40  0.0321
3600  0.25  0.40 -0.0074
3600  0.50  0.40 -0.0570
3600  0.75  0.40 -0.1169
3600  1.00  0.40 -0.1862
3600 -0.25  0.40  0.0615
3600 -0.50  0.40  0.0834
3600 -0.75  0.40  0.1002
3700  0.00  0.40  0.1449
3700  0.25  0.40  0.1359
3700  0.50  0.40  0.1175
3700  0.75  0.40  0.0892
3700  1.00  0.40  0.0492
3700 -0.25  0.40  0.1480
3700 -0.50  0.40  0.1474
3700 -0.75  0.40  0.1462
3800  0.00  0.40  0.2126
3800  0.25  0.40  0.2200
3800  0.50  0.40  0.2227
3800  0.75  0.40  0.2182
3800  1.00  0.40  0.2051
3800 -0.25  0.40  0.2025
3800 -0.50  0.40  0.1924
3800 -0.75  0.40  0.1838
3900  0.00  0.40  0.2560
3900  0.25  0.40  0.2710
3900  0.50  0.40  0.2846
3900  0.75  0.40  0.2953
3900  1.00  0.40  0.3009
3900 -0.25  0.40  0.2415
3900 -0.50  0.40  0.2288
3900 -0.75  0.40  0.2187
4000  0.00  0.40  0.2886
4000  0.25  0.40  0.3055
4000  0.50  0.40  0.3238
4000  0.75  0.40  0.3423
4000  1.00  0.40  0.3592
4000 -0.25  0.40  0.2738
4000 -0.50  0.40  0.2617
4000 -0.75  0.40  0.2522
4250  0.00  0.40  0.3530
4250  0.25  0.40  0.3678
4250  0.50  0.40  0.3857
4250  0.75  0.40  0.4074
4250  1.00  0.40  0.4329
4250 -0.25  0.40  0.3407
4250 -0.50  0.40  0.3306
4250 -0.75  0.40  0.3225
4500  0.00  0.40  0.4000
4500  0.25  0.40  0.4142
4500  0.50  0.40  0.4311
4500  0.75  0.40  0.4516
4500  1.00  0.40  0.4767
4500 -0.25  0.40  0.3879
4500 -0.50  0.40  0.3777
4500 -0.75  0.40  0.3696
4750  0.00  0.40  0.4281
4750  0.25  0.40  0.4434
4750  0.50  0.40  0.4613
4750  0.75  0.40  0.4824
4750  1.00  0.40  0.5078
4750 -0.25  0.40  0.4150
4750 -0.50  0.40  0.4041
4750 -0.75  0.40  0.3956
5000  0.00  0.40  0.4380
5000  0.25  0.40  0.4549
5000  0.50  0.40  0.4744
5000  0.75  0.40  0.4970
5000  1.00  0.40  0.5235
5000 -0.25  0.40  0.4236
5000 -0.50  0.40  0.4118
5000 -0.75  0.40  0.4025
5250  0.00  0.40  0.4323
5250  0.25  0.40  0.4504
5250  0.50  0.40  0.4713
5250  0.75  0.40  0.4954
5250  1.00  0.40  0.5232
5250 -0.25  0.40  0.4171
5250 -0.50  0.40  0.4046
5250 -0.75  0.40  0.3942
5500  0.00  0.40  0.4147
5500  0.25  0.40  0.4331
5500  0.50  0.40  0.4545
5500  0.75  0.40  0.4792
5500 -0.25  0.40  0.3989
5500 -0.50  0.40  0.3854
5500 -0.75  0.40  0.3735
5750  0.00  0.40  0.3874
5750  0.25  0.40  0.4060
5750  0.50  0.40  0.4271
5750  0.75  0.40  0.4516
5750 -0.25  0.40  0.3711
5750 -0.50  0.40  0.3565
5750 -0.75  0.40  0.3436
6000  0.00  0.40  0.3520
6000  0.50  0.40  0.3913
6000  0.75  0.40  0.4149
6000  1.00  0.40  0.4420
6000 -0.50  0.40  0.3204
6000 -0.75  0.40  0.3073
6250  0.00  0.40  0.3095
6250  0.50  0.40  0.3480
6250  0.75  0.40  0.3705
6250  1.00  0.40  0.3957
6250 -0.25  0.40  0.2931
6250 -0.50  0.40  0.2785
6500  0.00  0.40  0.2608
6500  0.25  0.40  0.2782
6500  0.50  0.40  0.2973
6500  0.75  0.40  0.3183
6500  1.00  0.40  0.3423
6500 -0.50  0.40  0.2314
6750  0.00  0.40  0.2047
6750  0.25  0.40  0.2211
6750  0.50  0.40  0.2397
6750  0.75  0.40  0.2607
6750 -0.50  0.40  0.1779
6750 -0.75  0.40  0.1673
7000  0.00  0.40  0.1456
7000  0.25  0.40  0.1618
7000  0.50  0.40  0.1802
7000  0.75  0.40  0.2008
7000  1.00  0.40  0.2235
7000 -0.25  0.40  0.1317
7000 -0.50  0.40  0.1199
7250  0.25  0.40  0.1026
7250  0.50  0.40  0.1198
7500  0.25  0.40  0.0438
