 E(B-V) = 0.14
2500  0.00  0.40 -3.3085
2500  0.25  0.40 -3.3303
2500  0.50  0.40 -3.3420
2500 -0.25  0.40 -3.2757
2500 -0.50  0.40 -3.2319
2500 -0.75  0.40 -3.1720
2600  0.00  0.40 -3.0839
2600  0.25  0.40 -3.1508
2600  0.50  0.40 -3.2199
2600 -0.25  0.40 -3.0214
2600 -0.50  0.40 -2.9585
2600 -0.75  0.40 -2.8890
2700  0.00  0.40 -2.8946
2700  0.25  0.40 -3.0116
2700 -0.25  0.40 -2.7946
2700 -0.50  0.40 -2.7066
2700 -0.75  0.40 -2.6200
2800  0.00  0.40 -2.7456
2800  0.25  0.40 -2.9022
2800  0.50  0.40 -3.0156
2800 -0.25  0.40 -2.6038
2800 -0.50  0.40 -2.4830
2800 -0.75  0.40 -2.3713
2900  0.25  0.40 -2.8020
2900 -0.25  0.40 -2.4514
2900 -0.50  0.40 -2.2940
2900 -0.75  0.40 -2.1499
3000  0.00  0.40 -2.5300
3000  0.25  0.40 -2.6987
3000  0.50  0.40 -2.8048
3000 -0.25  0.40 -2.3293
3000 -0.50  0.40 -2.1384
3000 -0.75  0.40 -1.9595
3100  0.00  0.40 -2.4327
3100  0.25  0.40 -2.5924
3100  0.50  0.40 -2.7062
3100 -0.25  0.40 -2.2250
3100 -0.50  0.40 -2.0070
3100 -0.75  0.40 -1.7951
3200  0.00  0.40 -2.3285
3200  0.25  0.40 -2.4861
3200  0.50  0.40 -2.6168
3200 -0.25  0.40 -2.1246
3200 -0.50  0.40 -1.8869
3200 -0.75  0.40 -1.6463
3300  0.00  0.40 -2.2134
3300  0.25  0.40 -2.3819
3300  0.50  0.40 -2.5373
3300  0.75  0.40 -2.6769
3300 -0.25  0.40 -2.0129
3300 -0.50  0.40 -1.7644
3300 -0.75  0.40 -1.5017
3400  0.00  0.40 -2.0822
3400  0.25  0.40 -2.2656
3400  0.50  0.40 -2.4392
3400  0.75  0.40 -2.6020
3400  1.00  0.40 -2.7461
3400 -0.25  0.40 -1.8740
3400 -0.50  0.40 -1.6203
3400 -0.75  0.40 -1.3508
3500  0.00  0.40 -1.9007
3500  0.25  0.40 -2.0882
3500  0.50  0.40 -2.2661
3500  0.75  0.40 -2.4376
3500  1.00  0.40 -2.5957
3500 -0.25  0.40 -1.6945
3500 -0.50  0.40 -1.4516
3500 -0.75  0.40 -1.1954
3600  0.00  0.40 -1.6621
3600  0.25  0.40 -1.8384
3600  0.50  0.40 -2.0018
3600  0.75  0.40 -2.1614
3600  1.00  0.40 -2.3102
3600 -0.25  0.40 -1.4748
3600 -0.50  0.40 -1.2657
3600 -0.75  0.40 -1.0475
3700  0.00  0.40 -1.3960
3700  0.25  0.40 -1.5503
3700  0.50  0.40 -1.6963
3700  0.75  0.40 -1.8332
3700  1.00  0.40 -1.9619
3700 -0.25  0.40 -1.2387
3700 -0.50  0.40 -1.0746
3700 -0.75  0.40 -0.9079
3800  0.00  0.40 -1.1367
3800  0.25  0.40 -1.2660
3800  0.50  0.40 -1.3928
3800  0.75  0.40 -1.5157
3800  1.00  0.40 -1.6346
3800 -0.25  0.40 -1.0123
3800 -0.50  0.40 -0.8915
3800 -0.75  0.40 -0.7757
3900  0.00  0.40 -0.9062
3900  0.25  0.40 -1.0092
3900  0.50  0.40 -1.1182
3900  0.75  0.40 -1.2296
3900  1.00  0.40 -1.3417
3900 -0.25  0.40 -0.8124
3900 -0.50  0.40 -0.7284
3900 -0.75  0.40 -0.6542
4000  0.00  0.40 -0.7137
4000  0.25  0.40 -0.7929
4000  0.50  0.40 -0.8821
4000  1.00  0.40 -1.0822
4000 -0.25  0.40 -0.6468
4000 -0.50  0.40 -0.5921
4000 -0.75  0.40 -0.5488
4250  0.00  0.40 -0.3978
4250  0.25  0.40 -0.4261
4250  0.50  0.40 -0.4667
4250  0.75  0.40 -0.5206
4250  1.00  0.40 -0.5870
4250 -0.25  0.40 -0.3807
4250 -0.50  0.40 -0.3725
4250 -0.75  0.40 -0.3703
4500  0.00  0.40 -0.2448
4500  0.25  0.40 -0.2429
4500  0.50  0.40 -0.2484
4500  0.75  0.40 -0.2639
4500  1.00  0.40 -0.2913
4500 -0.25  0.40 -0.2511
4500 -0.50  0.40 -0.2594
4500 -0.75  0.40 -0.2681
4750  0.00  0.40 -0.1621
4750  0.25  0.40 -0.1494
4750  0.50  0.40 -0.1390
4750  0.75  0.40 -0.1331
4750  1.00  0.40 -0.1343
4750 -0.25  0.40 -0.1753
4750 -0.50  0.40 -0.1881
4750 -0.75  0.40 -0.1998
5000  0.00  0.40 -0.1090
5000  0.25  0.40 -0.0923
5000  0.50  0.40 -0.0761
5000  0.75  0.40 -0.0616
5000  1.00  0.40 -0.0506
5000 -0.25  0.40 -0.1253
5000 -0.50  0.40 -0.1405
5000 -0.75  0.40 -0.1541
5250  0.00  0.40 -0.0751
5250  0.25  0.40 -0.0556
5250  0.50  0.40 -0.0359
5250  0.75  0.40 -0.0171
5250  1.00  0.40 -0.0006
5250 -0.25  0.40 -0.0937
5250 -0.50  0.40 -0.1109
5250 -0.75  0.40 -0.1264
5500  0.00  0.40 -0.0564
5500  0.25  0.40 -0.0348
5500  0.50  0.40 -0.0125
5500  0.75  0.40  0.0095
5500  1.00  0.40  0.0300
5500 -0.25  0.40 -0.0766
5500 -0.50  0.40 -0.0955
5750  0.00  0.40 -0.0488
5750  0.25  0.40 -0.0259
5750  0.50  0.40 -0.0020
5750  0.75  0.40  0.0222
5750  1.00  0.40  0.0457
5750 -0.25  0.40 -0.0702
5750 -0.50  0.40 -0.0907
5750 -0.75  0.40 -0.1103
6000  0.00  0.40 -0.0492
6000  0.25  0.40 -0.0253
6000  0.50  0.40 -0.0005
6000  0.75  0.40  0.0250
6000  1.00  0.40  0.0502
6000 -0.25  0.40 -0.0720
6000 -0.50  0.40 -0.0944
6000 -0.75  0.40 -0.1160
6250  0.00  0.40 -0.0561
6250  0.25  0.40 -0.0311
6250  0.50  0.40 -0.0055
6250  0.75  0.40  0.0206
6250  1.00  0.40  0.0469
6250 -0.25  0.40 -0.0805
6250 -0.50  0.40 -0.1043
6500  0.00  0.40 -0.0684
6500  0.25  0.40 -0.0423
6500  0.50  0.40 -0.0159
6500  0.75  0.40  0.0108
6500  1.00  0.40  0.0375
