 E(B-V) = 0.14
2500  0.00  0.40 -4.1992
2500  0.25  0.40 -4.1949
2500  0.50  0.40 -4.1539
2500 -0.25  0.40 -4.1506
2500 -0.50  0.40 -4.0337
2600  0.00  0.40 -4.1074
2600  0.25  0.40 -4.1378
2600 -0.25  0.40 -4.0267
2600 -0.50  0.40 -3.8820
2600 -0.75  0.40 -3.6761
2700  0.00  0.40 -4.0338
2700  0.25  0.40 -4.1014
2700 -0.50  0.40 -3.7453
2700 -0.75  0.40 -3.5206
2800  0.00  0.40 -3.9777
2800  0.50  0.40 -4.1610
2800 -0.25  0.40 -3.8246
2800 -0.50  0.40 -3.6199
2800 -0.75  0.40 -3.3765
2900  0.00  0.40 -3.9309
2900 -0.25  0.40 -3.7374
2900 -0.50  0.40 -3.5009
2900 -0.75  0.40 -3.2389
3000  0.00  0.40 -3.8706
3000 -0.50  0.40 -3.3760
3000 -0.75  0.40 -3.0992
3100  0.00  0.40 -3.7461
3100  1.00  0.40 -4.3806
3100 -0.25  0.40 -3.4912
3100 -0.50  0.40 -3.2165
3100 -0.75  0.40 -2.9351
3200  0.00  0.40 -3.4575
3200  0.25  0.40 -3.6414
3200  0.50  0.40 -3.7190
3200 -0.25  0.40 -3.2185
3200 -0.50  0.40 -2.9584
3200 -0.75  0.40 -2.6858
3300  0.00  0.40 -2.9205
3300  0.25  0.40 -3.0376
3300  0.50  0.40 -3.1101
3300  0.75  0.40 -3.1662
3300  1.00  0.40 -3.2183
3300 -0.25  0.40 -2.7432
3300 -0.50  0.40 -2.5311
3300 -0.75  0.40 -2.2926
3400  0.00  0.40 -2.3918
3400  0.25  0.40 -2.5103
3400  0.50  0.40 -2.6083
3400  0.75  0.40 -2.6740
3400  1.00  0.40 -2.7414
3400 -0.25  0.40 -2.2361
3400 -0.50  0.40 -2.0601
3400 -0.75  0.40 -1.8644
3500  0.00  0.40 -1.8991
3500  0.25  0.40 -2.0289
3500  0.50  0.40 -2.1472
3500  0.75  0.40 -2.2444
3500  1.00  0.40 -2.3311
3500 -0.25  0.40 -1.7562
3500 -0.50  0.40 -1.6107
3500 -0.75  0.40 -1.4688
3600  0.00  0.40 -1.4650
3600  0.25  0.40 -1.5856
3600  0.50  0.40 -1.7070
3600  0.75  0.40 -1.8204
3600  1.00  0.40 -1.9254
3600 -0.25  0.40 -1.3491
3600 -0.50  0.40 -1.2432
3600 -0.75  0.40 -1.1504
3700  0.00  0.40 -1.1212
3700  0.25  0.40 -1.2162
3700  0.50  0.40 -1.3199
3700  0.75  0.40 -1.4284
3700  1.00  0.40 -1.5367
3700 -0.25  0.40 -1.0382
3700 -0.50  0.40 -0.9689
3700 -0.75  0.40 -0.9148
3800  0.00  0.40 -0.8663
3800  0.25  0.40 -0.9330
3800  0.50  0.40 -1.0122
3800 -0.25  0.40 -0.8131
3800 -0.50  0.40 -0.7734
3800 -0.75  0.40 -0.7467
3900  0.00  0.40 -0.6822
3900  0.25  0.40 -0.7243
3900  0.50  0.40 -0.7788
3900  0.75  0.40 -0.8447
3900  1.00  0.40 -0.9208
3900 -0.25  0.40 -0.6527
3900 -0.50  0.40 -0.6344
3900 -0.75  0.40 -0.6258
4000  0.00  0.40 -0.5490
4000  0.25  0.40 -0.5715
4000  0.50  0.40 -0.6053
4000  0.75  0.40 -0.6505
4000 -0.25  0.40 -0.5366
4000 -0.50  0.40 -0.5324
4000 -0.75  0.40 -0.5340
4250  0.00  0.40 -0.3430
4250  0.25  0.40 -0.3392
4250  0.50  0.40 -0.3410
4250  0.75  0.40 -0.3503
4250  1.00  0.40 -0.3687
4250 -0.25  0.40 -0.3504
4250 -0.50  0.40 -0.3595
4250 -0.75  0.40 -0.3688
4500  0.00  0.40 -0.2180
4500  0.25  0.40 -0.2060
4500  0.50  0.40 -0.1961
4500  0.75  0.40 -0.1897
4500 -0.25  0.40 -0.2303
4500 -0.50  0.40 -0.2419
4500 -0.75  0.40 -0.2519
4750  0.00  0.40 -0.1316
4750  0.25  0.40 -0.1168
4750  0.50  0.40 -0.1023
4750 -0.25  0.40 -0.1456
4750 -0.50  0.40 -0.1578
4750 -0.75  0.40 -0.1682
5000  0.00  0.40 -0.0721
5000  0.25  0.40 -0.0560
5000 -0.25  0.40 -0.0869
5000 -0.50  0.40 -0.0998
5000 -0.75  0.40 -0.1109
5250  0.00  0.40 -0.0326
5250  0.25  0.40 -0.0155
5250  0.50  0.40  0.0023
5250  0.75  0.40  0.0200
5250 -0.25  0.40 -0.0482
5250 -0.50  0.40 -0.0622
5250 -0.75  0.40 -0.0750
5500  0.50  0.40  0.0279
5750  0.25  0.40  0.0202
5750  0.50  0.40  0.0400
5750 -0.25  0.40 -0.0173
5750 -0.75  0.40 -0.0493
6000  0.50  0.40  0.0385
