 E(B-V) = 0.14
2500  0.00  0.40 -7.1754
2500  0.50  0.40 -7.6128
2500 -0.50  0.40 -6.8811
2500 -0.75  0.40 -6.8163
2600  0.25  0.40 -7.4151
2600 -0.25  0.40 -7.0404
2600 -0.50  0.40 -6.9209
2600 -0.75  0.40 -6.8555
2700  0.25  0.40 -7.4256
2700 -0.25  0.40 -7.0648
2700 -0.75  0.40 -6.8876
2800 -0.50  0.40 -6.9670
2800 -0.75  0.40 -6.9095
2900 -0.50  0.40 -6.9667
2900 -0.75  0.40 -6.9175
3200  0.00  0.40 -6.8764
3200 -0.25  0.40 -6.8527
3300  0.00  0.40 -6.7198
3300  0.25  0.40 -6.7218
3300  0.50  0.40 -6.7197
3300  0.75  0.40 -6.7248
3300 -0.25  0.40 -6.7162
3300 -0.50  0.40 -6.7115
3300 -0.75  0.40 -6.7221
3400  0.00  0.40 -6.5882
3400  0.25  0.40 -6.6034
3400  0.50  0.40 -6.6216
3400  0.75  0.40 -6.6353
3400 -0.25  0.40 -6.5754
3400 -0.50  0.40 -6.5759
3400 -0.75  0.40 -6.5952
3500  0.00  0.40 -6.4571
3500  0.25  0.40 -6.4866
3500  0.50  0.40 -6.5180
3500  0.75  0.40 -6.5435
3500  1.00  0.40 -6.5604
3500 -0.25  0.40 -6.4339
3500 -0.50  0.40 -6.4263
3500 -0.75  0.40 -6.4412
3600  0.00  0.40 -6.3291
3600  0.25  0.40 -6.3703
3600  0.50  0.40 -6.4099
3600  0.75  0.40 -6.4432
3600  1.00  0.40 -6.4665
3600 -0.25  0.40 -6.2916
3600 -0.50  0.40 -6.2673
3600 -0.75  0.40 -6.2642
3700  0.00  0.40 -6.2037
3700  0.25  0.40 -6.2598
3700  0.50  0.40 -6.3077
3700  0.75  0.40 -6.3458
3700  1.00  0.40 -6.3729
3700 -0.25  0.40 -6.1452
3700 -0.50  0.40 -6.0946
3700 -0.75  0.40 -6.0628
3800  0.00  0.40 -6.0758
3800  0.25  0.40 -6.1528
3800  0.50  0.40 -6.2141
3800  0.75  0.40 -6.2581
3800  1.00  0.40 -6.2882
3800 -0.25  0.40 -5.9882
3800 -0.50  0.40 -5.9032
3800 -0.75  0.40 -5.8354
3900  0.00  0.40 -5.9365
3900  0.25  0.40 -6.0441
3900  0.75  0.40 -6.1807
3900  1.00  0.40 -6.2155
3900 -0.25  0.40 -5.8118
3900 -0.50  0.40 -5.6882
3900 -0.75  0.40 -5.5848
4000  0.00  0.40 -5.7767
4000  0.25  0.40 -5.9230
4000  0.50  0.40 -6.0338
4000  0.75  0.40 -6.1082
4000  1.00  0.40 -6.1527
4000 -0.25  0.40 -5.6105
4000 -0.50  0.40 -5.4505
4000 -0.75  0.40 -5.3183
4250  0.00  0.40 -5.2630
4250  0.25  0.40 -5.5097
4250  0.50  0.40 -5.7237
4250  0.75  0.40 -5.8842
4250  1.00  0.40 -5.9880
4250 -0.25  0.40 -5.0184
4250 -0.50  0.40 -4.8052
4250 -0.75  0.40 -4.6430
4500  0.00  0.40 -4.6372
4500  0.25  0.40 -4.9284
4500  0.50  0.40 -5.2217
4500 -0.25  0.40 -4.3740
4500 -0.50  0.40 -4.1618
4500 -0.75  0.40 -3.9997
4750  0.00  0.40 -4.0013
4750  0.25  0.40 -4.2825
4750  0.50  0.40 -4.5819
4750 -0.25  0.40 -3.7581
4750 -0.50  0.40 -3.5613
4750 -0.75  0.40 -3.4051
5000  0.50  0.40 -3.9472
5000 -0.75  0.40 -2.8683
