 E(B-V) = 0.14
2500  0.25  0.40 -3.3972
2500  0.50  0.40 -3.2987
2500 -0.50  0.40 -3.4059
2500 -0.75  0.40 -3.2831
2600  0.00  0.40 -3.1702
2600  0.25  0.40 -3.1296
2600  0.50  0.40 -3.0523
2600 -0.50  0.40 -3.1127
2700  0.00  0.40 -2.8953
2700  0.25  0.40 -2.8668
2700  0.50  0.40 -2.8074
2700 -0.25  0.40 -2.8855
2700 -0.50  0.40 -2.8322
2700 -0.75  0.40 -2.7269
2800  0.00  0.40 -2.6273
2800  0.25  0.40 -2.6115
2800  0.50  0.40 -2.5699
2800 -0.25  0.40 -2.6137
2800 -0.50  0.40 -2.5601
2800 -0.75  0.40 -2.4586
2900  0.00  0.40 -2.3711
2900  0.25  0.40 -2.3682
2900  0.50  0.40 -2.3453
2900 -0.25  0.40 -2.3482
2900 -0.50  0.40 -2.2928
2900 -0.75  0.40 -2.1929
3000  0.00  0.40 -2.1297
3000  0.25  0.40 -2.1428
3000  0.50  0.40 -2.1426
3000 -0.25  0.40 -2.0957
3000 -0.50  0.40 -2.0314
3000 -0.75  0.40 -1.9295
3100  0.00  0.40 -1.9097
3100  0.25  0.40 -1.9433
3100  0.50  0.40 -1.9677
3100 -0.25  0.40 -1.8602
3100 -0.50  0.40 -1.7853
3100 -0.75  0.40 -1.6792
3200  0.00  0.40 -1.7164
3200  0.25  0.40 -1.7732
3200  0.50  0.40 -1.8241
3200  0.75  0.40 -1.8712
3200 -0.25  0.40 -1.6474
3200 -0.50  0.40 -1.5590
3200 -0.75  0.40 -1.4499
3300  0.00  0.40 -1.5499
3300  0.25  0.40 -1.6313
3300  0.50  0.40 -1.7095
3300  0.75  0.40 -1.7846
3300  1.00  0.40 -1.8507
3300 -0.25  0.40 -1.4599
3300 -0.50  0.40 -1.3581
3300 -0.75  0.40 -1.2475
3400  0.00  0.40 -1.4066
3400  0.25  0.40 -1.5126
3400  1.00  0.40 -1.8117
3400 -0.25  0.40 -1.2963
3400 -0.50  0.40 -1.1832
3400 -0.75  0.40 -1.0736
3500  0.00  0.40 -1.2788
3500  0.25  0.40 -1.4077
3500  0.50  0.40 -1.5367
3500 -0.25  0.40 -1.1515
3500 -0.50  0.40 -1.0309
3500 -0.75  0.40 -0.9252
3600  0.00  0.40 -1.1568
3600  0.25  0.40 -1.3053
3600  0.50  0.40 -1.4583
3600  0.75  0.40 -1.6115
3600 -0.25  0.40 -1.0180
3600 -0.50  0.40 -0.8963
3600 -0.75  0.40 -0.7980
3700  0.00  0.40 -1.0325
3700  0.25  0.40 -1.1947
3700  0.75  0.40 -1.5467
3700  1.00  0.40 -1.7092
3700 -0.25  0.40 -0.8907
3700 -0.50  0.40 -0.7751
3700 -0.75  0.40 -0.6877
3800  0.00  0.40 -0.9043
3800  0.25  0.40 -1.0707
3800  0.50  0.40 -1.2591
3800  0.75  0.40 -1.4503
3800  1.00  0.40 -1.6160
3800 -0.25  0.40 -0.7687
3800 -0.50  0.40 -0.6654
3800 -0.75  0.40 -0.5916
3900  0.00  0.40 -0.7780
3900  0.25  0.40 -0.9373
3900  0.50  0.40 -1.1236
3900  0.75  0.40 -1.3089
3900  1.00  0.40 -1.4603
3900 -0.25  0.40 -0.6552
3900 -0.50  0.40 -0.5676
3900 -0.75  0.40 -0.5083
