 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -2.0064 -2.1084 -2.2089 -2.3079 -2.4053 -2.5017 -2.5971 -2.6924 -2.7885 -2.8852
 -2.9797
 -1.3909 -1.3736 -1.3618 -1.3550 -1.3520 -1.3515 -1.3520 -1.3535 -1.3572 -1.3657
 -1.3800 -1.4003 -1.4255 -1.4541 -1.4841 -1.5585 -1.6365 -1.7219 -1.8141 -1.9114
 -2.0119 -2.1132 -2.2133 -2.3115 -2.4078 -2.5025 -2.5962 -2.6889 -2.7814 -2.8746
 -2.9690
 -1.5089 -1.4809 -1.4583 -1.4406 -1.4263 -1.4163 -1.4091 -1.4042 -1.4015 -1.4021
 -1.4086 -1.4222 -1.4422 -1.4675 -1.4962 -1.5734 -1.6507 -1.7345 -1.8247 -1.9195
 -2.0178 -2.1181 -2.2181 -2.3164 -2.4125 -2.5066 -2.5990 -2.6901 -2.7804 -2.8707
 -2.9611
 -1.6325 -1.5991 -1.5679 -1.5387 -1.5135 -1.4923 -1.4755 -1.4624 -1.4524 -1.4458
 -1.4454 -1.4516 -1.4640 -1.4822 -1.5057 -1.5798 -1.6620 -1.7440 -1.8325 -1.9254
 -2.0215 -2.1200 -2.2193 -2.3178 -2.4143 -2.5083 -2.6001 -2.6902 -2.7788 -2.8665
 -2.9552
 -1.7779 -1.7282 -1.6850 -1.6477 -1.6129 -1.5814 -1.5540 -1.5311 -1.5124 -1.4981
 -1.4891 -1.4862 -1.4902 -1.5016 -1.5205 -1.5896 -1.6712 -1.7523 -1.8389 -1.9304
 -2.0249 -2.1216 -2.2196 -2.3177 -2.4146 -2.5092 -2.6013 -2.6912 -2.7790 -2.8654
 -2.9507
 -1.9452 -1.8682 -1.8096 -1.7676 -1.7245 -1.6836 -1.6441 -1.6115 -1.5834 -1.5609
 -1.5440 -1.5321 -1.5250 -1.5257 -1.5403 -1.6028 -1.6783 -1.7594 -1.8439
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2647 -1.2536 -1.2361 -1.2088 -1.1826 -1.1026 -1.1025 -1.1469 -1.1857 -1.1966
 -1.2021 -1.2022 -1.2031 -1.2201 -1.2480 -1.3483
 -1.2439 -1.2418 -1.2350 -1.2213 -1.2066 -1.1637 -1.1567 -1.1707 -1.1870 -1.1964
 -1.2071 -1.2183 -1.2325 -1.2549 -1.2841 -1.3785 -1.4875 -1.6010 -1.7168
 -1.2239 -1.2292 -1.2312 -1.2286 -1.2238 -1.2079 -1.1999 -1.1975 -1.2005 -1.2085
 -1.2214 -1.2388 -1.2607 -1.2867 -1.3167 -1.4067 -1.5108 -1.6216 -1.7346 -1.8482
 -1.9617
 -1.2047 -1.2158 -1.2247 -1.2307 -1.2341 -1.2352 -1.2321 -1.2273 -1.2263 -1.2328
 -1.2450 -1.2636 -1.2877 -1.3153 -1.3458 -1.4329 -1.5326 -1.6401 -1.7504 -1.8610
 -1.9712 -2.0809 -2.1897
 -1.1863 -1.2016 -1.2155 -1.2276 -1.2375 -1.2456 -1.2533 -1.2600 -1.2644 -1.2693
 -1.2780 -1.2927 -1.3136 -1.3408 -1.3714 -1.4571 -1.5529 -1.6565 -1.7642 -1.8724
 -1.9800 -2.0868 -2.1928 -2.2984 -2.4039
 -1.1687 -1.1866 -1.2036 -1.2193 -1.2340 -1.2478 -1.2609 -1.2745 -1.2888 -1.3021
 -1.3150 -1.3288 -1.3459 -1.3680 -1.3956 -1.4790 -1.5720 -1.6718 -1.7763 -1.8825
 -1.9882 -2.0929 -2.1965 -2.2993 -2.4015 -2.5034
 -1.1585 -1.1764 -1.1945 -1.2119 -1.2290 -1.2460 -1.2629 -1.2802 -1.2989 -1.3188
 -1.3389 -1.3586 -1.3782 -1.3990 -1.4233 -1.4997 -1.5896 -1.6860 -1.7874 -1.8914
 -1.9956 -2.0989 -2.2008 -2.3015 -2.4012 -2.5002 -2.5988 -2.6979 -2.7973 -2.8939
 -1.1636 -1.1776 -1.1937 -1.2108 -1.2280 -1.2458 -1.2641 -1.2833 -1.3038 -1.3261
 -1.3500 -1.3748 -1.3995 -1.4239 -1.4490 -1.5208 -1.6060 -1.6992 -1.7975 -1.8991
 -2.0020 -2.1044 -2.2052 -2.3045 -2.4024 -2.4992 -2.5953 -2.6908 -2.7869 -2.8837
 -2.9782
 -1.1694 -1.1898 -1.2067 -1.2204 -1.2357 -1.2522 -1.2697 -1.2885 -1.3091 -1.3316
 -1.3562 -1.3829 -1.4107 -1.4389 -1.4669 -1.5398 -1.6214 -1.7113 -1.8038 -1.9059
 -2.0055 -2.1089 -2.2093 -2.3079 -2.4046 -2.4998 -2.5939 -2.6877 -2.7813 -2.8746
 -2.9675
 -1.2307 -1.2224 -1.2279 -1.2457 -1.2562 -1.2692 -1.2841 -1.3008 -1.3195 -1.3404
 -1.3637 -1.3897 -1.4179 -1.4477 -1.4781 -1.5552 -1.6355 -1.7230 -1.8162 -1.9132
 -2.0128 -2.1137 -2.2141 -2.3128 -2.4092 -2.5036 -2.5964 -2.6879 -2.7785 -2.8688
 -2.9596
 -1.3040 -1.2786 -1.2741 -1.2884 -1.2919 -1.2991 -1.3095 -1.3223 -1.3375 -1.3552
 -1.3755 -1.3989 -1.4252 -1.4542 -1.4849 -1.5654 -1.6466 -1.7321 -1.8233 -1.9184
 -2.0160 -2.1154 -2.2152 -2.3141 -2.4109 -2.5052 -2.5975 -2.6878 -2.7768 -2.8648
 -2.9537
 -1.3831 -1.3583 -1.3419 -1.3330 -1.3289 -1.3295 -1.3340 -1.3559 -1.3661 -1.3791
 -1.3951 -1.4143 -1.4369 -1.4629 -1.4919 -1.5721 -1.6558 -1.7401 -1.8294 -1.9230
 -2.0191 -2.1168 -2.2154 -2.3140 -2.4112 -2.5061 -2.5986 -2.6888 -2.7769 -2.8635
 -2.9491
 -1.4681 -1.4616 -1.4311 -1.3794 -1.3671 -1.3603 -1.3858 -1.3865 -1.3912 -1.4142
 -1.4245 -1.4382 -1.4557 -1.4771 -1.4991 -1.5753 -1.6631 -1.7470 -1.8345
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2597 -1.2613 -1.2431 -1.1948 -1.1505 -1.1541 -1.1680 -1.1601 -1.1508 -1.1618
 -1.1786 -1.1930 -1.2079 -1.2294 -1.2582 -1.3485
 -1.2609 -1.2635 -1.2555 -1.2310 -1.2060 -1.1979 -1.1944 -1.1862 -1.1823 -1.1905
 -1.2051 -1.2222 -1.2416 -1.2652 -1.2937 -1.3809 -1.4862 -1.5990 -1.7129
 -1.2564 -1.2609 -1.2612 -1.2543 -1.2443 -1.2325 -1.2212 -1.2136 -1.2123 -1.2180
 -1.2305 -1.2486 -1.2706 -1.2958 -1.3244 -1.4096 -1.5102 -1.6196 -1.7318 -1.8451
 -1.9593
 -1.2462 -1.2535 -1.2602 -1.2647 -1.2654 -1.2579 -1.2484 -1.2423 -1.2408 -1.2443
 -1.2548 -1.2722 -1.2949 -1.3212 -1.3503 -1.4346 -1.5317 -1.6378 -1.7478 -1.8583
 -1.9685 -2.0783 -2.1879
 -1.2303 -1.2413 -1.2525 -1.2622 -1.2693 -1.2741 -1.2760 -1.2723 -1.2678 -1.2694
 -1.2780 -1.2930 -1.3145 -1.3414 -1.3714 -1.4559 -1.5507 -1.6536 -1.7610 -1.8693
 -1.9770 -2.0839 -2.1902 -2.2960 -2.4016
 -1.2083 -1.2229 -1.2376 -1.2518 -1.2645 -1.2755 -1.2848 -1.2932 -1.2997 -1.3029
 -1.3071 -1.3174 -1.3342 -1.3584 -1.3883 -1.4735 -1.5673 -1.6675 -1.7724 -1.8788
 -1.9847 -2.0896 -2.1935 -2.2966 -2.3992 -2.5015
 -1.1822 -1.2002 -1.2181 -1.2354 -1.2523 -1.2685 -1.2837 -1.2981 -1.3126 -1.3268
 -1.3390 -1.3499 -1.3630 -1.3810 -1.4057 -1.4882 -1.5815 -1.6798 -1.7823 -1.8870
 -1.9917 -2.0952 -2.1974 -2.2985 -2.3985 -2.4979 -2.5969 -2.6962 -2.7957 -2.8923
 -1.1575 -1.1775 -1.1976 -1.2172 -1.2365 -1.2560 -1.2756 -1.2950 -1.3146 -1.3345
 -1.3545 -1.3735 -1.3913 -1.4092 -1.4302 -1.5026 -1.5935 -1.6906 -1.7911 -1.8940
 -1.9976 -2.1004 -2.2015 -2.3012 -2.3994 -2.4966 -2.5930 -2.6889 -2.7852 -2.8821
 -2.9766
 -1.1428 -1.1613 -1.1814 -1.2019 -1.2224 -1.2433 -1.2650 -1.2873 -1.3105 -1.3343
 -1.3586 -1.3830 -1.4071 -1.4302 -1.4531 -1.5205 -1.6053 -1.6999 -1.7987 -1.8998
 -2.0023 -2.1046 -2.2054 -2.3043 -2.4013 -2.4969 -2.5913 -2.6849 -2.7780 -2.8715
 -2.9660
 -1.1458 -1.1593 -1.1761 -1.1950 -1.2148 -1.2355 -1.2573 -1.2804 -1.3050 -1.3310
 -1.3579 -1.3856 -1.4134 -1.4409 -1.4679 -1.5381 -1.6189 -1.7100 -1.8067 -1.9062
 -2.0073 -2.1090 -2.2099 -2.3089 -2.4057 -2.5005 -2.5937 -2.6856 -2.7765 -2.8671
 -2.9581
 -1.1706 -1.1775 -1.1875 -1.2015 -1.2181 -1.2364 -1.2566 -1.2785 -1.3024 -1.3282
 -1.3557 -1.3846 -1.4144 -1.4446 -1.4747 -1.5506 -1.6305 -1.7185 -1.8128 -1.9105
 -2.0100 -2.1104 -2.2109 -2.3101 -2.4072 -2.5019 -2.5945 -2.6853 -2.7745 -2.8629
 -2.9521
 -1.2178 -1.2164 -1.2194 -1.2260 -1.2364 -1.2503 -1.2669 -1.2858 -1.3072 -1.3309
 -1.3570 -1.3851 -1.4149 -1.4460 -1.4777 -1.5581 -1.6404 -1.7264 -1.8185 -1.9144
 -2.0124 -2.1115 -2.2109 -2.3099 -2.4074 -2.5027 -2.5956 -2.6860 -2.7745 -2.8614
 -2.9474
 -1.2875 -1.2760 -1.2700 -1.2697 -1.2730 -1.2805 -1.2916 -1.3058 -1.3229 -1.3429
 -1.3656 -1.3911 -1.4190 -1.4489 -1.4769 -1.5606 -1.6486 -1.7337 -1.8238
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2109 -1.1951 -1.1789 -1.1677 -1.1548 -1.1464 -1.1428 -1.1461 -1.1557 -1.1687
 -1.1838 -1.2003 -1.2191 -1.2415 -1.2724 -1.3546
 -1.2348 -1.2238 -1.2109 -1.1972 -1.1850 -1.1765 -1.1730 -1.1757 -1.1842 -1.1971
 -1.2136 -1.2326 -1.2535 -1.2771 -1.3055 -1.3871 -1.4857 -1.5960 -1.7113
 -1.2456 -1.2407 -1.2330 -1.2232 -1.2134 -1.2056 -1.2020 -1.2035 -1.2103 -1.2220
 -1.2383 -1.2583 -1.2807 -1.3055 -1.3331 -1.4147 -1.5107 -1.6170 -1.7287 -1.8419
 -1.9554
 -1.2433 -1.2458 -1.2452 -1.2457 -1.2399 -1.2338 -1.2298 -1.2295 -1.2340 -1.2434
 -1.2579 -1.2774 -1.3007 -1.3267 -1.3552 -1.4374 -1.5317 -1.6349 -1.7436 -1.8539
 -1.9642 -2.0742 -2.1843
 -1.2339 -1.2418 -1.2482 -1.2532 -1.2565 -1.2576 -1.2563 -1.2539 -1.2562 -1.2634
 -1.2755 -1.2930 -1.3157 -1.3424 -1.3718 -1.4552 -1.5487 -1.6497 -1.7560 -1.8641
 -1.9720 -2.0793 -2.1860 -2.2923 -2.3984
 -1.2222 -1.2316 -1.2430 -1.2541 -1.2639 -1.2720 -1.2783 -1.2824 -1.2841 -1.2854
 -1.2935 -1.3081 -1.3284 -1.3541 -1.3841 -1.4687 -1.5623 -1.6620 -1.7663 -1.8728
 -1.9791 -2.0844 -2.1888 -2.2924 -2.3954 -2.4981
 -1.2043 -1.2166 -1.2309 -1.2463 -1.2619 -1.2763 -1.2891 -1.3006 -1.3111 -1.3188
 -1.3231 -1.3303 -1.3443 -1.3655 -1.3935 -1.4788 -1.5729 -1.6719 -1.7748 -1.8800
 -1.9853 -2.0894 -2.1921 -2.2937 -2.3943 -2.4942 -2.5937 -2.6934 -2.7930 -2.8895
 -1.1780 -1.1950 -1.2124 -1.2308 -1.2496 -1.2683 -1.2863 -1.3033 -1.3196 -1.3356
 -1.3504 -1.3624 -1.3731 -1.3872 -1.4076 -1.4866 -1.5810 -1.6799 -1.7818 -1.8859
 -1.9904 -2.0940 -2.1957 -2.2959 -2.3947 -2.4924 -2.5894 -2.6858 -2.7825 -2.8794
 -2.9738
 -1.1476 -1.1680 -1.1889 -1.2101 -1.2317 -1.2535 -1.2753 -1.2968 -1.3182 -1.3393
 -1.3600 -1.3802 -1.3988 -1.4155 -1.4328 -1.4969 -1.5876 -1.6863 -1.7875 -1.8906
 -1.9944 -2.0976 -2.1990 -2.2985 -2.3961 -2.4923 -2.5873 -2.6814 -2.7750 -2.8688
 -2.9633
 -1.1196 -1.1400 -1.1635 -1.1874 -1.2113 -1.2353 -1.2597 -1.2844 -1.3096 -1.3351
 -1.3604 -1.3856 -1.4101 -1.4335 -1.4553 -1.5153 -1.5968 -1.6929 -1.7935 -1.8956
 -1.9986 -2.1015 -2.2031 -2.3027 -2.4001 -2.4954 -2.5892 -2.6817 -2.7732 -2.8641
 -2.9554
 -1.1031 -1.1213 -1.1434 -1.1674 -1.1923 -1.2175 -1.2432 -1.2696 -1.2970 -1.3252
 -1.3540 -1.3831 -1.4117 -1.4398 -1.4668 -1.5328 -1.6087 -1.6991 -1.7975 -1.8985
 -2.0003 -2.1023 -2.2037 -2.3036 -2.4012 -2.4965 -2.5896 -2.6810 -2.7708 -2.8596
 -2.9492
 -1.1063 -1.1190 -1.1366 -1.1575 -1.1805 -1.2050 -1.2306 -1.2571 -1.2850 -1.3142
 -1.3446 -1.3760 -1.4077 -1.4392 -1.4701 -1.5444 -1.6208 -1.7069 -1.8019 -1.9011
 -2.0017 -2.1026 -2.2032 -2.3031 -2.4012 -2.4970 -2.5903 -2.6814 -2.7704 -2.8579
 -2.9443
 -1.1309 -1.1374 -1.1485 -1.1637 -1.1822 -1.2032 -1.2263 -1.2513 -1.2779 -1.3063
 -1.3365 -1.3683 -1.4013 -1.4348 -1.4652 -1.5501 -1.6331 -1.7163 -1.8067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.1638 -1.1504 -1.1349 -1.1196 -1.1095 -1.1055 -1.1107 -1.1259 -1.1474 -1.1703
 -1.1923 -1.2130 -1.2335 -1.2561 -1.2815 -1.3596
 -1.1776 -1.1654 -1.1519 -1.1386 -1.1293 -1.1267 -1.1331 -1.1488 -1.1700 -1.1936
 -1.2176 -1.2411 -1.2641 -1.2883 -1.3148 -1.3934 -1.4871 -1.5928 -1.7064
 -1.1901 -1.1807 -1.1699 -1.1590 -1.1508 -1.1487 -1.1547 -1.1693 -1.1892 -1.2123
 -1.2370 -1.2622 -1.2872 -1.3129 -1.3405 -1.4201 -1.5122 -1.6144 -1.7236 -1.8361
 -1.9496
 -1.2013 -1.1963 -1.1889 -1.1808 -1.1741 -1.1714 -1.1755 -1.1874 -1.2050 -1.2264
 -1.2505 -1.2763 -1.3028 -1.3299 -1.3586 -1.4397 -1.5317 -1.6318 -1.7379 -1.8473
 -1.9576 -2.0679 -2.1781
 -1.2045 -1.2042 -1.2051 -1.2023 -1.1978 -1.1952 -1.1973 -1.2058 -1.2202 -1.2390
 -1.2612 -1.2863 -1.3133 -1.3416 -1.3712 -1.4538 -1.5462 -1.6453 -1.7494 -1.8566
 -1.9646 -2.0723 -2.1796 -2.2865 -2.3933
 -1.2017 -1.2055 -1.2106 -1.2160 -1.2203 -1.2229 -1.2240 -1.2279 -1.2375 -1.2526
 -1.2719 -1.2948 -1.3209 -1.3494 -1.3797 -1.4638 -1.5568 -1.6556 -1.7586 -1.8642
 -1.9707 -2.0766 -2.1815 -2.2859 -2.3897 -2.4931
 -1.1961 -1.2025 -1.2115 -1.2217 -1.2320 -1.2424 -1.2519 -1.2598 -1.2674 -1.2759
 -1.2874 -1.3053 -1.3282 -1.3552 -1.3854 -1.4705 -1.5644 -1.6633 -1.7657 -1.8703
 -1.9758 -2.0806 -2.1840 -2.2864 -2.3878 -2.4885 -2.5888 -2.6890 -2.7887 -2.8850
 -1.1847 -1.1932 -1.2050 -1.2192 -1.2345 -1.2501 -1.2654 -1.2806 -1.2959 -1.3103
 -1.3214 -1.3307 -1.3439 -1.3641 -1.3906 -1.4750 -1.5696 -1.6689 -1.7711 -1.8751
 -1.9799 -2.0841 -2.1867 -2.2877 -2.3874 -2.4859 -2.5838 -2.6810 -2.7780 -2.8750
 -2.9690
 -1.1654 -1.1770 -1.1915 -1.2085 -1.2275 -1.2474 -1.2674 -1.2871 -1.3066 -1.3261
 -1.3452 -1.3624 -1.3762 -1.3892 -1.4064 -1.4782 -1.5730 -1.6728 -1.7749 -1.8785
 -1.9812 -2.0868 -2.1891 -2.2895 -2.3880 -2.4850 -2.5809 -2.6758 -2.7701 -2.8643
 -2.9588
 -1.1357 -1.1530 -1.1706 -1.1909 -1.2130 -1.2362 -1.2598 -1.2835 -1.3070 -1.3305
 -1.3537 -1.3766 -1.3983 -1.4177 -1.4348 -1.4894 -1.5765 -1.6765 -1.7788 -1.8822
 -1.9861 -2.0899 -2.1924 -2.2929 -2.3912 -2.4874 -2.5821 -2.6754 -2.7677 -2.8594
 -2.9510
 -1.1019 -1.1224 -1.1432 -1.1671 -1.1922 -1.2182 -1.2448 -1.2717 -1.2986 -1.3256
 -1.3526 -1.3793 -1.4057 -1.4311 -1.4549 -1.5100 -1.5833 -1.6784 -1.7803 -1.8833
 -1.9866 -2.0899 -2.1923 -2.2932 -2.3917 -2.4878 -2.5818 -2.6740 -2.7647 -2.8544
 -2.9446
 -1.0727 -1.0930 -1.1157 -1.1407 -1.1680 -1.1963 -1.2254 -1.2547 -1.2843 -1.3142
 -1.3443 -1.3745 -1.4045 -1.4340 -1.4625 -1.5288 -1.5972 -1.6830 -1.7817 -1.8839
 -1.9865 -2.0891 -2.1912 -2.2921 -2.3911 -2.4877 -2.5819 -2.6738 -2.7637 -2.8520
 -2.9391
 -1.0555 -1.0727 -1.0939 -1.1185 -1.1458 -1.1748 -1.2050 -1.2358 -1.2672 -1.2991
 -1.3314 -1.3642 -1.3971 -1.4299 -1.4576 -1.5458 -1.6182 -1.6903 -1.7830
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1028 -1.0868 -1.0711 -1.0579 -1.0507 -1.0533 -1.0683 -1.0948 -1.1231 -1.1611
 -1.1912 -1.2182 -1.2439 -1.2690 -1.2948 -1.3700
 -1.1118 -1.0971 -1.0826 -1.0706 -1.0646 -1.0679 -1.0830 -1.1103 -1.1441 -1.1789
 -1.2118 -1.2416 -1.2692 -1.2959 -1.3233 -1.4004 -1.4893 -1.5902 -1.7000
 -1.1235 -1.1108 -1.0979 -1.0869 -1.0810 -1.0834 -1.0968 -1.1227 -1.1555 -1.1908
 -1.2255 -1.2577 -1.2874 -1.3158 -1.3446 -1.4237 -1.5134 -1.6116 -1.7174 -1.8282
 -1.9413
 -1.1379 -1.1279 -1.1170 -1.1068 -1.0998 -1.0997 -1.1097 -1.1320 -1.1624 -1.1968
 -1.2323 -1.2665 -1.2985 -1.3287 -1.3587 -1.4399 -1.5303 -1.6278 -1.7311 -1.8386
 -1.9484 -2.0589 -2.1698
 -1.1502 -1.1443 -1.1366 -1.1281 -1.1213 -1.1190 -1.1247 -1.1419 -1.1686 -1.2007
 -1.2354 -1.2706 -1.3044 -1.3364 -1.3678 -1.4508 -1.5422 -1.6397 -1.7418 -1.8471
 -1.9544 -2.0624 -2.1703 -2.2778 -2.3853
 -1.1575 -1.1559 -1.1538 -1.1493 -1.1440 -1.1410 -1.1435 -1.1550 -1.1766 -1.2051
 -1.2377 -1.2722 -1.3069 -1.3405 -1.3732 -1.4579 -1.5503 -1.6481 -1.7497 -1.8538
 -1.9594 -2.0655 -2.1711 -2.2763 -2.3810 -2.4854
 -1.1645 -1.1650 -1.1662 -1.1671 -1.1678 -1.1683 -1.1699 -1.1762 -1.1907 -1.2134
 -1.2417 -1.2738 -1.3077 -1.3421 -1.3760 -1.4623 -1.5556 -1.6539 -1.7554 -1.8588
 -1.9633 -2.0681 -2.1723 -2.2756 -2.3781 -2.4798 -2.5812 -2.6822 -2.7823 -2.8783
 -1.1648 -1.1684 -1.1742 -1.1805 -1.1868 -1.1933 -1.2012 -1.2114 -1.2241 -1.2388
 -1.2572 -1.2814 -1.3105 -1.3428 -1.3768 -1.4647 -1.5588 -1.6577 -1.7593 -1.8624
 -1.9663 -2.0703 -2.1736 -2.2756 -2.3764 -2.4762 -2.5751 -2.6734 -2.7713 -2.8684
 -2.9619
 -1.1589 -1.1643 -1.1731 -1.1842 -1.1963 -1.2090 -1.2224 -1.2376 -1.2554 -1.2755
 -1.2952 -1.3126 -1.3300 -1.3519 -1.3797 -1.4654 -1.5603 -1.6598 -1.7617 -1.8647
 -1.9683 -2.0719 -2.1747 -2.2760 -2.3758 -2.4740 -2.5712 -2.6673 -2.7627 -2.8575
 -2.9530
 -1.1466 -1.1535 -1.1643 -1.1784 -1.1949 -1.2130 -1.2319 -1.2516 -1.2728 -1.2959
 -1.3202 -1.3443 -1.3656 -1.3834 -1.4010 -1.4673 -1.5613 -1.6616 -1.7640 -1.8672
 -1.9707 -2.0741 -2.1769 -2.2783 -2.3777 -2.4752 -2.5712 -2.6658 -2.7592 -2.8519
 -2.9441
 -1.1255 -1.1360 -1.1486 -1.1650 -1.1845 -1.2063 -1.2297 -1.2538 -1.2786 -1.3042
 -1.3307 -1.3578 -1.3845 -1.4094 -1.4311 -1.4822 -1.5611 -1.6609 -1.7636 -1.8669
 -1.9702 -2.0734 -2.1761 -2.2777 -2.3772 -2.4745 -2.5698 -2.6632 -2.7552 -2.8460
 -2.9359
 -1.0943 -1.1092 -1.1260 -1.1449 -1.1668 -1.1916 -1.2183 -1.2461 -1.2744 -1.3031
 -1.3320 -1.3614 -1.3907 -1.4196 -1.4472 -1.5067 -1.5708 -1.6602 -1.7624 -1.8658
 -1.9690 -2.0720 -2.1744 -2.2760 -2.3759 -2.4735 -2.5689 -2.6619 -2.7531 -2.8426
 -2.9309
 -1.0574 -1.0761 -1.0965 -1.1188 -1.1433 -1.1705 -1.1999 -1.2307 -1.2621 -1.2937
 -1.3254 -1.3572 -1.3890 -1.4206 -1.4493 -1.5408 -1.5904 -1.6595 -1.7604
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
 -1.0824 -1.0658 -1.0499 -1.0379 -1.0323 -1.0375 -1.0557 -1.0859 -1.1171 -1.1577
 -1.1898 -1.2190 -1.2462 -1.2727 -1.2998 -1.3739
 -1.0894 -1.0741 -1.0597 -1.0488 -1.0447 -1.0505 -1.0686 -1.0993 -1.1362 -1.1737
 -1.2087 -1.2405 -1.2696 -1.2976 -1.3258 -1.4028 -1.4908 -1.5891 -1.6967
 -1.0998 -1.0865 -1.0737 -1.0635 -1.0594 -1.0640 -1.0802 -1.1093 -1.1454 -1.1836
 -1.2206 -1.2548 -1.2860 -1.3156 -1.3450 -1.4245 -1.5131 -1.6097 -1.7139 -1.8237
 -1.9362
 -1.1136 -1.1030 -1.0919 -1.0820 -1.0764 -1.0781 -1.0905 -1.1159 -1.1496 -1.1874
 -1.2255 -1.2619 -1.2954 -1.3267 -1.3574 -1.4390 -1.5287 -1.6250 -1.7271 -1.8338
 -1.9433 -2.0540 -2.1652
 -1.1264 -1.1195 -1.1111 -1.1026 -1.0963 -1.0951 -1.1028 -1.1228 -1.1528 -1.1885
 -1.2264 -1.2641 -1.2997 -1.3330 -1.3651 -1.4485 -1.5394 -1.6360 -1.7372 -1.8418
 -1.9488 -2.0569 -2.1652 -2.2734 -2.3815
 -1.1352 -1.1327 -1.1287 -1.1230 -1.1175 -1.1152 -1.1190 -1.1328 -1.1576 -1.1898
 -1.2260 -1.2637 -1.3006 -1.3358 -1.3693 -1.4545 -1.5465 -1.6436 -1.7445 -1.8480
 -1.9532 -2.0593 -2.1653 -2.2709 -2.3760 -2.4809
 -1.1454 -1.1442 -1.1435 -1.1425 -1.1411 -1.1397 -1.1411 -1.1491 -1.1672 -1.1941
 -1.2267 -1.2626 -1.2996 -1.3360 -1.3710 -1.4581 -1.5510 -1.6487 -1.7496 -1.8525
 -1.9566 -2.0613 -2.1657 -2.2694 -2.3724 -2.4748 -2.5766 -2.6782 -2.7786 -2.8746
 -1.1495 -1.1521 -1.1560 -1.1600 -1.1636 -1.1676 -1.1733 -1.1815 -1.1937 -1.2111
 -1.2352 -1.2652 -1.2991 -1.3348 -1.3707 -1.4597 -1.5536 -1.6519 -1.7530 -1.8556
 -1.9591 -2.0629 -2.1663 -2.2687 -2.3701 -2.4704 -2.5700 -2.6689 -2.7672 -2.8645
 -2.9580
 -1.1465 -1.1514 -1.1592 -1.1685 -1.1784 -1.1886 -1.1998 -1.2133 -1.2304 -1.2501
 -1.2698 -1.2891 -1.3111 -1.3385 -1.3706 -1.4599 -1.5545 -1.6535 -1.7548 -1.8575
 -1.9606 -2.0639 -2.1667 -2.2684 -2.3687 -2.4676 -2.5653 -2.6621 -2.7581 -2.8534
 -2.9481
 -1.1372 -1.1435 -1.1535 -1.1666 -1.1817 -1.1979 -1.2148 -1.2330 -1.2535 -1.2768
