 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -0.9591 -0.9513 -0.9460 -0.9428 -0.9414 -0.9416 -0.9445 -0.9502 -0.9634 -0.9871
 -1.0162
 -2.8282 -2.5622 -2.3429 -2.1615 -2.0081 -1.8746 -1.7564 -1.6526 -1.5648 -1.4940
 -1.4365 -1.3871 -1.3419 -1.2994 -1.2614 -1.1634 -1.0795 -1.0178 -0.9828 -0.9680
 -0.9628 -0.9607 -0.9600 -0.9603 -0.9614 -0.9632 -0.9663 -0.9714 -0.9799 -0.9947
 -1.0216
 -2.6818 -2.4531 -2.2622 -2.1035 -1.9691 -1.8508 -1.7432 -1.6442 -1.5547 -1.4773
 -1.4133 -1.3605 -1.3146 -1.2723 -1.2343 -1.1431 -1.0662 -1.0085 -0.9734 -0.9596
 -0.9587 -0.9629 -0.9682 -0.9736 -0.9788 -0.9837 -0.9890 -0.9948 -1.0021 -1.0128
 -1.0301
 -2.5341 -2.3410 -2.1745 -2.0345 -1.9163 -1.8125 -1.7174 -1.6277 -1.5430 -1.4647
 -1.3958 -1.3380 -1.2900 -1.2484 -1.2109 -1.1255 -1.0529 -0.9986 -0.9637 -0.9486
 -0.9487 -0.9570 -0.9684 -0.9800 -0.9908 -1.0004 -1.0094 -1.0179 -1.0265 -1.0364
 -1.0471
 -2.3889 -2.2283 -2.0845 -1.9600 -1.8537 -1.7615 -1.6778 -1.5985 -1.5220 -1.4486
 -1.3798 -1.3184 -1.2665 -1.2235 -1.1869 -1.1082 -1.0397 -0.9879 -0.9541 -0.9377
 -0.9365 -0.9458 -0.9610 -0.9784 -0.9954 -1.0110 -1.0252 -1.0379 -1.0497 -1.0614
 -1.0739
 -2.2463 -2.1150 -1.9960 -1.8856 -1.7888 -1.7043 -1.6287 -1.5584 -1.4906 -1.4246
 -1.3606 -1.3002 -1.2457 -1.1994 -1.1623 -1.0912 -1.0266 -0.9764 -0.9446
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.0518 -4.5833 -4.2079 -3.9416 -3.6523 -3.3618 -3.0614 -2.7704 -2.5043 -2.2828
 -2.0958 -1.9346 -1.7942 -1.6699 -1.5261 -1.2988
 -4.8297 -4.3457 -3.9176 -3.5457 -3.2278 -2.9505 -2.6996 -2.4672 -2.2613 -2.0892
 -1.9422 -1.8108 -1.6899 -1.5795 -1.4690 -1.2638 -1.1096 -1.0005 -0.9283
 -4.5437 -4.0498 -3.6084 -3.2287 -2.9115 -2.6500 -2.4320 -2.2403 -2.0760 -1.9388
 -1.8214 -1.7145 -1.6119 -1.5142 -1.4243 -1.2378 -1.1000 -1.0033 -0.9394 -0.8980
 -0.8710
 -4.1938 -3.6956 -3.2803 -2.9906 -2.7033 -2.4603 -2.2586 -2.0897 -1.9484 -1.8316
 -1.7334 -1.6457 -1.5602 -1.4740 -1.3920 -1.2208 -1.0953 -1.0078 -0.9504 -0.9131
 -0.8880 -0.8725 -0.8645
 -3.9148 -3.4134 -3.0165 -2.7108 -2.4742 -2.2855 -2.1272 -1.9864 -1.8608 -1.7536
 -1.6647 -1.5893 -1.5194 -1.4463 -1.3721 -1.2128 -1.0955 -1.0140 -0.9613 -0.9275
 -0.9048 -0.8895 -0.8800 -0.8748 -0.8753
 -3.8091 -3.3024 -2.8866 -2.5628 -2.3155 -2.1271 -1.9829 -1.8705 -1.7792 -1.6983
 -1.6171 -1.5444 -1.4811 -1.4212 -1.3566 -1.2082 -1.0969 -1.0197 -0.9706 -0.9404
 -0.9204 -0.9066 -0.8976 -0.8927 -0.8916 -0.8943
 -3.7659 -3.2602 -2.8430 -2.5092 -2.2462 -2.0412 -1.8840 -1.7659 -1.6787 -1.6159
 -1.5629 -1.5064 -1.4489 -1.3941 -1.3392 -1.2031 -1.0970 -1.0228 -0.9766 -0.9502
 -0.9339 -0.9228 -0.9155 -0.9112 -0.9098 -0.9113 -0.9163 -0.9285 -0.9496 -0.9744
 -3.7199 -3.2371 -2.8307 -2.5019 -2.2396 -2.0312 -1.8658 -1.7362 -1.6367 -1.5601
 -1.5003 -1.4520 -1.4069 -1.3618 -1.3157 -1.1949 -1.0941 -1.0224 -0.9781 -0.9550
 -0.9433 -0.9364 -0.9320 -0.9298 -0.9294 -0.9309 -0.9350 -0.9420 -0.9562 -0.9803
 -1.0094
 -3.6463 -3.1963 -2.8140 -2.5001 -2.2459 -2.0407 -1.8736 -1.7370 -1.6269 -1.5397
 -1.4700 -1.4129 -1.3643 -1.3217 -1.2828 -1.1797 -1.0874 -1.0183 -0.9749 -0.9539
 -0.9468 -0.9451 -0.9452 -0.9465 -0.9486 -0.9515 -0.9560 -0.9623 -0.9720 -0.9878
 -1.0151
 -3.5304 -3.1207 -2.7715 -2.4800 -2.2418 -2.0466 -1.8845 -1.7478 -1.6320 -1.5355
 -1.4566 -1.3922 -1.3379 -1.2906 -1.2499 -1.1571 -1.0745 -1.0101 -0.9677 -0.9473
 -0.9433 -0.9470 -0.9529 -0.9591 -0.9652 -0.9713 -0.9777 -0.9848 -0.9935 -1.0053
 -1.0236
 -3.3813 -3.0278 -2.7152 -2.4488 -2.2276 -2.0446 -1.8908 -1.7588 -1.6435 -1.5427
 -1.4561 -1.3836 -1.3234 -1.2722 -1.2279 -1.1361 -1.0592 -0.9997 -0.9588 -0.9378
 -0.9342 -0.9414 -0.9530 -0.9652 -0.9768 -0.9874 -0.9975 -1.0072 -1.0171 -1.0282
 -1.0402
 -3.2118 -2.9137 -2.6420 -2.4035 -2.2010 -2.0306 -1.8862 -1.7609 -1.6499 -1.5501
 -1.4607 -1.3822 -1.3153 -1.2592 -1.2118 -1.1183 -1.0438 -0.9875 -0.9488 -0.9273
 -0.9226 -0.9307 -0.9458 -0.9635 -0.9812 -0.9976 -1.0128 -1.0267 -1.0397 -1.0526
 -1.0662
 -3.0244 -2.7802 -2.5560 -2.3510 -2.1676 -2.0082 -1.8728 -1.7542 -1.6482 -1.5521
 -1.4638 -1.3835 -1.3118 -1.2501 -1.2016 -1.1037 -1.0283 -0.9735 -0.9377
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9870 -5.6541 -5.3262 -4.9899 -4.6661 -4.2821 -3.8026 -3.2312 -2.7404 -2.3674
 -2.0930 -1.8909 -1.7351 -1.6089 -1.5012 -1.2832
 -5.6801 -5.2552 -4.8605 -4.4871 -4.1352 -3.7702 -3.3542 -2.8930 -2.5018 -2.1973
 -1.9666 -1.7911 -1.6531 -1.5395 -1.4419 -1.2450 -1.0969 -0.9888 -0.9158
 -5.4268 -4.9520 -4.5134 -4.1104 -3.7385 -3.3867 -3.0238 -2.6472 -2.3275 -2.0724
 -1.8738 -1.7187 -1.5946 -1.4910 -1.4013 -1.2205 -1.0867 -0.9906 -0.9252 -0.8829
 -0.8555
 -5.2271 -4.7445 -4.2849 -3.8598 -3.4759 -3.1316 -2.8114 -2.4938 -2.2175 -1.9927
 -1.8146 -1.6737 -1.5596 -1.4634 -1.3794 -1.2097 -1.0850 -0.9959 -0.9355 -0.8966
 -0.8719 -0.8560 -0.8476
 -4.8819 -4.4071 -4.0248 -3.6491 -3.2882 -2.9548 -2.6575 -2.3836 -2.1395 -1.9358
 -1.7717 -1.6410 -1.5353 -1.4460 -1.3669 -1.2058 -1.0873 -1.0027 -0.9457 -0.9095
 -0.8868 -0.8721 -0.8635 -0.8595 -0.8614
 -4.5577 -4.0709 -3.6586 -3.3077 -3.0064 -2.7444 -2.5094 -2.2834 -2.0736 -1.8905
 -1.7378 -1.6139 -1.5141 -1.4313 -1.3577 -1.2041 -1.0904 -1.0092 -0.9548 -0.9209
 -0.9005 -0.8876 -0.8797 -0.8759 -0.8760 -0.8809
 -4.4460 -3.9124 -3.4536 -3.0704 -2.7546 -2.4940 -2.2807 -2.1072 -1.9605 -1.8284
 -1.7034 -1.5907 -1.4946 -1.4152 -1.3473 -1.2018 -1.0922 -1.0138 -0.9615 -0.9298
 -0.9122 -0.9020 -0.8959 -0.8929 -0.8929 -0.8961 -0.9030 -0.9169 -0.9389 -0.9635
 -4.4399 -3.8780 -3.3861 -2.9760 -2.6419 -2.3715 -2.1523 -1.9738 -1.8288 -1.7140
 -1.6242 -1.5461 -1.4705 -1.3985 -1.3337 -1.1971 -1.0915 -1.0155 -0.9650 -0.9352
 -0.9204 -0.9138 -0.9107 -0.9099 -0.9110 -0.9142 -0.9201 -0.9296 -0.9449 -0.9695
 -0.9982
 -4.4565 -3.8937 -3.3883 -2.9593 -2.6091 -2.3280 -2.1020 -1.9190 -1.7710 -1.6512
 -1.5549 -1.4791 -1.4185 -1.3642 -1.3120 -1.1887 -1.0875 -1.0138 -0.9646 -0.9362
 -0.9204 -0.9212 -0.9224 -0.9251 -0.9287 -0.9334 -0.9397 -0.9470 -0.9583 -0.9767
 -1.0043
 -4.4303 -3.8929 -3.3955 -2.9670 -2.6108 -2.3230 -2.0921 -1.9049 -1.7524 -1.6279
 -1.5264 -1.4436 -1.3760 -1.3207 -1.2743 -1.1713 -1.0786 -1.0079 -0.9600 -0.9325
 -0.9220 -0.9229 -0.9290 -0.9365 -0.9441 -0.9518 -0.9601 -0.9691 -0.9797 -0.9934
 -1.0127
 -4.3483 -3.8515 -3.3896 -2.9755 -2.6258 -2.3386 -2.1063 -1.9167 -1.7611 -1.6316
 -1.5237 -1.4342 -1.3601 -1.2983 -1.2465 -1.1478 -1.0648 -0.9993 -0.9529 -0.9255
 -0.9153 -0.9184 -0.9289 -0.9418 -0.9546 -0.9668 -0.9786 -0.9901 -1.0019 -1.0150
 -1.0287
 -4.2125 -3.7686 -3.3512 -2.9648 -2.6320 -2.3533 -2.1239 -1.9357 -1.7797 -1.6481
 -1.5357 -1.4398 -1.3585 -1.2903 -1.2330 -1.1266 -1.0479 -0.9865 -0.9431 -0.9162
 -0.9055 -0.9089 -0.9222 -0.9400 -0.9585 -0.9763 -0.9930 -1.0085 -1.0233 -1.0380
 -1.0535
 -4.0244 -3.6460 -3.2817 -2.9357 -2.6270 -2.3620 -2.1396 -1.9545 -1.7994 -1.6677
 -1.5538 -1.4544 -1.3674 -1.2925 -1.2338 -1.1077 -1.0279 -0.9695 -0.9306
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.5049 -6.2316 -5.9748 -5.7252 -5.5730 -5.2943 -4.7554 -3.9444 -3.2615 -2.5629
 -2.1604 -1.8929 -1.7083 -1.5699 -1.4591 -1.2493
 -6.1587 -5.8297 -5.5324 -5.2597 -5.0306 -4.7379 -4.2612 -3.5809 -2.9370 -2.4274
 -2.0646 -1.8156 -1.6427 -1.5151 -1.4134 -1.2203 -1.0785 -0.9731 -0.8978
 -5.9130 -5.5357 -5.1964 -4.8915 -4.6083 -4.3064 -3.8870 -3.3172 -2.7804 -2.3384
 -2.0060 -1.7688 -1.6016 -1.4795 -1.3834 -1.2023 -1.0706 -0.9747 -0.9072 -0.8623
 -0.8345
 -5.7678 -5.3496 -4.9668 -4.6206 -4.3060 -3.9998 -3.6328 -3.1533 -2.6907 -2.2959
 -1.9846 -1.7525 -1.5850 -1.4631 -1.3691 -1.1953 -1.0705 -0.9802 -0.9171 -0.8749
 -0.8487 -0.8326 -0.8250
 -5.6248 -5.2045 -4.8035 -4.4281 -4.0814 -3.7589 -3.4327 -3.0308 -2.6271 -2.2710
 -1.9789 -1.7517 -1.5820 -1.4574 -1.3630 -1.1935 -1.0735 -0.9869 -0.9268 -0.8867
 -0.8619 -0.8473 -0.8395 -0.8366 -0.8402
 -5.2674 -4.9139 -4.5789 -4.2446 -3.9057 -3.5749 -3.2565 -2.9216 -2.5707 -2.2498
 -1.9770 -1.7567 -1.5859 -1.4578 -1.3613 -1.1935 -1.0770 -0.9931 -0.9353 -0.8971
 -0.8737 -0.8605 -0.8536 -0.8513 -0.8527 -0.8596
 -4.9466 -4.5301 -4.1804 -3.8813 -3.6105 -3.3479 -3.0755 -2.7915 -2.4992 -2.2189
 -1.9703 -1.7611 -1.5923 -1.4612 -1.3616 -1.1933 -1.0795 -0.9980 -0.9419 -0.9054
 -0.8837 -0.8724 -0.8672 -0.8659 -0.8679 -0.8733 -0.8831 -0.8991 -0.9228 -0.9479
 -4.8408 -4.3560 -3.9365 -3.5837 -3.2863 -3.0253 -2.7851 -2.5571 -2.3345 -2.1243
 -1.9283 -1.7500 -1.5942 -1.4655 -1.3627 -1.1919 -1.0800 -1.0005 -0.9459 -0.9109
 -0.8909 -0.8819 -0.8794 -0.8804 -0.8836 -0.8891 -0.8974 -0.9096 -0.9276 -0.9536
 -0.9820
 -4.8740 -4.3436 -3.8673 -3.4570 -3.1124 -2.8238 -2.5753 -2.3533 -2.1486 -1.9631
 -1.8053 -1.6744 -1.5603 -1.4560 -1.3617 -1.1890 -1.0781 -1.0003 -0.9469 -0.9131
 -0.8947 -0.8880 -0.8887 -0.8930 -0.8989 -0.9060 -0.9149 -0.9258 -0.9407 -0.9599
 -0.9870
 -4.9465 -4.4033 -3.8950 -3.4412 -3.0530 -2.7303 -2.4626 -2.2360 -2.0392 -1.8655
 -1.7139 -1.5868 -1.4853 -1.4040 -1.3335 -1.1825 -1.0724 -0.9962 -0.9442 -0.9114
 -0.8945 -0.8899 -0.8940 -0.9024 -0.9121 -0.9222 -0.9331 -0.9448 -0.9582 -0.9746
 -0.9962
 -4.9955 -4.4694 -3.9575 -3.4851 -3.0692 -2.7174 -2.4271 -2.1885 -1.9893 -1.8200
 -1.6746 -1.5503 -1.4462 -1.3613 -1.2933 -1.1665 -1.0650 -0.9901 -0.9390 -0.9068
 -0.8905 -0.8874 -0.8942 -0.9067 -0.9210 -0.9354 -0.9496 -0.9637 -0.9782 -0.9941
 -1.0123
 -4.9781 -4.4803 -3.9955 -3.5295 -3.1077 -2.7417 -2.4358 -2.1844 -1.9779 -1.8065
 -1.6618 -1.5387 -1.4339 -1.3457 -1.2725 -1.1427 -1.0513 -0.9808 -0.9311 -0.8994
 -0.8833 -0.8809 -0.8893 -0.9051 -0.9241 -0.9435 -0.9623 -0.9802 -0.9975 -1.0150
 -1.0331
 -4.8975 -4.4439 -3.9881 -3.5494 -3.1385 -2.7750 -2.4646 -2.2054 -1.9921 -1.8162
 -1.6691 -1.5443 -1.4374 -1.3461 -1.2711 -1.1111 -1.0313 -0.9683 -0.9205
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.6133 -6.3514 -6.1072 -5.8784 -5.7725 -5.5250 -4.9780 -4.1259 -3.3759 -2.6205
 -2.1832 -1.8952 -1.6988 -1.5554 -1.4423 -1.2320
 -6.2650 -5.9528 -5.6749 -5.4275 -5.2356 -4.9733 -4.4990 -3.7804 -3.0703 -2.4998
 -2.0975 -1.8255 -1.6395 -1.5054 -1.4007 -1.2064 -1.0660 -0.9624 -0.8874
 -6.0197 -5.6615 -5.3446 -5.0667 -4.8152 -4.5428 -4.1313 -3.5275 -2.9291 -2.4265
 -2.0511 -1.7876 -1.6050 -1.4745 -1.3743 -1.1907 -1.0593 -0.9639 -0.8964 -0.8509
 -0.8219
 -5.8774 -5.4775 -5.1163 -4.7960 -4.5114 -4.2336 -3.8749 -3.3672 -2.8524 -2.4006
 -2.0440 -1.7815 -1.5953 -1.4627 -1.3631 -1.1849 -1.0593 -0.9688 -0.9056 -0.8628
 -0.8359 -0.8200 -0.8131
 -5.7612 -5.3466 -4.9582 -4.6019 -4.2796 -3.9821 -3.6681 -3.2438 -2.7969 -2.3901
 -2.0528 -1.7922 -1.6003 -1.4621 -1.3601 -1.1841 -1.0624 -0.9750 -0.9145 -0.8738
 -0.8483 -0.8334 -0.8251 -0.8232 -0.8285
 -5.4766 -5.1260 -4.7799 -4.4381 -4.1034 -3.7860 -3.4796 -3.1306 -2.7440 -2.3792
 -2.0642 -1.8094 -1.6135 -1.4685 -1.3619 -1.1852 -1.0662 -0.9810 -0.9224 -0.8834
 -0.8591 -0.8456 -0.8389 -0.8372 -0.8402 -0.8482
 -5.0902 -4.7098 -4.3945 -4.1206 -3.8613 -3.5932 -3.3044 -3.0043 -2.6786 -2.3579
 -2.0693 -1.8256 -1.6299 -1.4794 -1.3670 -1.1862 -1.0691 -0.9858 -0.9286 -0.8911
 -0.8682 -0.8562 -0.8512 -0.8505 -0.8534 -0.8595 -0.8706 -0.8887 -0.9133 -0.9391
 -4.9286 -4.4711 -4.0818 -3.7616 -3.4920 -3.2506 -3.0199 -2.7840 -2.5356 -2.2850
 -2.0454 -1.8285 -1.6432 -1.4921 -1.3743 -1.1864 -1.0703 -0.9886 -0.9324 -0.8962
 -0.8748 -0.8647 -0.8620 -0.8635 -0.8677 -0.8744 -0.8843 -0.8976 -0.9173 -0.9443
 -0.9731
 -4.9336 -4.4224 -3.9682 -3.5811 -3.2596 -2.9891 -2.7506 -2.5276 -2.3105 -2.1053
 -1.9256 -1.7677 -1.6246 -1.4946 -1.3813 -1.1860 -1.0693 -0.9889 -0.9336 -0.8983
 -0.8784 -0.8701 -0.8702 -0.8748 -0.8816 -0.8900 -0.9002 -0.9126 -0.9282 -0.9497
 -0.9790
 -5.0112 -4.4743 -3.9777 -3.5385 -3.1642 -2.8527 -2.5914 -2.3647 -2.1598 -1.9708
