 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.6009 -2.4866 -2.3884 -2.3049 -2.2210 -2.1435 -2.0712 -2.0007 -1.9311 -1.8614
 -1.7913 -1.7215 -1.6527 -1.5859 -1.5210 -1.3673 -1.2357 -1.1301 -1.0513 -0.9956
 -0.9586 -0.9343 -0.9169 -0.9022 -0.8879 -0.8730 -0.8577 -0.8420 -0.8266 -0.8127
 -0.7996
 -2.4760 -2.3809 -2.2900 -2.2029 -2.1276 -2.0607 -1.9975 -1.9198 -1.8600 -1.8004
 -1.7404 -1.6795 -1.6182 -1.5573 -1.4976 -1.3553 -1.2289 -1.1263 -1.0477 -0.9911
 -0.9525 -0.9281 -0.9137 -0.9046 -0.8973 -0.8896 -0.8811 -0.8714 -0.8608 -0.8502
 -0.8408
 -2.3614 -2.2925 -2.2094 -2.1136 -2.0464 -1.9915 -1.9097 -1.8543 -1.8001 -1.7315
 -1.6806 -1.6293 -1.5770 -1.5238 -1.4724 -1.3431 -1.2208 -1.1218 -1.0436
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.3384 -5.0778 -4.8984 -4.5695 -4.0979 -3.7126 -3.5633 -3.5303 -3.4378 -3.2432
 -3.0188 -2.7880 -2.5832 -2.4072 -2.2345 -1.8327
 -4.7975 -4.4461 -4.1921 -3.9142 -3.6095 -3.3615 -3.2200 -3.1327 -3.0278 -2.8836
 -2.7213 -2.5459 -2.3712 -2.2077 -2.0527 -1.7080 -1.4257 -1.2110 -1.0424
 -4.3860 -3.9787 -3.6758 -3.4281 -3.2259 -3.0640 -2.9325 -2.8185 -2.7097 -2.5979
 -2.4771 -2.3427 -2.1955 -2.0466 -1.9070 -1.6075 -1.3684 -1.1846 -1.0450 -0.9425
 -0.8724
 -4.1039 -3.6756 -3.3495 -3.1112 -2.9471 -2.8201 -2.7008 -2.5877 -2.4835 -2.3861
 -2.2862 -2.1784 -2.0561 -1.9239 -1.7974 -1.5312 -1.3246 -1.1658 -1.0474 -0.9576
 -0.8864 -0.8281 -0.7788
 -3.9512 -3.5368 -3.2132 -2.9635 -2.7731 -2.6298 -2.5249 -2.4403 -2.3492 -2.2482
 -2.1486 -2.0530 -1.9530 -1.8396 -1.7239 -1.4791 -1.2943 -1.1546 -1.0496 -0.9685
 -0.9031 -0.8483 -0.8011 -0.7590 -0.7233
 -3.8392 -3.4495 -3.1408 -2.8966 -2.7024 -2.5475 -2.4229 -2.3212 -2.2368 -2.1576
 -2.0677 -1.9704 -1.8770 -1.7799 -1.6759 -1.4457 -1.2739 -1.1472 -1.0534 -0.9804
 -0.9206 -0.8698 -0.8253 -0.7857 -0.7505 -0.7196
 -3.7264 -3.3698 -3.0832 -2.8519 -2.6631 -2.5068 -2.3756 -2.2639 -2.1667 -2.0795
 -1.9975 -1.9134 -1.8254 -1.7375 -1.6432 -1.4252 -1.2605 -1.1411 -1.0556 -0.9905
 -0.9369 -0.8908 -0.8499 -0.8131 -0.7793 -0.7489 -0.7223 -0.7035 -0.6953 -0.6960
 -3.6022 -3.2817 -3.0211 -2.8072 -2.6286 -2.4770 -2.3460 -2.2309 -2.1286 -2.0357
 -1.9487 -1.8650 -1.7820 -1.7022 -1.6188 -1.4134 -1.2520 -1.1357 -1.0544 -0.9960
 -0.9494 -0.9091 -0.8730 -0.8399 -0.8091 -0.7803 -0.7545 -0.7319 -0.7174 -0.7149
 -0.7219
 -3.4743 -3.1865 -2.9507 -2.7551 -2.5890 -2.4451 -2.3182 -2.2045 -2.1012 -2.0065
 -1.9179 -1.8334 -1.7515 -1.6721 -1.5956 -1.4057 -1.2479 -1.1313 -1.0507 -0.9958
 -0.9553 -0.9219 -0.8918 -0.8639 -0.8374 -0.8119 -0.7880 -0.7664 -0.7485 -0.7377
 -0.7406
 -3.3476 -3.0888 -2.8736 -2.6938 -2.5398 -2.4046 -2.2836 -2.1739 -2.0731 -1.9796
 -1.8917 -1.8081 -1.7276 -1.6496 -1.5749 -1.3956 -1.2442 -1.1279 -1.0457 -0.9909
 -0.9541 -0.9268 -0.9037 -0.8822 -0.8614 -0.8408 -0.8206 -0.8013 -0.7838 -0.7700
 -0.7636
 -3.2395 -3.0048 -2.8030 -2.6329 -2.4875 -2.3596 -2.2447 -2.1393 -2.0422 -1.9518
 -1.8666 -1.7855 -1.7077 -1.6325 -1.5599 -1.3878 -1.2411 -1.1264 -1.0427 -0.9856
 -0.9488 -0.9248 -0.9077 -0.8933 -0.8793 -0.8650 -0.8503 -0.8353 -0.8207 -0.8074
 -0.7950
 -3.1545 -2.9362 -2.7443 -2.5779 -2.4348 -2.3109 -2.2003 -2.0991 -2.0055 -1.9184
 -1.8367 -1.7594 -1.6853 -1.6137 -1.5444 -1.3803 -1.2373 -1.1239 -1.0399 -0.9809
 -0.9423 -0.9186 -0.9046 -0.8958 -0.8888 -0.8815 -0.8736 -0.8645 -0.8546 -0.8447
 -0.8359
 -3.0926 -2.8830 -2.6991 -2.5340 -2.3897 -2.2642 -2.1539 -2.0550 -1.9641 -1.8799
 -1.8013 -1.7275 -1.6576 -1.5905 -1.5284 -1.3731 -1.2328 -1.1204 -1.0373
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.0737 -5.5814 -5.1782 -4.8762 -4.5620 -4.2544 -3.9415 -3.6364 -3.3513 -3.1020
 -2.8767 -2.6689 -2.4791 -2.3050 -2.1017 -1.7618
 -5.6717 -5.1626 -4.7207 -4.3407 -4.0159 -3.7309 -3.4706 -3.2259 -3.0023 -2.8039
 -2.6205 -2.4441 -2.2736 -2.1144 -1.9548 -1.6497 -1.4018 -1.2022 -1.0514
 -5.2642 -4.7458 -4.2962 -3.9166 -3.6005 -3.3370 -3.1127 -2.9108 -2.7306 -2.5695
 -2.4189 -2.2702 -2.1197 -1.9742 -1.8406 -1.5626 -1.3457 -1.1743 -1.0427 -0.9427
 -0.8641
 -4.8512 -4.3310 -3.9047 -3.6039 -3.3159 -3.0728 -2.8678 -2.6911 -2.5362 -2.3988
 -2.2719 -2.1472 -2.0174 -1.8844 -1.7591 -1.5005 -1.3054 -1.1548 -1.0387 -0.9493
 -0.8774 -0.8196 -0.7711
 -4.5436 -4.0225 -3.6130 -3.3005 -3.0595 -2.8656 -2.6986 -2.5445 -2.4032 -2.2765
 -2.1624 -2.0551 -1.9459 -1.8281 -1.7103 -1.4634 -1.2809 -1.1437 -1.0394 -0.9586
 -0.8933 -0.8386 -0.7916 -0.7501 -0.7152
 -4.4185 -3.8931 -3.4700 -3.1435 -2.8943 -2.7020 -2.5500 -2.4239 -2.3120 -2.2037
 -2.0930 -1.9889 -1.8906 -1.7899 -1.6819 -1.4430 -1.2670 -1.1379 -1.0421 -0.9687
 -0.9092 -0.8587 -0.8146 -0.7756 -0.7411 -0.7112
 -4.3583 -3.8343 -3.4106 -3.0757 -2.8132 -2.6073 -2.4451 -2.3158 -2.2111 -2.1248
 -2.0417 -1.9491 -1.8539 -1.7600 -1.6631 -1.4328 -1.2594 -1.1343 -1.0441 -0.9773
 -0.9240 -0.8783 -0.8380 -0.8017 -0.7688 -0.7393 -0.7139 -0.6960 -0.6881 -0.6887
 -4.3049 -3.8005 -3.3851 -3.0535 -2.7910 -2.5824 -2.4149 -2.2783 -2.1648 -2.0672
 -1.9808 -1.9012 -1.8205 -1.7365 -1.6481 -1.4284 -1.2556 -1.1315 -1.0440 -0.9822
 -0.9351 -0.8953 -0.8599 -0.8275 -0.7975 -0.7697 -0.7450 -0.7235 -0.7098 -0.7075
 -0.7146
 -4.2399 -3.7631 -3.3657 -3.0436 -2.7849 -2.5766 -2.4066 -2.2654 -2.1460 -2.0427
 -1.9498 -1.8640 -1.7833 -1.7063 -1.6293 -1.4259 -1.2542 -1.1290 -1.0418 -0.9824
 -0.9405 -0.9072 -0.8778 -0.8506 -0.8249 -0.8003 -0.7775 -0.7571 -0.7403 -0.7303
 -0.7335
 -4.1537 -3.7087 -3.3364 -3.0290 -2.7785 -2.5735 -2.4035 -2.2601 -2.1370 -2.0294
 -1.9329 -1.8440 -1.7602 -1.6806 -1.6055 -1.4191 -1.2529 -1.1261 -1.0375 -0.9782
 -0.9393 -0.9117 -0.8890 -0.8682 -0.8481 -0.8283 -0.8092 -0.7911 -0.7748 -0.7621
 -0.7564
 -4.0589 -3.6588 -3.3117 -3.0189 -2.7758 -2.5739 -2.4042 -2.2593 -2.1338 -2.0233
 -1.9244 -1.8338 -1.7490 -1.6683 -1.5917 -1.4123 -1.2533 -1.1263 -1.0349 -0.9734
 -0.9343 -0.9097 -0.8928 -0.8788 -0.8655 -0.8519 -0.8382 -0.8243 -0.8108 -0.7988
 -0.7875
 -3.9709 -3.6115 -3.2908 -3.0125 -2.7757 -2.5755 -2.4051 -2.2584 -2.1305 -2.0175
 -1.9165 -1.8248 -1.7400 -1.6599 -1.5835 -1.4064 -1.2519 -1.1267 -1.0333 -0.9689
 -0.9278 -0.9035 -0.8896 -0.8812 -0.8748 -0.8682 -0.8610 -0.8529 -0.8441 -0.8355
 -0.8277
 -3.8926 -3.5697 -3.2785 -3.0167 -2.7845 -2.5826 -2.4096 -2.2593 -2.1276 -2.0113
 -1.9077 -1.8144 -1.7294 -1.6504 -1.5809 -1.4014 -1.2487 -1.1273 -1.0327
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9749 -6.6114 -6.2531 -5.8856 -5.5254 -5.1077 -4.5994 -4.0078 -3.4972 -3.1009
 -2.7945 -2.5521 -2.3518 -2.1806 -2.0290 -1.7118
 -6.5280 -6.0754 -5.6552 -5.2570 -4.8788 -4.4889 -4.0530 -3.5775 -3.1707 -2.8465
 -2.5874 -2.3733 -2.1901 -2.0305 -1.8897 -1.6008 -1.3736 -1.1896 -1.0438
 -6.1658 -5.6600 -5.1978 -4.7758 -4.3869 -4.0190 -3.6434 -3.2573 -2.9259 -2.6548
 -2.4320 -2.2420 -2.0744 -1.9248 -1.7920 -1.5226 -1.3185 -1.1582 -1.0313 -0.9318
 -0.8525
 -5.8883 -5.3652 -4.8809 -4.4420 -4.0496 -3.6980 -3.3706 -3.0472 -2.7628 -2.5258
 -2.3283 -2.1582 -2.0047 -1.8635 -1.7359 -1.4772 -1.2859 -1.1399 -1.0261 -0.9367
 -0.8654 -0.8063 -0.7573
 -5.5130 -4.9897 -4.5703 -4.1754 -3.8062 -3.4704 -3.1712 -2.8943 -2.6449 -2.4324
 -2.2535 -2.0997 -1.9607 -1.8294 -1.7067 -1.4537 -1.2686 -1.1309 -1.0258 -0.9440
 -0.8786 -0.8241 -0.7776 -0.7369 -0.7029
 -5.1829 -4.6459 -4.1987 -3.8250 -3.5096 -3.2396 -3.0002 -2.7700 -2.5540 -2.3622
 -2.1969 -2.0546 -1.9281 -1.8089 -1.6929 -1.4440 -1.2610 -1.1275 -1.0280 -0.9522
 -0.8923 -0.8422 -0.7987 -0.7606 -0.7270 -0.6988
 -5.0615 -4.4826 -3.9945 -3.5918 -3.2630 -2.9937 -2.7744 -2.5956 -2.4417 -2.2978
 -2.1554 -2.0222 -1.9019 -1.7921 -1.6855 -1.4423 -1.2590 -1.1268 -1.0307 -0.9594
 -0.9048 -0.8596 -0.8201 -0.7848 -0.7531 -0.7250 -0.7011 -0.6846 -0.6774 -0.6776
 -5.0433 -4.4373 -3.9199 -3.4946 -3.1505 -2.8735 -2.6495 -2.4665 -2.3151 -2.1907
 -2.0859 -1.9860 -1.8823 -1.7788 -1.6789 -1.4447 -1.2603 -1.1272 -1.0324 -0.9643
 -0.9142 -0.8745 -0.8400 -0.8087 -0.7799 -0.7536 -0.7305 -0.7113 -0.6985 -0.6963
 -0.7028
 -5.0591 -4.4478 -3.9151 -3.4712 -3.1124 -2.8256 -2.5957 -2.4094 -2.2566 -2.1285
 -2.0192 -1.9250 -1.8408 -1.7570 -1.6696 -1.4486 -1.2634 -1.1280 -1.0326 -0.9660
 -0.9165 -0.8848 -0.8560 -0.8300 -0.8056 -0.7825 -0.7614 -0.7415 -0.7261 -0.7188
 -0.7219
 -5.0512 -4.4594 -3.9279 -3.4793 -3.1113 -2.8158 -2.5794 -2.3881 -2.2312 -2.1003
 -1.9882 -1.8895 -1.8008 -1.7201 -1.6438 -1.4474 -1.2659 -1.1278 -1.0304 -0.9637
 -0.9190 -0.8888 -0.8660 -0.8462 -0.8274 -0.8091 -0.7916 -0.7752 -0.7607 -0.7497
 -0.7449
 -5.0115 -4.4543 -3.9484 -3.5056 -3.1359 -2.8346 -2.5915 -2.3938 -2.2313 -2.0953
 -1.9789 -1.8770 -1.7852 -1.7007 -1.6223 -1.4410 -1.2701 -1.1305 -1.0296 -0.9606
 -0.9156 -0.8875 -0.8695 -0.8560 -0.8437 -0.8315 -0.8192 -0.8070 -0.7952 -0.7851
 -0.7754
 -4.9463 -4.4342 -3.9633 -3.5361 -3.1716 -2.8679 -2.6188 -2.4146 -2.2455 -2.1033
 -1.9816 -1.8754 -1.7805 -1.6938 -1.6131 -1.4322 -1.2712 -1.1338 -1.0297 -0.9574
 -0.9103 -0.8821 -0.8667 -0.8582 -0.8524 -0.8469 -0.8411 -0.8344 -0.8273 -0.8203
 -0.8143
 -4.8610 -4.4028 -3.9727 -3.5729 -3.2191 -2.9157 -2.6607 -2.4481 -2.2705 -2.1207
 -1.9924 -1.8809 -1.7822 -1.6931 -1.6162 -1.4210 -1.2692 -1.1377 -1.0307
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.6377 -7.3254 -7.0314 -6.7446 -6.5319 -6.1882 -5.5757 -4.6887 -3.9606 -3.2206
 -2.7912 -2.4919 -2.2702 -2.0925 -1.9421 -1.6429
 -7.1690 -6.8031 -6.4712 -6.1621 -5.8825 -5.5284 -4.9864 -4.2448 -3.5571 -3.0217
 -2.6355 -2.3570 -2.1472 -1.9789 -1.8366 -1.5548 -1.3419 -1.1700 -1.0295
 -6.8203 -6.4040 -6.0303 -5.6904 -5.3650 -5.0094 -4.5351 -3.9178 -3.3468 -2.8829
 -2.5305 -2.2673 -2.0654 -1.9029 -1.7657 -1.4951 -1.2947 -1.1399 -1.0164 -0.9173
 -0.8381
 -6.5916 -6.1281 -5.7087 -5.3295 -4.9795 -4.6312 -4.2218 -3.7077 -3.2178 -2.8042
 -2.4762 -2.2228 -2.0248 -1.8645 -1.7294 -1.4638 -1.2702 -1.1245 -1.0109 -0.9203
 -0.8477 -0.7880 -0.7391
 -6.3957 -5.9177 -5.4715 -5.0604 -4.6831 -4.3302 -3.9729 -3.5476 -3.1235 -2.7519
 -2.4461 -2.2022 -2.0077 -1.8488 -1.7146 -1.4506 -1.2591 -1.1178 -1.0103 -0.9259
 -0.8587 -0.8037 -0.7574 -0.7174 -0.6848
 -6.0065 -5.5900 -5.2021 -4.8238 -4.4508 -4.0941 -3.7558 -3.4052 -3.0407 -2.7079
 -2.4245 -2.1918 -2.0021 -1.8455 -1.7123 -1.4484 -1.2563 -1.1164 -1.0124 -0.9325
 -0.8698 -0.8190 -0.7760 -0.7388 -0.7062 -0.6796
 -5.6696 -5.1868 -4.7807 -4.4335 -4.1236 -3.8325 -3.5426 -3.2494 -2.9482 -2.6588
 -2.4015 -2.1827 -2.0000 -1.8472 -1.7161 -1.4527 -1.2587 -1.1180 -1.0155 -0.9388
 -0.8799 -0.8333 -0.7943 -0.7602 -0.7301 -0.7039 -0.6825 -0.6678 -0.6620 -0.6626
 -5.5484 -4.9989 -4.5266 -4.1291 -3.7940 -3.5030 -3.2422 -3.0039 -2.7769 -2.5604
 -2.3547 -2.1646 -1.9954 -1.8490 -1.7214 -1.4606 -1.2642 -1.1212 -1.0186 -0.9437
 -0.8879 -0.8454 -0.8110 -0.7810 -0.7540 -0.7298 -0.7088 -0.6921 -0.6815 -0.6805
 -0.6866
 -5.5648 -4.9687 -4.4427 -3.9939 -3.6178 -3.3035 -3.0358 -2.8013 -2.5903 -2.4010
 -2.2380 -2.0974 -1.9676 -1.8427 -1.7243 -1.4701 -1.2719 -1.1256 -1.0210 -0.9465
 -0.8930 -0.8541 -0.8244 -0.7995 -0.7769 -0.7559 -0.7372 -0.7210 -0.7092 -0.7019
 -0.7043
 -5.6349 -5.0171 -4.4568 -3.9666 -3.5519 -3.2081 -2.9238 -2.6853 -2.4809 -2.3024
 -2.1464 -2.0125 -1.8997 -1.8012 -1.7069 -1.4765 -1.2789 -1.1294 -1.0219 -0.9465
 -0.8942 -0.8581 -0.8328 -0.8133 -0.7961 -0.7800 -0.7649 -0.7510 -0.7392 -0.7307
 -0.7280
 -5.7035 -5.0957 -4.5231 -4.0093 -3.5654 -3.1935 -2.8878 -2.6372 -2.4292 -2.2539
 -2.1034 -1.9730 -1.8596 -1.7610 -1.6740 -1.4764 -1.2884 -1.1360 -1.0246 -0.9464
 -0.8935 -0.8586 -0.8365 -0.8220 -0.8107 -0.8003 -0.7903 -0.7804 -0.7712 -0.7638
 -0.7591
 -5.7311 -5.1457 -4.5926 -4.0756 -3.6176 -3.2261 -2.9012 -2.6352 -2.4173 -2.2372
 -2.0856 -1.9558 -1.8429 -1.7432 -1.6540 -1.4647 -1.2940 -1.1435 -1.0282 -0.9462
 -0.8910 -0.8558 -0.8353 -0.8245 -0.8186 -0.8143 -0.8103 -0.8058 -0.8011 -0.7967
 -0.7934
 -5.7190 -5.1745 -4.6440 -4.1454 -3.6879 -3.2882 -2.9498 -2.6687 -2.4380 -2.2481
 -2.0898 -1.9558 -1.8401 -1.7387 -1.6469 -1.4414 -1.2957 -1.1519 -1.0327
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.8052 -7.5051 -7.2237 -6.9559 -6.7878 -6.4682 -5.8323 -4.8791 -4.0659 -3.2624
 -2.7985 -2.4801 -2.2490 -2.0676 -1.9163 -1.6187
 -7.3382 -6.9886 -6.6754 -6.3906 -6.1461 -5.8157 -5.2608 -4.4577 -3.6865 -3.0847
 -2.6588 -2.3591 -2.1387 -1.9657 -1.8215 -1.5393 -1.3279 -1.1605 -1.0228
 -6.9919 -6.5937 -6.2414 -5.9276 -5.6314 -5.2983 -4.8173 -4.1454 -3.4973 -2.9669
 -2.5706 -2.2827 -2.0679 -1.8992 -1.7590 -1.4860 -1.2857 -1.1322 -1.0096 -0.9103
 -0.8300
 -6.7663 -6.3204 -5.9217 -5.5669 -5.2436 -4.9159 -4.5018 -3.9422 -3.3862 -2.9090
 -2.5339 -2.2509 -2.0366 -1.8681 -1.7288 -1.4588 -1.2633 -1.1172 -1.0035 -0.9124
 -0.8390 -0.7791 -0.7302
 -6.5920 -6.1200 -5.6863 -5.2931 -4.9364 -4.6007 -4.2437 -3.7827 -3.3033 -2.8741
 -2.5207 -2.2434 -2.0284 -1.8585 -1.7185 -1.4484 -1.2536 -1.1107 -1.0023 -0.9169
 -0.8487 -0.7931 -0.7457 -0.7062 -0.6748
 -6.2686 -5.8563 -5.4564 -5.0688 -4.6967 -4.3467 -4.0102 -3.6353 -3.2256 -2.8427
 -2.5140 -2.2460 -2.0324 -1.8611 -1.7200 -1.4484 -1.2521 -1.1095 -1.0039 -0.9225
 -0.8584 -0.8069 -0.7638 -0.7268 -0.6954 -0.6696
 -5.8528 -5.4062 -5.0343 -4.7113 -4.4101 -4.1077 -3.7947 -3.4774 -3.1367 -2.8026
 -2.5029 -2.2490 -2.0402 -1.8697 -1.7281 -1.4546 -1.2556 -1.1115 -1.0067 -0.9281
 -0.8675 -0.8197 -0.7804 -0.7466 -0.7171 -0.6913 -0.6710 -0.6581 -0.6531 -0.6544
 -5.6738 -5.1491 -4.7030 -4.3331 -4.0200 -3.7422 -3.4850 -3.2352 -2.9790 -2.7189
 -2.4687 -2.2415 -2.0451 -1.8790 -1.7384 -1.4644 -1.2627 -1.1155 -1.0098 -0.9325
 -0.8747 -0.8306 -0.7955 -0.7657 -0.7394 -0.7162 -0.6965 -0.6807 -0.6717 -0.6715
 -0.6781
 -5.6612 -5.0817 -4.5733 -4.1413 -3.7811 -3.4777 -3.2133 -2.9733 -2.7479 -2.5379
 -2.3520 -2.1844 -2.0273 -1.8805 -1.7472 -1.4759 -1.2719 -1.1211 -1.0128 -0.9355
 -0.8795 -0.8385 -0.8076 -0.7826 -0.7606 -0.7408 -0.7232 -0.7082 -0.6967 -0.6919
 -0.6964
 -5.7308 -5.1189 -4.5665 -4.0854 -3.6779 -3.3388 -3.0550 -2.8118 -2.5965 -2.4017
