 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -0.9819 -0.9394 -0.9009 -0.8648 -0.8306 -0.7980 -0.7669 -0.7406 -0.7226 -0.7153
 -0.7191
 -2.2979 -2.2568 -2.2175 -2.1798 -2.1408 -2.0980 -2.0490 -1.9929 -1.9306 -1.8648
 -1.7980 -1.7326 -1.6697 -1.6094 -1.5506 -1.4066 -1.2741 -1.1665 -1.0872 -1.0312
 -0.9890 -0.9534 -0.9210 -0.8904 -0.8607 -0.8317 -0.8041 -0.7773 -0.7550 -0.7417
 -0.7400
 -2.0432 -2.0160 -1.9919 -1.9706 -1.9494 -1.9270 -1.9008 -1.8685 -1.8288 -1.7820
 -1.7303 -1.6762 -1.6215 -1.5677 -1.5150 -1.3869 -1.2654 -1.1625 -1.0838 -1.0275
 -0.9884 -0.9590 -0.9337 -0.9098 -0.8861 -0.8622 -0.8386 -0.8156 -0.7943 -0.7778
 -0.7663
 -1.8187 -1.8049 -1.7929 -1.7825 -1.7740 -1.7656 -1.7556 -1.7421 -1.7228 -1.6956
 -1.6610 -1.6208 -1.5769 -1.5310 -1.4843 -1.3682 -1.2576 -1.1590 -1.0812 -1.0236
 -0.9840 -0.9575 -0.9381 -0.9214 -0.9049 -0.8876 -0.8697 -0.8513 -0.8332 -0.8165
 -0.8006
 -1.6365 -1.6235 -1.6166 -1.6151 -1.6158 -1.6168 -1.6181 -1.6174 -1.6131 -1.6014
 -1.5824 -1.5572 -1.5270 -1.4924 -1.4544 -1.3516 -1.2482 -1.1546 -1.0777 -1.0198
 -0.9788 -0.9520 -0.9353 -0.9242 -0.9147 -0.9049 -0.8940 -0.8818 -0.8688 -0.8557
 -0.8436
 -1.4967 -1.4719 -1.4630 -1.4684 -1.4748 -1.4806 -1.4898 -1.4979 -1.5035 -1.5038
 -1.4984 -1.4878 -1.4725 -1.4519 -1.4253 -1.3371 -1.2372 -1.1493 -1.0733
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F555W
 -4.2752 -3.9047 -3.6618 -3.5379 -3.5273 -3.9143 -3.6482 -3.4018 -3.2100 -3.0526
 -2.8353 -2.6162 -2.5068 -2.4442 -2.3325 -1.8814
 -4.1353 -3.7744 -3.5173 -3.3543 -3.2792 -3.4311 -3.2720 -3.1122 -2.9677 -2.8323
 -2.6716 -2.5081 -2.3830 -2.2746 -2.1463 -1.7632 -1.4595 -1.2405 -1.0837
 -3.9879 -3.6436 -3.3824 -3.1939 -3.0716 -3.0582 -2.9610 -2.8565 -2.7457 -2.6295
 -2.5085 -2.3835 -2.2550 -2.1236 -1.9897 -1.6635 -1.4044 -1.2136 -1.0754 -0.9727
 -0.8926
 -3.8330 -3.5123 -3.2571 -3.0567 -2.9046 -2.7956 -2.7152 -2.6347 -2.5442 -2.4443
 -2.3459 -2.2424 -2.1229 -1.9911 -1.8627 -1.5823 -1.3603 -1.1943 -1.0724 -0.9800
 -0.9065 -0.8455 -0.7913
 -3.6706 -3.3805 -3.1414 -2.9427 -2.7781 -2.6433 -2.5346 -2.4466 -2.3631 -2.2767
 -2.1838 -2.0848 -1.9866 -1.8771 -1.7653 -1.5196 -1.3272 -1.1826 -1.0746 -0.9911
 -0.9235 -0.8663 -0.8163 -0.7722 -0.7339
 -3.5007 -3.2482 -3.0353 -2.8519 -2.6921 -2.5532 -2.4330 -2.3293 -2.2383 -2.1544
 -2.0688 -1.9770 -1.8865 -1.7925 -1.6938 -1.4737 -1.3021 -1.1742 -1.0788 -1.0036
 -0.9417 -0.8886 -0.8417 -0.7993 -0.7609 -0.7267
 -3.3169 -3.1024 -2.9196 -2.7587 -2.6138 -2.4820 -2.3625 -2.2547 -2.1576 -2.0686
 -1.9837 -1.8994 -1.8141 -1.7328 -1.6453 -1.4427 -1.2838 -1.1667 -1.0813 -1.0147
 -0.9591 -0.9107 -0.8675 -0.8280 -0.7913 -0.7578 -0.7279 -0.7051 -0.6924 -0.6901
 -3.1283 -2.9463 -2.7915 -2.6548 -2.5290 -2.4112 -2.2999 -2.1960 -2.0993 -2.0097
 -1.9253 -1.8438 -1.7633 -1.6868 -1.6093 -1.4240 -1.2723 -1.1599 -1.0803 -1.0209
 -0.9725 -0.9301 -0.8918 -0.8562 -0.8227 -0.7910 -0.7620 -0.7361 -0.7178 -0.7109
 -0.7150
 -2.8375 -2.7565 -2.6569 -2.5407 -2.4339 -2.3325 -2.2341 -2.1389 -2.0480 -1.9615
 -1.8794 -1.8012 -1.7253 -1.6516 -1.5803 -1.4100 -1.2663 -1.1553 -1.0740 -1.0213
 -0.9759 -0.9438 -0.9116 -0.8815 -0.8525 -0.8242 -0.7974 -0.7751 -0.7578 -0.7448
 -0.7359
 -2.7403 -2.6124 -2.5069 -2.4215 -2.3295 -2.2430 -2.1587 -2.0754 -1.9934 -1.9134
 -1.8361 -1.7619 -1.6904 -1.6212 -1.5544 -1.3954 -1.2595 -1.1517 -1.0723 -1.0171
 -0.9786 -0.9494 -0.9243 -0.9008 -0.8777 -0.8545 -0.8316 -0.8094 -0.7889 -0.7719
 -0.7621
 -2.5960 -2.4821 -2.3858 -2.3054 -2.2239 -2.1477 -2.0756 -2.0044 -1.9334 -1.8625
 -1.7925 -1.7241 -1.6576 -1.5934 -1.5311 -1.3827 -1.2536 -1.1487 -1.0695 -1.0126
 -0.9741 -0.9481 -0.9290 -0.9126 -0.8966 -0.8799 -0.8627 -0.8450 -0.8276 -0.8115
 -0.7963
 -2.4560 -2.3654 -2.2794 -2.1975 -2.1270 -2.0637 -2.0026 -1.9248 -1.8643 -1.8036
 -1.7427 -1.6819 -1.6219 -1.5632 -1.5059 -1.3693 -1.2463 -1.1449 -1.0660 -1.0085
 -0.9686 -0.9426 -0.9265 -0.9157 -0.9067 -0.8974 -0.8871 -0.8756 -0.8631 -0.8506
 -0.8391
 -2.3205 -2.2625 -2.1877 -2.0978 -2.0388 -1.9911 -1.9130 -1.8594 -1.8061 -1.7358
 -1.6842 -1.6324 -1.5803 -1.5284 -1.4788 -1.3552 -1.2376 -1.1403 -1.0618
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.2836 -5.0340 -4.8621 -4.5358 -4.0631 -3.6735 -3.5175 -3.4805 -3.3905 -3.2042
 -2.9886 -2.7687 -2.5717 -2.4046 -2.2378 -1.8497
 -4.7595 -4.4162 -4.1674 -3.8918 -3.5870 -3.3372 -3.1929 -3.1043 -3.0015 -2.8625
 -2.7065 -2.5390 -2.3710 -2.2142 -2.0638 -1.7279 -1.4496 -1.2357 -1.0664
 -4.3622 -3.9605 -3.6605 -3.4141 -3.2120 -3.0498 -2.9181 -2.8047 -2.6979 -2.5894
 -2.4731 -2.3443 -2.2027 -2.0589 -1.9230 -1.6290 -1.3919 -1.2078 -1.0666 -0.9615
 -0.8878
 -4.0917 -3.6669 -3.3414 -3.1027 -2.9381 -2.8113 -2.6931 -2.5817 -2.4797 -2.3849
 -2.2884 -2.1846 -2.0668 -1.9387 -1.8154 -1.5530 -1.3472 -1.1875 -1.0671 -0.9747
 -0.9009 -0.8399 -0.7878
 -3.9480 -3.5354 -3.2101 -2.9576 -2.7653 -2.6217 -2.5179 -2.4353 -2.3469 -2.2490
 -2.1524 -2.0599 -1.9633 -1.8536 -1.7410 -1.4999 -1.3155 -1.1748 -1.0680 -0.9848
 -0.9171 -0.8599 -0.8101 -0.7655 -0.7270
 -3.8436 -3.4550 -3.1435 -2.8952 -2.6975 -2.5406 -2.4162 -2.3163 -2.2342 -2.1578
 -2.0708 -1.9761 -1.8854 -1.7913 -1.6903 -1.4647 -1.2937 -1.1663 -1.0709 -0.9961
 -0.9344 -0.8814 -0.8346 -0.7926 -0.7548 -0.7212
 -3.7363 -3.3810 -3.0917 -2.8561 -2.6629 -2.5032 -2.3704 -2.2593 -2.1641 -2.0793
 -2.0000 -1.9183 -1.8325 -1.7469 -1.6550 -1.4420 -1.2790 -1.1593 -1.0726 -1.0059
 -0.9506 -0.9026 -0.8597 -0.8206 -0.7845 -0.7516 -0.7224 -0.7002 -0.6878 -0.6857
 -3.6144 -3.2956 -3.0333 -2.8160 -2.6335 -2.4781 -2.3442 -2.2278 -2.1261 -2.0350
 -1.9505 -1.8693 -1.7885 -1.7107 -1.6293 -1.4282 -1.2693 -1.1533 -1.0712 -1.0113
 -0.9631 -0.9211 -0.8832 -0.8481 -0.8151 -0.7841 -0.7558 -0.7306 -0.7129 -0.7065
 -0.7108
 -3.4853 -3.1998 -2.9636 -2.7662 -2.5977 -2.4510 -2.3210 -2.2046 -2.1001 -2.0058
 -1.9190 -1.8367 -1.7572 -1.6798 -1.6054 -1.4195 -1.2642 -1.1484 -1.0675 -1.0113
 -0.9694 -0.9343 -0.9025 -0.8728 -0.8443 -0.8168 -0.7906 -0.7667 -0.7463 -0.7325
 -0.7317
 -3.3535 -3.0981 -2.8841 -2.7042 -2.5498 -2.4135 -2.2905 -2.1781 -2.0749 -1.9801
 -1.8925 -1.8105 -1.7321 -1.6563 -1.5838 -1.4088 -1.2599 -1.1448 -1.0624 -1.0067
 -0.9685 -0.9396 -0.9149 -0.8918 -0.8692 -0.8466 -0.8244 -0.8029 -0.7832 -0.7670
 -0.7577
 -3.2352 -3.0060 -2.8076 -2.6396 -2.4960 -2.3691 -2.2540 -2.1473 -2.0479 -1.9551
 -1.8685 -1.7876 -1.7110 -1.6378 -1.5673 -1.4002 -1.2564 -1.1431 -1.0595 -1.0018
 -0.9638 -0.9383 -0.9195 -0.9034 -0.8878 -0.8717 -0.8552 -0.8382 -0.8215 -0.8062
 -0.7916
 -3.1346 -2.9245 -2.7387 -2.5774 -2.4387 -2.3181 -2.2094 -2.1087 -2.0142 -1.9251
 -1.8412 -1.7624 -1.6882 -1.6177 -1.5502 -1.3913 -1.2520 -1.1404 -1.0568 -0.9974
 -0.9578 -0.9327 -0.9171 -0.9067 -0.8980 -0.8891 -0.8794 -0.8686 -0.8568 -0.8450
 -0.8342
 -3.0517 -2.8536 -2.6792 -2.5223 -2.3852 -2.2657 -2.1597 -2.0634 -1.9735 -1.8888
 -1.8085 -1.7328 -1.6614 -1.5941 -1.5325 -1.3821 -1.2467 -1.1367 -1.0543
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.0393 -5.5468 -5.1438 -4.8429 -4.5318 -4.2274 -3.9172 -3.6137 -3.3292 -3.0820
 -2.8605 -2.6591 -2.4757 -2.3081 -2.1167 -1.7831
 -5.6428 -5.1374 -4.6990 -4.3225 -4.0009 -3.7186 -3.4600 -3.2160 -2.9928 -2.7959
 -2.6157 -2.4444 -2.2795 -2.1256 -1.9724 -1.6724 -1.4266 -1.2271 -1.0741
 -5.2409 -4.7285 -4.2841 -3.9088 -3.5959 -3.3345 -3.1112 -2.9094 -2.7293 -2.5691
 -2.4209 -2.2761 -2.1303 -1.9892 -1.8591 -1.5855 -1.3695 -1.1974 -1.0638 -0.9612
 -0.8795
 -4.8336 -4.3201 -3.8991 -3.6018 -3.3167 -3.0752 -2.8708 -2.6939 -2.5387 -2.4016
 -2.2761 -2.1542 -2.0281 -1.8989 -1.7768 -1.5224 -1.3278 -1.1762 -1.0583 -0.9664
 -0.8919 -0.8314 -0.7801
 -4.5313 -4.0171 -3.6121 -3.3023 -3.0626 -2.8692 -2.7023 -2.5481 -2.4064 -2.2797
 -2.1664 -2.0608 -1.9545 -1.8401 -1.7255 -1.4831 -1.3015 -1.1635 -1.0576 -0.9748
 -0.9072 -0.8501 -0.8006 -0.7566 -0.7188
 -4.4109 -3.8927 -3.4734 -3.1485 -2.8993 -2.7063 -2.5532 -2.4262 -2.3139 -2.2058
 -2.0956 -1.9927 -1.8963 -1.7985 -1.6936 -1.4601 -1.2857 -1.1563 -1.0593 -0.9843
 -0.9228 -0.8702 -0.8239 -0.7825 -0.7455 -0.7129
 -4.3545 -3.8387 -3.4186 -3.0839 -2.8195 -2.6112 -2.4470 -2.3167 -2.2118 -2.1260
 -2.0435 -1.9516 -1.8576 -1.7655 -1.6713 -1.4472 -1.2765 -1.1516 -1.0606 -0.9924
 -0.9374 -0.8900 -0.8477 -0.8092 -0.7740 -0.7421 -0.7140 -0.6927 -0.6806 -0.6784
 -4.3037 -3.8087 -3.3973 -3.0659 -2.8010 -2.5891 -2.4184 -2.2796 -2.1652 -2.0678
 -1.9823 -1.9038 -1.8240 -1.7410 -1.6541 -1.4399 -1.2709 -1.1479 -1.0600 -0.9971
 -0.9485 -0.9072 -0.8700 -0.8356 -0.8035 -0.7735 -0.7463 -0.7223 -0.7054 -0.6990
 -0.7035
 -4.2399 -3.7729 -3.3806 -3.0594 -2.7987 -2.5872 -2.4136 -2.2691 -2.1476 -2.0435
 -1.9510 -1.8664 -1.7870 -1.7112 -1.6353 -1.4354 -1.2677 -1.1445 -1.0574 -0.9972
 -0.9541 -0.9193 -0.8883 -0.8593 -0.8317 -0.8050 -0.7801 -0.7573 -0.7380 -0.7250
 -0.7244
 -4.1527 -3.7174 -3.3509 -3.0455 -2.7945 -2.5873 -2.4144 -2.2677 -2.1416 -2.0319
 -1.9346 -1.8462 -1.7636 -1.6853 -1.6117 -1.4283 -1.2650 -1.1407 -1.0528 -0.9930
 -0.9531 -0.9241 -0.8999 -0.8775 -0.8556 -0.8340 -0.8129 -0.7926 -0.7741 -0.7590
 -0.7505
 -4.0523 -3.6622 -3.3218 -3.0325 -2.7907 -2.5887 -2.4178 -2.2707 -2.1424 -2.0291
 -1.9280 -1.8365 -1.7520 -1.6725 -1.5972 -1.4214 -1.2649 -1.1401 -1.0498 -0.9882
 -0.9484 -0.9226 -0.9042 -0.8887 -0.8738 -0.8585 -0.8429 -0.8271 -0.8116 -0.7975
 -0.7841
 -3.9516 -3.6038 -3.2909 -3.0181 -2.7852 -2.5876 -2.4186 -2.2718 -2.1425 -2.0272
 -1.9235 -1.8296 -1.7436 -1.6636 -1.5881 -1.4148 -1.2631 -1.1399 -1.0478 -0.9837
 -0.9422 -0.9168 -0.9016 -0.8918 -0.8837 -0.8755 -0.8667 -0.8568 -0.8462 -0.8356
 -0.8259
 -3.8533 -3.5430 -3.2622 -3.0088 -2.7834 -2.5870 -2.4185 -2.2713 -2.1407 -2.0238
 -1.9183 -1.8225 -1.7352 -1.6548 -1.5844 -1.4085 -1.2596 -1.1401 -1.0468
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.9361 -6.5748 -6.2185 -5.8533 -5.4968 -5.0829 -4.5793 -3.9932 -3.4885 -3.0954
 -2.7921 -2.5537 -2.3583 -2.1922 -2.0454 -1.7355
 -6.4933 -6.0447 -5.6277 -5.2327 -4.8582 -4.4725 -4.0415 -3.5713 -3.1690 -2.8472
 -2.5901 -2.3792 -2.2004 -2.0453 -1.9084 -1.6251 -1.3995 -1.2149 -1.0673
 -6.1313 -5.6313 -5.1738 -4.7561 -4.3713 -4.0080 -3.6372 -3.2559 -2.9280 -2.6587
 -2.4372 -2.2496 -2.0857 -1.9401 -1.8107 -1.5461 -1.3429 -1.1816 -1.0527 -0.9506
 -0.8683
 -5.8501 -5.3346 -4.8568 -4.4235 -4.0361 -3.6893 -3.3664 -3.0470 -2.7655 -2.5299
 -2.3334 -2.1649 -2.0142 -1.8766 -1.7523 -1.4985 -1.3082 -1.1614 -1.0458 -0.9541
 -0.8801 -0.8183 -0.7664
 -5.4768 -4.9612 -4.5468 -4.1574 -3.7935 -3.4626 -3.1675 -2.8939 -2.6469 -2.4355
 -2.2573 -2.1045 -1.9675 -1.8393 -1.7197 -1.4723 -1.2888 -1.1506 -1.0441 -0.9603
 -0.8927 -0.8357 -0.7866 -0.7433 -0.7065
 -5.1514 -4.6224 -4.1816 -3.8130 -3.5016 -3.2349 -2.9981 -2.7699 -2.5553 -2.3642
 -2.1992 -2.0574 -1.9322 -1.8153 -1.7022 -1.4595 -1.2791 -1.1456 -1.0451 -0.9677
 -0.9059 -0.8537 -0.8080 -0.7674 -0.7313 -0.7003
 -5.0326 -4.4635 -3.9825 -3.5850 -3.2600 -2.9936 -2.7760 -2.5979 -2.4440 -2.2997
 -2.1569 -2.0235 -1.9039 -1.7955 -1.6914 -1.4546 -1.2750 -1.1436 -1.0469 -0.9744
 -0.9182 -0.8712 -0.8297 -0.7923 -0.7582 -0.7276 -0.7011 -0.6812 -0.6699 -0.6675
 -5.0158 -4.4213 -3.9124 -3.4926 -3.1519 -2.8766 -2.6534 -2.4704 -2.3186 -2.1936
 -2.0882 -1.9876 -1.8835 -1.7804 -1.6819 -1.4538 -1.2740 -1.1427 -1.0479 -0.9789
 -0.9275 -0.8862 -0.8499 -0.8167 -0.7858 -0.7573 -0.7318 -0.7100 -0.6940 -0.6878
 -0.6918
 -5.0322 -4.4338 -3.9111 -3.4738 -3.1183 -2.8327 -2.6026 -2.4152 -2.2611 -2.1320
 -2.0220 -1.9276 -1.8432 -1.7592 -1.6720 -1.4546 -1.2747 -1.1420 -1.0472 -0.9802
 -0.9298 -0.8966 -0.8663 -0.8385 -0.8122 -0.7871 -0.7639 -0.7418 -0.7238 -0.7134
 -0.7128
 -5.0259 -4.4466 -3.9262 -3.4853 -3.1214 -2.8271 -2.5900 -2.3970 -2.2380 -2.1052
 -1.9918 -1.8926 -1.8039 -1.7234 -1.6474 -1.4523 -1.2747 -1.1402 -1.0442 -0.9775
 -0.9321 -0.9008 -0.8766 -0.8552 -0.8347 -0.8145 -0.7951 -0.7766 -0.7599 -0.7465
 -0.7389
 -4.9869 -4.4417 -3.9469 -3.5128 -3.1483 -2.8489 -2.6057 -2.4064 -2.2416 -2.1031
 -1.9846 -1.8812 -1.7888 -1.7044 -1.6265 -1.4466 -1.2774 -1.1410 -1.0423 -0.9740
 -0.9286 -0.8996 -0.8804 -0.8655 -0.8517 -0.8377 -0.8237 -0.8096 -0.7959 -0.7836
 -0.7719
 -4.9186 -4.4182 -3.9580 -3.5401 -3.1823 -2.8824 -2.6345 -2.4299 -2.2592 -2.1148
 -1.9905 -1.8820 -1.7855 -1.6980 -1.6174 -1.4382 -1.2784 -1.1429 -1.0412 -0.9701
 -0.9232 -0.8944 -0.8779 -0.8682 -0.8610 -0.8539 -0.8465 -0.8381 -0.8292 -0.8203
 -0.8124
 -4.8237 -4.3770 -3.9577 -3.5677 -3.2219 -2.9245 -2.6736 -2.4631 -2.2859 -2.1352
 -2.0050 -1.8910 -1.7898 -1.6988 -1.6201 -1.4271 -1.2777 -1.1459 -1.0409
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5682 -7.2602 -6.9705 -6.6884 -6.4825 -6.1471 -5.5448 -4.6666 -3.9485 -3.2211
 -2.7966 -2.5005 -2.2819 -2.1080 -1.9617 -1.6694
 -7.1132 -6.7513 -6.4230 -6.1174 -5.8423 -5.4941 -4.9594 -4.2271 -3.5508 -3.0238
 -2.6419 -2.3661 -2.1593 -1.9946 -1.8559 -1.5802 -1.3691 -1.1964 -1.0538
 -6.7714 -6.3598 -5.9899 -5.6532 -5.3310 -4.9796 -4.5107 -3.9022 -3.3411 -2.8848
 -2.5365 -2.2757 -2.0765 -1.9173 -1.7834 -1.5186 -1.3197 -1.1640 -1.0386 -0.9369
 -0.8547
 -6.5428 -6.0857 -5.6712 -5.2958 -4.9487 -4.6037 -4.1987 -3.6919 -3.2106 -2.8041
 -2.4804 -2.2293 -2.0335 -1.8761 -1.7442 -1.4846 -1.2928 -1.1464 -1.0312 -0.9385
 -0.8632 -0.8006 -0.7486
 -6.3428 -5.8724 -5.4326 -5.0267 -4.6534 -4.3041 -3.9507 -3.5310 -3.1142 -2.7491
 -2.4478 -2.2064 -2.0137 -1.8573 -1.7260 -1.4682 -1.2793 -1.1379 -1.0291 -0.9428
 -0.8733 -0.8158 -0.7668 -0.7242 -0.6886
 -5.9561 -5.5454 -5.1626 -4.7891 -4.4208 -4.0686 -3.7343 -3.3882 -3.0298 -2.7029
 -2.4238 -2.1936 -2.0057 -1.8509 -1.7202 -1.4627 -1.2742 -1.1349 -1.0300 -0.9485
 -0.8839 -0.8309 -0.7855 -0.7458 -0.7107 -0.6812
 -5.6239 -5.1488 -4.7479 -4.4046 -4.0981 -3.8103 -3.5241 -3.2343 -2.9373 -2.6525
 -2.3990 -2.1826 -2.0015 -1.8501 -1.7209 -1.4637 -1.2741 -1.1348 -1.0320 -0.9540
 -0.8936 -0.8451 -0.8040 -0.7677 -0.7351 -0.7064 -0.6823 -0.6641 -0.6542 -0.6524
 -5.5039 -4.9641 -4.4991 -4.1068 -3.7758 -3.4884 -3.2309 -2.9954 -2.7709 -2.5566
 -2.3526 -2.1638 -1.9954 -1.8499 -1.7236 -1.4682 -1.2768 -1.1363 -1.0340 -0.9583
 -0.9013 -0.8572 -0.8209 -0.7890 -0.7598 -0.7333 -0.7099 -0.6905 -0.6767 -0.6718
 -0.6755
 -5.5191 -4.9348 -4.4180 -3.9760 -3.6049 -3.2947 -3.0302 -2.7985 -2.5895 -2.4016
 -2.2393 -2.0988 -1.9684 -1.8431 -1.7249 -1.4745 -1.2816 -1.1387 -1.0353 -0.9605
 -0.9060 -0.8658 -0.8346 -0.8079 -0.7834 -0.7604 -0.7395 -0.7209 -0.7064 -0.6962
 -0.6953
 -5.5872 -4.9826 -4.4332 -3.9516 -3.5432 -3.2040 -2.9230 -2.6868 -2.4838 -2.3060
 -2.1501 -2.0160 -1.9027 -1.8035 -1.7085 -1.4786 -1.2855 -1.1401 -1.0347 -0.9597
 -0.9068 -0.8697 -0.8431 -0.8221 -0.8032 -0.7852 -0.7682 -0.7522 -0.7381 -0.7273
 -0.7217
 -5.6551 -5.0603 -4.4997 -3.9960 -3.5598 -3.1934 -2.8913 -2.6428 -2.4357 -2.2603
 -2.1093 -1.9781 -1.8640 -1.7647 -1.6773 -1.4787 -1.2923 -1.1441 -1.0355 -0.9585
 -0.9055 -0.8700 -0.8469 -0.8311 -0.8183 -0.8062 -0.7945 -0.7827 -0.7716 -0.7621
 -0.7551
 -5.6842 -5.1105 -4.5688 -4.0626 -3.6137 -3.2290 -2.9084 -2.6447 -2.4276 -2.2471
 -2.0944 -1.9633 -1.8490 -1.7483 -1.6584 -1.4685 -1.2973 -1.1489 -1.0369 -0.9569
 -0.9023 -0.8669 -0.8456 -0.8338 -0.8266 -0.8209 -0.8153 -0.8092 -0.8027 -0.7964
 -0.7911
 -5.6727 -5.1387 -4.6185 -4.1303 -3.6825 -3.2908 -2.9581 -2.6805 -2.4513 -2.2613
 -2.1020 -1.9663 -1.8488 -1.7457 -1.6518 -1.4480 -1.3005 -1.1545 -1.0389
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -7.7246 -7.4282 -7.1511 -6.8886 -6.7286 -6.4190 -5.7956 -4.8545 -4.0530 -3.2634
 -2.8048 -2.4900 -2.2618 -2.0844 -1.9368 -1.6459
 -7.2736 -6.9280 -6.6186 -6.3376 -6.0983 -5.7749 -5.2288 -4.4367 -3.6782 -3.0862
 -2.6657 -2.3689 -2.1514 -1.9819 -1.8412 -1.5654 -1.3561 -1.1879 -1.0480
 -6.9367 -6.5434 -6.1951 -5.8845 -5.5917 -5.2633 -4.7884 -4.1260 -3.4889 -2.9674
 -2.5766 -2.2914 -2.0793 -1.9137 -1.7768 -1.5101 -1.3115 -1.1571 -1.0325 -0.9306
 -0.8472
 -6.7139 -6.2744 -5.8806 -5.5293 -5.2088 -4.8843 -4.4744 -3.9224 -3.3758 -2.9070
 -2.5375 -2.2575 -2.0455 -1.8798 -1.7436 -1.4800 -1.2867 -1.1399 -1.0245 -0.9311
 -0.8550 -0.7921 -0.7400
 -6.5371 -6.0730 -5.6457 -5.2572 -4.9040 -4.5712 -4.2176 -3.7621 -3.2906 -2.8692
 -2.5214 -2.2475 -2.0347 -1.8671 -1.7299 -1.4664 -1.2746 -1.1316 -1.0217 -0.9344
 -0.8638 -0.8056 -0.7555 -0.7131 -0.6783
 -6.2140 -5.8083 -5.4142 -5.0319 -4.6644 -4.3183 -3.9851 -3.6144 -3.2111 -2.8351
 -2.5120 -2.2476 -2.0361 -1.8668 -1.7281 -1.4631 -1.2705 -1.1286 -1.0220 -0.9390
 -0.8730 -0.8191 -0.7735 -0.7340 -0.6998 -0.6710
 -5.8037 -5.3644 -4.9974 -4.6780 -4.3799 -4.0808 -3.7713 -3.4575 -3.1217 -2.7932
 -2.4986 -2.2483 -2.0417 -1.8728 -1.7331 -1.4658 -1.2714 -1.1289 -1.0237 -0.9438
 -0.8815 -0.8318 -0.7903 -0.7542 -0.7222 -0.6939 -0.6708 -0.6542 -0.6451 -0.6440
 -5.6263 -5.1112 -4.6719 -4.3069 -3.9972 -3.7224 -3.4681 -3.2211 -2.9677 -2.7109
 -2.4640 -2.2396 -2.0450 -1.8801 -1.7408 -1.4721 -1.2755 -1.1310 -1.0256 -0.9475
 -0.8883 -0.8425 -0.8055 -0.7737 -0.7452 -0.7196 -0.6975 -0.6790 -0.6666 -0.6626
 -0.6668
 -5.6125 -5.0446 -4.5450 -4.1194 -3.7640 -3.4644 -3.2033 -2.9662 -2.7433 -2.5355
 -2.3512 -2.1842 -2.0273 -1.8807 -1.7478 -1.4804 -1.2816 -1.1342 -1.0272 -0.9497
 -0.8927 -0.8503 -0.8178 -0.7910 -0.7671 -0.7451 -0.7253 -0.7080 -0.6939 -0.6860
 -0.6868
 -5.6790 -5.0806 -4.5389 -4.0660 -3.6647 -3.3302 -3.0501 -2.8096 -2.5965 -2.4033
