 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.1326 -1.9951 -1.8794 -1.7765 -1.6773 -1.4435 -1.2540 -1.1086 -1.0014 -0.9252
 -0.8721 -0.8354 -0.8102 -0.7918 -0.7767 -0.7630 -0.7504 -0.7391 -0.7296 -0.7241
 -0.7242
 -5.6357 -5.0179 -4.4424 -3.9353 -3.5021 -3.1421 -2.8467 -2.6034 -2.3997 -2.2253
 -2.0736 -1.9413 -1.8269 -1.7286 -1.6425 -1.4444 -1.2616 -1.1154 -1.0056 -0.9268
 -0.8726 -0.8367 -0.8140 -0.7998 -0.7898 -0.7813 -0.7734 -0.7658 -0.7589 -0.7536
 -0.7512
 -5.6830 -5.0838 -4.5163 -3.9945 -3.5389 -3.1535 -2.8359 -2.5774 -2.3660 -2.1905
 -2.0417 -1.9136 -1.8017 -1.7031 -1.6158 -1.4322 -1.2663 -1.1221 -1.0103 -0.9284
 -0.8719 -0.8354 -0.8137 -0.8025 -0.7971 -0.7941 -0.7918 -0.7891 -0.7862 -0.7836
 -0.7821
 -5.6893 -5.1222 -4.5764 -4.0665 -3.6032 -3.2018 -2.8659 -2.5902 -2.3664 -2.1834
 -2.0311 -1.9019 -1.7902 -1.6919 -1.5972 -1.4069 -1.2681 -1.1287 -1.0155
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.7953 -7.5044 -7.2379 -6.9946 -6.8673 -6.5665 -5.9069 -4.9957 -4.0100 -3.2581
 -2.7127 -2.3993 -2.1717 -1.9935 -1.8464 -1.5565
 -7.3360 -6.9978 -6.7050 -6.4510 -6.2449 -5.9392 -5.3737 -4.5139 -3.6682 -3.0280
 -2.5925 -2.2947 -2.0778 -1.9079 -1.7666 -1.4893 -1.2838 -1.1241 -0.9941
 -7.0003 -6.6131 -6.2821 -6.0003 -5.7403 -5.4349 -4.9512 -4.2285 -3.5113 -2.9328
 -2.5208 -2.2310 -2.0186 -1.8527 -1.7148 -1.4452 -1.2483 -1.1000 -0.9827 -0.8876
 -0.8110
 -6.7882 -6.3503 -5.9692 -5.6425 -5.3536 -5.0535 -4.6394 -4.0411 -3.4231 -2.8962
 -2.4976 -2.2082 -1.9941 -1.8279 -1.6910 -1.4242 -1.2305 -1.0877 -0.9778 -0.8899
 -0.8195 -0.7630 -0.7173
 -6.6375 -6.1660 -5.7418 -5.3676 -5.0378 -4.7274 -4.3753 -3.8862 -3.3567 -2.8796
 -2.4971 -2.2078 -1.9901 -1.8213 -1.6838 -1.4178 -1.2241 -1.0830 -0.9772 -0.8941
 -0.8282 -0.7753 -0.7319 -0.6962 -0.6679
 -6.3825 -5.9502 -5.5373 -5.1495 -4.7888 -4.4549 -4.1277 -3.7346 -3.2863 -2.8612
 -2.5017 -2.2172 -1.9973 -1.8254 -1.6861 -1.4198 -1.2249 -1.0831 -0.9791 -0.8994
 -0.8369 -0.7874 -0.7468 -0.7129 -0.6847 -0.6627
 -5.9062 -5.4939 -5.1498 -4.8401 -4.5347 -4.2204 -3.8991 -3.5699 -3.1994 -2.8293
 -2.4997 -2.2266 -2.0083 -1.8347 -1.6935 -1.4266 -1.2303 -1.0863 -0.9823 -0.9047
 -0.8450 -0.7985 -0.7612 -0.7300 -0.7035 -0.6812 -0.6646 -0.6558 -0.6548 -0.6591
 -5.6514 -5.1500 -4.7359 -4.3984 -4.1116 -3.8521 -3.6007 -3.3406 -3.0577 -2.7612
 -2.4774 -2.2271 -2.0172 -1.8449 -1.7032 -1.4353 -1.2384 -1.0918 -0.9861 -0.9092
 -0.8516 -0.8079 -0.7741 -0.7464 -0.7228 -0.7025 -0.6861 -0.6740 -0.6688 -0.6722
 -0.6815
 -5.5962 -5.0304 -4.5440 -4.1383 -3.8026 -3.5185 -3.2657 -3.0301 -2.8015 -2.5812
 -2.3772 -2.1868 -2.0094 -1.8505 -1.7121 -1.4447 -1.2476 -1.0989 -0.9904 -0.9127
 -0.8565 -0.8151 -0.7846 -0.7610 -0.7413 -0.7240 -0.7094 -0.6974 -0.6895 -0.6880
 -0.6957
 -5.6496 -5.0408 -4.5008 -4.0373 -3.6500 -3.3284 -3.0572 -2.8203 -2.6050 -2.4053
 -2.2257 -2.0722 -1.9411 -1.8216 -1.7068 -1.4518 -1.2555 -1.1053 -0.9940 -0.9145
 -0.8585 -0.8190 -0.7915 -0.7720 -0.7569 -0.7438 -0.7324 -0.7226 -0.7149 -0.7108
 -0.7127
 -5.7472 -5.1243 -4.5507 -4.0451 -3.6130 -3.2533 -2.9561 -2.7080 -2.4956 -2.3091
 -2.1427 -1.9968 -1.8714 -1.7652 -1.6721 -1.4570 -1.2651 -1.1140 -0.9999 -0.9172
 -0.8598 -0.8209 -0.7955 -0.7795 -0.7689 -0.7607 -0.7538 -0.7474 -0.7421 -0.7385
 -0.7379
 -5.8199 -5.2114 -4.6356 -4.1056 -3.6433 -3.2510 -2.9266 -2.6605 -2.4406 -2.2556
 -2.0965 -1.9578 -1.8366 -1.7309 -1.6385 -1.4465 -1.2726 -1.1226 -1.0063 -0.9203
 -0.8603 -0.8206 -0.7960 -0.7824 -0.7758 -0.7726 -0.7708 -0.7692 -0.7678 -0.7668
 -0.7669
 -5.8525 -5.2711 -4.7113 -4.1885 -3.7110 -3.2978 -2.9495 -2.6629 -2.4289 -2.2366
 -2.0758 -1.9386 -1.8197 -1.7154 -1.6060 -1.4203 -1.2780 -1.1311 -1.0132
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.9696 -7.6788 -7.4155 -7.1796 -7.0608 -6.7479 -6.0669 -5.0680 -4.0885 -3.2983
 -2.7744 -2.4249 -2.1790 -1.9892 -1.8232 -1.5337
 -7.5079 -7.1739 -6.8885 -6.6468 -6.4558 -6.1557 -5.5733 -4.6712 -3.7762 -3.0845
 -2.6174 -2.3007 -2.0728 -1.8976 -1.7532 -1.4741 -1.2709 -1.1141 -0.9869
 -7.1710 -6.7903 -6.4690 -6.2021 -5.9612 -5.6717 -5.1774 -4.4207 -3.6410 -3.0069
 -2.5585 -2.2476 -2.0235 -1.8506 -1.7090 -1.4356 -1.2382 -1.0910 -0.9752 -0.8799
 -0.8026
 -6.9589 -6.5280 -6.1570 -5.8455 -5.5769 -5.2960 -4.8792 -4.2517 -3.5762 -2.9895
 -2.5493 -2.2350 -2.0067 -1.8323 -1.6906 -1.4182 -1.2222 -1.0792 -0.9696 -0.8812
 -0.8097 -0.7521 -0.7057
 -6.8175 -6.3495 -5.9322 -5.5706 -5.2593 -4.9692 -4.6199 -4.1072 -3.5276 -2.9922
 -2.5641 -2.2454 -2.0103 -1.8313 -1.6877 -1.4144 -1.2170 -1.0746 -0.9683 -0.8844
 -0.8171 -0.7630 -0.7190 -0.6829 -0.6552
 -6.6168 -6.1663 -5.7444 -5.3578 -5.0081 -4.6893 -4.3704 -3.9589 -3.4692 -2.9914
 -2.5847 -2.2666 -2.0256 -1.8409 -1.6941 -1.4188 -1.2191 -1.0748 -0.9696 -0.8887
 -0.8247 -0.7737 -0.7324 -0.6983 -0.6704 -0.6491
 -6.1403 -5.7518 -5.4144 -5.0951 -4.7765 -4.4558 -4.1355 -3.7935 -3.3887 -2.9724
 -2.5974 -2.2883 -2.0455 -1.8564 -1.7056 -1.4277 -1.2261 -1.0786 -0.9725 -0.8933
 -0.8318 -0.7835 -0.7451 -0.7136 -0.6873 -0.6660 -0.6506 -0.6430 -0.6430 -0.6484
 -5.8143 -5.3325 -4.9425 -4.6290 -4.3628 -4.1162 -3.8622 -3.5816 -3.2637 -2.9203
 -2.5906 -2.3019 -2.0640 -1.8734 -1.7199 -1.4386 -1.2359 -1.0850 -0.9765 -0.8975
 -0.8378 -0.7920 -0.7566 -0.7282 -0.7046 -0.6850 -0.6693 -0.6590 -0.6556 -0.6601
 -0.6705
 -5.7199 -5.1646 -4.6914 -4.3038 -3.9871 -3.7185 -3.4754 -3.2415 -3.0014 -2.7559
 -2.5135 -2.2819 -2.0701 -1.8875 -1.7344 -1.4505 -1.2472 -1.0936 -0.9816 -0.9013
 -0.8425 -0.7987 -0.7660 -0.7412 -0.7211 -0.7044 -0.6908 -0.6802 -0.6741 -0.6745
 -0.6835
 -5.7576 -5.1525 -4.6177 -4.1636 -3.7865 -3.4744 -3.2089 -2.9712 -2.7468 -2.5317
 -2.3357 -2.1641 -2.0121 -1.8709 -1.7378 -1.4604 -1.2570 -1.1019 -0.9865 -0.9037
 -0.8448 -0.8025 -0.7724 -0.7510 -0.7351 -0.7222 -0.7117 -0.7032 -0.6973 -0.6951
 -0.6990
 -5.8630 -5.2323 -4.6583 -4.1529 -3.7232 -3.3660 -3.0698 -2.8195 -2.6002 -2.4015
 -2.2205 -2.0609 -1.9247 -1.8094 -1.7070 -1.4701 -1.2689 -1.1127 -0.9941 -0.9078
 -0.8470 -0.8050 -0.7766 -0.7580 -0.7460 -0.7376 -0.7312 -0.7260 -0.7223 -0.7205
 -0.7220
 -5.9527 -5.3338 -4.7452 -4.2105 -3.7426 -3.3463 -3.0179 -2.7468 -2.5204 -2.3267
 -2.1570 -2.0073 -1.8763 -1.7632 -1.6657 -1.4629 -1.2792 -1.1235 -1.0026 -0.9125
 -0.8488 -0.8056 -0.7778 -0.7613 -0.7526 -0.7485 -0.7468 -0.7461 -0.7460 -0.7468
 -0.7488
 -6.0077 -5.4104 -4.8365 -4.2991 -3.8101 -3.3863 -3.0296 -2.7349 -2.4931 -2.2929
 -2.1241 -1.9790 -1.8525 -1.7416 -1.6139 -1.4388 -1.2879 -1.1343 -1.0120
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.2620 -7.9515 -7.6613 -7.3636 -7.0036 -6.5305 -5.9035 -5.0899 -4.1379 -3.3317
 -2.7865 -2.4214 -2.1572 -1.9689 -1.8125 -1.5111
 -7.7293 -7.3847 -7.0910 -6.8466 -6.6194 -6.3054 -5.7081 -4.7680 -3.8515 -3.1292
 -2.6384 -2.3064 -2.0699 -1.8877 -1.7406 -1.4589 -1.2569 -1.1031 -0.9789
 -7.3881 -6.9995 -6.6730 -6.4066 -6.1702 -5.8797 -5.3525 -4.5585 -3.7374 -3.0648
 -2.5897 -2.2619 -2.0272 -1.8481 -1.7026 -1.4251 -1.2273 -1.0812 -0.9669 -0.8720
 -0.7943
 -7.1742 -6.7369 -6.3620 -6.0513 -5.7889 -5.5120 -5.0755 -4.4160 -3.6938 -3.0623
 -2.5911 -2.2575 -2.0172 -1.8353 -1.6890 -1.4108 -1.2128 -1.0698 -0.9609 -0.8725
 -0.7998 -0.7409 -0.6935
 -7.0365 -6.5615 -6.1394 -5.7772 -5.4714 -5.1891 -4.8293 -4.2894 -3.6655 -3.0822
 -2.6179 -2.2764 -2.0272 -1.8394 -1.6902 -1.4095 -1.2088 -1.0653 -0.9590 -0.8746
 -0.8060 -0.7505 -0.7056 -0.6693 -0.6421
 -6.7887 -6.3968 -5.9622 -5.5690 -5.2213 -4.9081 -4.5881 -4.1525 -3.6238 -3.0987
 -2.6520 -2.3070 -2.0490 -1.8539 -1.7003 -1.4163 -1.2121 -1.0657 -0.9598 -0.8780
 -0.8125 -0.7599 -0.7175 -0.6829 -0.6544 -0.6341
 -6.4129 -6.0288 -5.6765 -5.3356 -5.0019 -4.6751 -4.3538 -3.9940 -3.5550 -3.0950
 -2.6789 -2.3394 -2.0764 -1.8745 -1.7158 -1.4274 -1.2205 -1.0699 -0.9624 -0.8819
 -0.8187 -0.7686 -0.7288 -0.6966 -0.6701 -0.6488 -0.6345 -0.6286 -0.6294 -0.6361
 -6.0196 -5.5460 -5.1694 -4.8695 -4.6134 -4.3670 -4.1021 -3.7990 -3.4462 -3.0594
 -2.6871 -2.3645 -2.1033 -1.8974 -1.7341 -1.4408 -1.2323 -1.0774 -0.9666 -0.8859
 -0.8243 -0.7763 -0.7390 -0.7095 -0.6855 -0.6656 -0.6507 -0.6420 -0.6404 -0.6461
 -0.6577
 -5.8867 -5.3283 -4.8606 -4.4826 -4.1782 -3.9212 -3.6873 -3.4552 -3.2017 -2.9252
 -2.6395 -2.3651 -2.1218 -1.9189 -1.7536 -1.4552 -1.2457 -1.0875 -0.9724 -0.8899
 -0.8288 -0.7825 -0.7475 -0.7209 -0.7000 -0.6832 -0.6702 -0.6610 -0.6563 -0.6588
 -0.6690
 -5.9081 -5.2935 -4.7552 -4.3019 -3.9299 -3.6239 -3.3621 -3.1233 -2.8910 -2.6640
 -2.4525 -2.2607 -2.0834 -1.9173 -1.7653 -1.4680 -1.2578 -1.0978 -0.9785 -0.8930
 -0.8314 -0.7863 -0.7534 -0.7297 -0.7123 -0.6990 -0.6888 -0.6814 -0.6771 -0.6767
 -0.6830
 -6.0137 -5.3686 -4.7838 -4.2714 -3.8388 -3.4811 -3.1845 -2.9312 -2.7045 -2.4939
 -2.3001 -2.1293 -1.9836 -1.8581 -1.7440 -1.4820 -1.2722 -1.1111 -0.9881 -0.8983
 -0.8345 -0.7893 -0.7577 -0.7363 -0.7222 -0.7127 -0.7063 -0.7019 -0.6996 -0.7001
 -0.7033
 -6.1134 -5.4760 -4.8700 -4.3229 -3.8448 -3.4417 -3.1083 -2.8323 -2.5996 -2.3972
 -2.2171 -2.0570 -1.9177 -1.7985 -1.6961 -1.4800 -1.2855 -1.1243 -0.9989 -0.9048
 -0.8376 -0.7910 -0.7598 -0.7399 -0.7285 -0.7227 -0.7204 -0.7201 -0.7211 -0.7235
 -0.7277
 -6.1792 -5.5639 -4.9697 -4.4122 -3.9092 -3.4727 -3.1063 -2.8042 -2.5555 -2.3484
 -2.1721 -2.0191 -1.8854 -1.7687 -1.6216 -1.4620 -1.2977 -1.1374 -1.0109
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.2208 -7.9476 -7.7131 -7.3856 -6.8565 -6.1877 -5.6328 -5.2429 -4.3510 -3.5108
 -2.8907 -2.4780 -2.1915 -1.9686 -1.8063 -1.5027
 -7.7654 -7.4618 -7.2172 -6.9834 -6.6956 -6.2973 -5.7430 -4.9962 -4.0972 -3.3092
 -2.7478 -2.3683 -2.1029 -1.9059 -1.7478 -1.4565 -1.2502 -1.0958 -0.9727
 -7.4311 -7.0869 -6.8122 -6.6033 -6.4245 -6.1748 -5.6724 -4.8521 -4.0031 -3.2582
 -2.7108 -2.3335 -2.0684 -1.8718 -1.7165 -1.4282 -1.2248 -1.0753 -0.9598 -0.8647
 -0.7849
 -7.2179 -6.8229 -6.4981 -6.2454 -6.0432 -5.8202 -5.4210 -4.7467 -3.9784 -3.2732
 -2.7289 -2.3415 -2.0676 -1.8653 -1.7073 -1.4168 -1.2123 -1.0650 -0.9539 -0.8641
 -0.7889 -0.7272 -0.6784
 -7.0888 -6.6484 -6.2689 -5.9591 -5.7135 -5.4900 -5.1763 -4.6398 -3.9731 -3.3142
 -2.7751 -2.3754 -2.0880 -1.8763 -1.7128 -1.4175 -1.2097 -1.0612 -0.9519 -0.8657
 -0.7950 -0.7372 -0.6906 -0.6534 -0.6252
 -6.9821 -6.5212 -6.1066 -5.7467 -5.4492 -5.1936 -4.9250 -4.5101 -3.9500 -3.3547
 -2.8306 -2.4232 -2.1220 -1.8989 -1.7280 -1.4258 -1.2142 -1.0622 -0.9527 -0.8686
 -0.8008 -0.7457 -0.7013 -0.6656 -0.6372 -0.6167
 -6.7170 -6.3123 -5.9259 -5.5664 -5.2391 -4.9462 -4.6750 -4.3451 -3.8916 -3.3719
 -2.8797 -2.4751 -2.1634 -1.9290 -1.7497 -1.4386 -1.2239 -1.0673 -0.9555 -0.8722
 -0.8065 -0.7538 -0.7116 -0.6778 -0.6506 -0.6295 -0.6157 -0.6111 -0.6128 -0.6208
 -6.2128 -5.8301 -5.5122 -5.2437 -4.9842 -4.7200 -4.4461 -4.1525 -3.7888 -3.3523
 -2.9093 -2.5198 -2.2059 -1.9632 -1.7756 -1.4541 -1.2368 -1.0761 -0.9603 -0.8762
 -0.8118 -0.7609 -0.7209 -0.6894 -0.6642 -0.6444 -0.6300 -0.6219 -0.6220 -0.6287
 -0.6417
 -5.9655 -5.4728 -5.0759 -4.7674 -4.5238 -4.3164 -4.1169 -3.8937 -3.6152 -3.2755
 -2.9033 -2.5474 -2.2426 -1.9970 -1.8034 -1.4713 -1.2515 -1.0877 -0.9673 -0.8807
 -0.8164 -0.7670 -0.7289 -0.6997 -0.6770 -0.6593 -0.6463 -0.6379 -0.6349 -0.6395
 -0.6510
 -5.9266 -5.3643 -4.8827 -4.4889 -4.1737 -3.9184 -3.6983 -3.4913 -3.2739 -3.0303
 -2.7677 -2.5015 -2.2465 -2.0188 -1.8270 -1.4876 -1.2652 -1.0996 -0.9750 -0.8848
 -0.8195 -0.7709 -0.7345 -0.7076 -0.6877 -0.6729 -0.6624 -0.6555 -0.6526 -0.6543
 -0.6629
 -6.0174 -5.4115 -4.8687 -4.4028 -4.0153 -3.6973 -3.4328 -3.2010 -2.9818 -2.7612
 -2.5438 -2.3383 -2.1524 -1.9838 -1.8291 -1.5071 -1.2815 -1.1145 -0.9866 -0.8918
 -0.8238 -0.7747 -0.7393 -0.7141 -0.6967 -0.6850 -0.6776 -0.6734 -0.6722 -0.6742
 -0.6801
 -6.1456 -5.5274 -4.9496 -4.4332 -3.9869 -3.6114 -3.2988 -3.0356 -2.8055 -2.5943
 -2.3943 -2.2081 -2.0423 -1.8991 -1.7753 -1.5143 -1.2975 -1.1296 -0.9995 -0.9006
 -0.8287 -0.7779 -0.7424 -0.7183 -0.7030 -0.6941 -0.6902 -0.6894 -0.6911 -0.6950
 -0.7014
 -6.2539 -5.6465 -5.0664 -4.5216 -4.0382 -3.6173 -3.2615 -2.9641 -2.7135 -2.4981
 -2.3070 -2.1346 -1.9800 -1.8444 -1.6656 -1.5092 -1.3132 -1.1449 -1.0137
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1799 -9.3314 -9.6624 -9.2456 -8.2035 -6.9963 -5.9992 -5.3461 -4.5492 -3.7097
 -3.0280 -2.5629 -2.2428 -2.0055 -1.8101 -1.4925
 -7.7466 -7.9554 -7.9349 -7.7089 -7.2983 -6.7212 -5.9939 -5.1596 -4.3256 -3.5149
 -2.8881 -2.4560 -2.1572 -1.9386 -1.7697 -1.4622 -1.2503 -1.0924 -0.9688
 -7.4241 -7.1319 -6.9120 -6.7603 -6.6482 -6.4146 -5.8953 -5.0676 -4.2432 -3.4687
 -2.8591 -2.4300 -2.1294 -1.9106 -1.7419 -1.4384 -1.2279 -1.0734 -0.9516 -0.8535
 -0.7744
 -7.2124 -6.8610 -6.5936 -6.3997 -6.2532 -6.0766 -5.7034 -5.0151 -4.2352 -3.4944
 -2.8906 -2.4495 -2.1371 -1.9100 -1.7367 -1.4294 -1.2169 -1.0638 -0.9495 -0.8578
 -0.7807 -0.7170 -0.6664
 -7.0849 -6.6846 -6.3529 -6.0986 -5.9114 -5.7403 -5.4644 -4.9372 -4.2468 -3.5502
 -2.9509 -2.4970 -2.1679 -1.9280 -1.7466 -1.4314 -1.2153 -1.0606 -0.9474 -0.8588
 -0.7858 -0.7256 -0.6767 -0.6381 -0.6097
 -7.0053 -6.5690 -6.1866 -5.8702 -5.6279 -5.4280 -5.2056 -4.8187 -4.2439 -3.6062
 -3.0239 -2.5605 -2.2142 -1.9592 -1.7673 -1.4410 -1.2206 -1.0621 -0.9481 -0.8612
 -0.7909 -0.7332 -0.6864 -0.6490 -0.6197 -0.5993
 -6.8702 -6.4433 -6.0510 -5.7018 -5.4037 -5.1585 -4.9404 -4.6471 -4.1981 -3.6425
 -3.0936 -2.6293 -2.2701 -1.9999 -1.7961 -1.4556 -1.2310 -1.0679 -0.9511 -0.8645
 -0.7960 -0.7405 -0.6958 -0.6600 -0.6317 -0.6101 -0.5965 -0.5919 -0.5949 -0.6043
 -6.4619 -6.0607 -5.7955 -5.4952 -5.2093 -4.9421 -4.6958 -4.4426 -4.0967 -3.6387
 -3.1435 -2.6941 -2.3281 -2.0458 -1.8306 -1.4738 -1.2448 -1.0775 -0.9564 -0.8684
 -0.8010 -0.7473 -0.7044 -0.6705 -0.6437 -0.6229 -0.6083 -0.6008 -0.6022 -0.6099
 -0.6243
 -6.0478 -5.6284 -5.3049 -5.0571 -4.8519 -4.6584 -4.4535 -4.2234 -3.9431 -3.5803
 -3.1568 -2.7408 -2.3811 -2.0931 -1.8681 -1.4946 -1.2606 -1.0904 -0.9643 -0.8732
 -0.8056 -0.7532 -0.7120 -0.6799 -0.6551 -0.6359 -0.6222 -0.6140 -0.6121 -0.6184
 -0.6310
 -5.9217 -5.4152 -4.9965 -4.6662 -4.4118 -4.2109 -4.0398 -3.8735 -3.6776 -3.4173
 -3.0950 -2.7443 -2.4131 -2.1305 -1.9020 -1.5150 -1.2756 -1.1034 -0.9734 -0.8783
 -0.8091 -0.7571 -0.7174 -0.6872 -0.6645 -0.6476 -0.6359 -0.6288 -0.6266 -0.6300
 -0.6407
 -5.9711 -5.4081 -4.9150 -4.5026 -4.1686 -3.9018 -3.6835 -3.4918 -3.3057 -3.1035
 -2.8738 -2.6261 -2.3773 -2.1421 -1.9312 -1.5402 -1.2940 -1.1196 -0.9866 -0.8868
 -0.8144 -0.7615 -0.7224 -0.6936 -0.6729 -0.6583 -0.6491 -0.6441 -0.6432 -0.6464
 -0.6543
 -6.1049 -5.5106 -4.9691 -4.4931 -4.0900 -3.7559 -3.4807 -3.2487 -3.0413 -2.8409
 -2.6366 -2.4318 -2.2359 -2.0569 -1.8954 -1.5598 -1.3131 -1.1364 -1.0014 -0.8976
 -0.8210 -0.7659 -0.7263 -0.6983 -0.6792 -0.6668 -0.6602 -0.6580 -0.6594 -0.6641
 -0.6722
 -6.2402 -5.6495 -5.0858 -4.5727 -4.1180 -3.7283 -3.4000 -3.1246 -2.8894 -2.6804
 -2.4853 -2.2987 -2.1231 -1.9645 -1.7946 -1.5738 -1.3329 -1.1538 -1.0178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0787 -8.5499 -8.4885 -7.8848 -6.9884 -6.1696 -5.6670 -5.4112 -4.7040 -3.9166
 -3.1911 -2.6723 -2.3147 -2.0602 -1.8553 -1.5077
 -7.6745 -7.7075 -7.5912 -7.3411 -6.9710 -6.4928 -5.9172 -5.2535 -4.5099 -3.7270
 -3.0554 -2.5702 -2.2329 -1.9908 -1.8054 -1.4770 -1.2572 -1.0942 -0.9674
 -7.3678 -7.1349 -6.9806 -6.8873 -6.7842 -6.5332 -6.0050 -5.2052 -4.4420 -3.6840
 -3.0338 -2.5523 -2.2122 -1.9668 -1.7815 -1.4579 -1.2376 -1.0769 -0.9547 -0.8560
 -0.7721
 -7.1586 -6.8320 -6.6567 -6.5233 -6.4281 -6.2908 -5.9305 -5.2091 -4.4471 -3.7132
 -3.0723 -2.5820 -2.2281 -1.9720 -1.7798 -1.4504 -1.2284 -1.0682 -0.9493 -0.8549
 -0.7760 -0.7101 -0.6568
 -7.0305 -6.6779 -6.4014 -6.2070 -6.0764 -5.9512 -5.7118 -5.1863 -4.4769 -3.7755
 -3.1422 -2.6411 -2.2690 -1.9972 -1.7941 -1.4533 -1.2272 -1.0652 -0.9472 -0.8554
 -0.7796 -0.7167 -0.6651 -0.6247 -0.5955
 -6.9611 -6.5612 -6.2226 -5.9578 -5.7726 -5.6252 -5.4438 -5.0814 -4.4943 -3.8396
 -3.2265 -2.7173 -2.3274 -2.0375 -1.8209 -1.4639 -1.2327 -1.0670 -0.9477 -0.8572
 -0.7840 -0.7233 -0.6737 -0.6340 -0.6037 -0.5829
 -6.8925 -6.4749 -6.1006 -5.7808 -5.5254 -5.3330 -5.1635 -4.9042 -4.4661 -3.8914
 -3.3078 -2.8002 -2.3965 -2.0890 -1.8575 -1.4805 -1.2432 -1.0730 -0.9506 -0.8600
 -0.7885 -0.7299 -0.6822 -0.6441 -0.6141 -0.5916 -0.5780 -0.5738 -0.5764 -0.5870
 -6.6471 -6.2844 -5.9434 -5.6253 -5.3409 -5.0985 -4.8970 -4.6857 -4.3653 -3.9016
 -3.3733 -2.8787 -2.4679 -2.1472 -1.9014 -1.5020 -1.2576 -1.0830 -0.9561 -0.8638
 -0.7930 -0.7361 -0.6902 -0.6536 -0.6248 -0.6028 -0.5875 -0.5801 -0.5817 -0.5901
 -0.6058
 -6.1531 -5.8250 -5.5497 -5.3173 -5.1015 -4.8829 -4.6684 -4.4573 -4.2044 -3.8499
 -3.4011 -2.9413 -2.5374 -2.2075 -1.9493 -1.5274 -1.2745 -1.0965 -0.9647 -0.8688
 -0.7975 -0.7417 -0.6974 -0.6624 -0.6351 -0.6142 -0.5993 -0.5905 -0.5890 -0.5962
 -0.6098
 -5.9140 -5.4712 -5.1210 -4.8526 -4.6525 -4.4939 -4.3491 -4.1923 -3.9942 -3.7216
 -3.3658 -2.9649 -2.5833 -2.2572 -1.9937 -1.5529 -1.2912 -1.1103 -0.9747 -0.8745
 -0.8011 -0.7456 -0.7025 -0.6691 -0.6436 -0.6244 -0.6109 -0.6028 -0.6004 -0.6047
 -0.6169
 -5.8977 -5.3846 -4.9473 -4.5913 -4.3137 -4.0999 -3.9302 -3.7854 -3.6427 -3.4682
 -3.2278 -2.9266 -2.6027 -2.2995 -2.0395 -1.5844 -1.3122 -1.1276 -0.9891 -0.8842
 -0.8072 -0.7505 -0.7077 -0.6755 -0.6514 -0.6340 -0.6224 -0.6158 -0.6142 -0.6181
 -0.6272
 -6.0073 -5.4520 -4.9528 -4.5237 -4.1685 -3.8816 -3.6513 -3.4605 -3.2905 -3.1224
 -2.9377 -2.7257 -2.4957 -2.2645 -2.0472 -1.6147 -1.3346 -1.1459 -1.0053 -0.8966
 -0.8152 -0.7558 -0.7123 -0.6805 -0.6577 -0.6419 -0.6323 -0.6277 -0.6278 -0.6325
 -0.6420
 -6.1623 -5.5905 -5.0567 -4.5776 -4.1606 -3.8091 -3.5176 -3.2758 -3.0692 -2.8826
 -2.7008 -2.5142 -2.3268 -2.1438 -2.0168 -1.6438 -1.3584 -1.1652 -1.0233
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9448 -6.9633 -5.8243 -5.4362 -5.3948 -5.5922 -5.7152 -5.4294 -4.8336 -4.1025
 -3.3709 -2.8005 -2.4035 -2.1214 -1.9120 -1.5311
 -7.5648 -7.5919 -7.4830 -7.2522 -6.9121 -6.4735 -5.9462 -5.3387 -4.6600 -3.9335
 -3.2407 -2.7076 -2.3300 -2.0595 -1.8567 -1.5049 -1.2712 -1.1016 -0.9684
 -7.2687 -7.6554 -7.7724 -7.6474 -7.3047 -6.7658 -6.0649 -5.3072 -4.6051 -3.8919
 -3.2241 -2.6983 -2.3171 -2.0419 -1.8364 -1.4885 -1.2554 -1.0867 -0.9596 -0.8576
 -0.7721
 -7.0565 -7.1538 -6.6924 -6.6215 -6.5726 -6.4690 -6.0713 -5.3349 -4.6178 -3.9168
 -3.2670 -2.7369 -2.3416 -2.0534 -1.8388 -1.4819 -1.2481 -1.0795 -0.9548 -0.8564
 -0.7749 -0.7058 -0.6500
 -6.9232 -6.6289 -6.4174 -6.2884 -6.2125 -6.1278 -5.9178 -5.3781 -4.6661 -3.9791
 -3.3422 -2.8060 -2.3922 -2.0862 -1.8582 -1.4853 -1.2471 -1.0768 -0.9527 -0.8565
 -0.7781 -0.7119 -0.6571 -0.6143 -0.5838
 -6.8565 -6.5035 -6.2189 -6.0149 -5.8888 -5.7907 -5.6453 -5.3047 -4.7067 -4.0487
 -3.4281 -2.8898 -2.4615 -2.1358 -1.8916 -1.4970 -1.2521 -1.0783 -0.9529 -0.8582
 -0.7816 -0.7176 -0.6648 -0.6225 -0.5903 -0.5689
