 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6325  1.6216  1.6042  1.5818  1.5552  1.4740  1.3763  1.2678  1.1546  1.0398
  1.5064  1.5232  1.5343  1.5409  1.5424  1.5523  1.5714  1.5895  1.6032  1.6111
  1.6103  1.6000  1.5819  1.5584  1.5310  1.4499  1.3550  1.2499  1.1398  1.0283
  0.9164
  1.5522  1.5641  1.5710  1.5747  1.5763  1.5758  1.5724  1.5751  1.5853  1.5916
  1.5910  1.5826  1.5654  1.5411  1.5128  1.4307  1.3371  1.2347  1.1270  1.0180
  0.9090  0.8001
  1.5985  1.6036  1.6049  1.6030  1.5989  1.5931  1.5859  1.5776  1.5690  1.5668
  1.5679  1.5638  1.5507  1.5281  1.4993  1.4158  1.3224  1.2219  1.1162  1.0088
  0.9018  0.7954  0.6895  0.5837
  1.6498  1.6465  1.6411  1.6335  1.6236  1.6117  1.5982  1.5837  1.5684  1.5532
  1.5413  1.5343  1.5267  1.5115  1.4874  1.4043  1.3106  1.2111  1.1072  1.0010
  0.8951  0.7902  0.6864  0.5832  0.4805  0.3781  0.2758  0.1734  0.0708 -0.0285
  1.7034  1.6923  1.6798  1.6663  1.6513  1.6342  1.6152  1.5947  1.5733  1.5517
  1.5309  1.5124  1.4978  1.4841  1.4658  1.3942  1.3011  1.2023  1.0996  0.9947
  0.8895  0.7853  0.6826  0.5812  0.4808  0.3812  0.2819  0.1828  0.0836 -0.0160
 -0.1127
  1.7504  1.7347  1.7171  1.6985  1.6792  1.6582  1.6353  1.6106  1.5844  1.5575
  1.5309  1.5053  1.4822  1.4611  1.4408  1.3781  1.2920  1.1946  1.0932  0.9896
  0.8852  0.7813  0.6790  0.5784  0.4795  0.3819  0.2850  0.1888  0.0929 -0.0033
 -0.1003
  1.7804  1.7650  1.7461  1.7251  1.7029  1.6794  1.6542  1.6272  1.5981  1.5678
  1.5369  1.5065  1.4773  1.4501  1.4242  1.3588  1.2792  1.1859  1.0861  0.9839
  0.8805  0.7770  0.6747  0.5741  0.4756  0.3789  0.2836  0.1895  0.0961  0.0031
 -0.0905
  1.7857  1.7749  1.7591  1.7395  1.7175  1.6937  1.6681  1.6406  1.6110  1.5795
  1.5466  1.5132  1.4801  1.4482  1.4176  1.3441  1.2662  1.1774  1.0805  0.9800
  0.8781  0.7757  0.6737  0.5730  0.4744  0.3780  0.2836  0.1909  0.0995  0.0089
 -0.0826
  1.7655  1.7606  1.7511  1.7363  1.7178  1.6961  1.6721  1.6461  1.6178  1.5873
  1.5548  1.5206  1.4858  1.4511  1.4171  1.3356  1.2548  1.1685  1.0746  0.9761
  0.8756  0.7746  0.6736  0.5732  0.4743  0.3776  0.2832  0.1910  0.1007  0.0118
 -0.0761
  1.7236  1.7241  1.7201  1.7119  1.6993  1.6826  1.6624  1.6397  1.6144  1.5867
  1.5566  1.5242  1.4783  1.4457  1.4227  1.3333  1.2450  1.1592  1.0684
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.3659  1.4249  1.4819  1.5348  1.5811  1.6183  1.6443  1.6581  1.6620  1.6582
  1.6487  1.6352  1.6184  1.5975  1.5725  1.4955  1.4011  1.2939  1.1764
  1.3868  1.4279  1.4713  1.5149  1.5554  1.5897  1.6149  1.6300  1.6358  1.6337
  1.6248  1.6105  1.5923  1.5701  1.5443  1.4671  1.3755  1.2716  1.1599  1.0452
  1.4604  1.4794  1.4917  1.5114  1.5379  1.5649  1.5883  1.6048  1.6131  1.6137
  1.6069  1.5932  1.5743  1.5511  1.5244  1.4458  1.3551  1.2542  1.1459  1.0346
  0.9224
  1.5110  1.5308  1.5433  1.5503  1.5533  1.5566  1.5696  1.5841  1.5935  1.5963
  1.5919  1.5803  1.5618  1.5381  1.5106  1.4303  1.3394  1.2401  1.1342  1.0253
  0.9159  0.8064
  1.5484  1.5650  1.5738  1.5774  1.5787  1.5769  1.5718  1.5690  1.5726  1.5783
  1.5775  1.5688  1.5527  1.5294  1.5014  1.4195  1.3277  1.2290  1.1247  1.0174
  0.9097  0.8026  0.6959  0.5894
  1.5858  1.5974  1.6019  1.6009  1.5966  1.5902  1.5823  1.5734  1.5634  1.5549
  1.5532  1.5513  1.5414  1.5223  1.4954  1.4123  1.3194  1.2206  1.1172  1.0109
  0.9042  0.7984  0.6937  0.5898  0.4863  0.3832  0.2803  0.1772  0.0745 -0.0247
  1.6317  1.6353  1.6339  1.6279  1.6186  1.6068  1.5934  1.5790  1.5638  1.5482
  1.5333  1.5226  1.5161  1.5058  1.4868  1.4076  1.3136  1.2145  1.1115  1.0059
  0.8996  0.7944  0.6908  0.5886  0.4874  0.3869  0.2869  0.1872  0.0875 -0.0122
 -0.1089
  1.6878  1.6820  1.6727  1.6605  1.6459  1.6292  1.6107  1.5909  1.5701  1.5489
  1.5280  1.5080  1.4907  1.4772  1.4634  1.4022  1.3095  1.2100  1.1072  1.0023
  0.8965  0.7914  0.6881  0.5866  0.4869  0.3884  0.2908  0.1938  0.0973  0.0006
 -0.0966
  1.7483  1.7344  1.7174  1.6985  1.6780  1.6562  1.6330  1.6086  1.5829  1.5566
  1.5303  1.5046  1.4803  1.4581  1.4383  1.3850  1.3040  1.2054  1.1027  0.9984
  0.8931  0.7881  0.6846  0.5830  0.4837  0.3862  0.2901  0.1951  0.1010  0.0071
 -0.0867
  1.8003  1.7824  1.7611  1.7374  1.7122  1.6859  1.6587  1.6304  1.6010  1.5706
  1.5399  1.5094  1.4798  1.4518  1.4254  1.3645  1.2927  1.2013  1.1002  0.9966
  0.8922  0.7879  0.6844  0.5827  0.4832  0.3860  0.2907  0.1972  0.1050  0.0137
 -0.0785
  1.8323  1.8160  1.7947  1.7698  1.7427  1.7139  1.6839  1.6529  1.6209  1.5879
  1.5541  1.5199  1.4862  1.4536  1.4223  1.3500  1.2783  1.1937  1.0970  0.9949
  0.8916  0.7881  0.6853  0.5836  0.4837  0.3862  0.2909  0.1979  0.1068  0.0171
 -0.0715
  1.8395  1.8276  1.8101  1.7878  1.7623  1.7341  1.7039  1.6721  1.6391  1.6048
  1.5695  1.5334  1.4903  1.4559  1.4290  1.3415  1.2608  1.1826  1.0931
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.4290  1.4943  1.5559  1.6115  1.6570  1.6885  1.7028  1.6996  1.6860  1.6677
  1.6480  1.6281  1.6078  1.5852  1.5596  1.4843  1.3962  1.2953  1.1827
  1.4234  1.4829  1.5394  1.5909  1.6337  1.6642  1.6786  1.6774  1.6661  1.6490
  1.6291  1.6081  1.5863  1.5624  1.5358  1.4592  1.3719  1.2742  1.1665  1.0528
  1.4320  1.4766  1.5229  1.5679  1.6077  1.6380  1.6551  1.6580  1.6504  1.6357
  1.6168  1.5954  1.5727  1.5479  1.5205  1.4419  1.3539  1.2578  1.1533  1.0432
  0.9308
  1.4930  1.5153  1.5334  1.5570  1.5856  1.6124  1.6313  1.6386  1.6355  1.6245
  1.6079  1.5873  1.5641  1.5388  1.5108  1.4306  1.3413  1.2454  1.1428  1.0353
  0.9256  0.8154
  1.5364  1.5583  1.5746  1.5861  1.5930  1.5979  1.6074  1.6168  1.6188  1.6126
  1.5997  1.5813  1.5589  1.5333  1.5050  1.4235  1.3327  1.2363  1.1346  1.0287
  0.9209  0.8129  0.7052  0.5977
  1.5650  1.5865  1.5988  1.6049  1.6067  1.6054  1.6019  1.5973  1.5932  1.5922
  1.5869  1.5740  1.5547  1.5302  1.5019  1.4195  1.3274  1.2301  1.1285  1.0236
  0.9169  0.8102  0.7044  0.5993  0.4947  0.3905  0.2866  0.1828  0.0799 -0.0189
  1.5913  1.6103  1.6195  1.6211  1.6177  1.6113  1.6029  1.5926  1.5805  1.5679
  1.5587  1.5532  1.5436  1.5255  1.5000  1.4178  1.3244  1.2262  1.1244  1.0198
  0.9138  0.8078  0.7030  0.5995  0.4971  0.3954  0.2943  0.1936  0.0932 -0.0066
 -0.1029
  1.6256  1.6389  1.6438  1.6412  1.6332  1.6216  1.6079  1.5926  1.5762  1.5587
  1.5413  1.5256  1.5143  1.5049  1.4899  1.4174  1.3233  1.2241  1.1219  1.0176
  0.9119  0.8062  0.7017  0.5989  0.4979  0.3981  0.2992  0.2011  0.1037  0.0064
 -0.0907
  1.6750  1.6789  1.6767  1.6685  1.6555  1.6390  1.6205  1.6005  1.5795  1.5577
  1.5356  1.5137  1.4933  1.4760  1.4621  1.4118  1.3226  1.2225  1.1197  1.0153
  0.9098  0.8042  0.6995  0.5966  0.4960  0.3971  0.2997  0.2035  0.1083  0.0136
 -0.0808
  1.7378  1.7307  1.7200  1.7046  1.6856  1.6639  1.6406  1.6161  1.5907  1.5647
  1.5384  1.5120  1.4863  1.4618  1.4395  1.3909  1.3201  1.2230  1.1200  1.0156
  0.9105  0.8052  0.7005  0.5974  0.4966  0.3981  0.3015  0.2067  0.1133  0.0209
 -0.0709
  1.8043  1.7892  1.7706  1.7480  1.7227  1.6956  1.6672  1.6382  1.6086  1.5786
  1.5484  1.5180  1.4880  1.4588  1.4308  1.3686  1.3059  1.2214  1.1207  1.0166
  0.9119  0.8070  0.7026  0.5994  0.4981  0.3993  0.3028  0.2085  0.1162  0.0253
 -0.0643
  1.8613  1.8429  1.8196  1.7925  1.7628  1.7311  1.6984  1.6650  1.6315  1.5978
  1.5641  1.5302  1.4965  1.4633  1.4360  1.3449  1.2800  1.2177  1.1218
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.4700  1.5373  1.5997  1.6548  1.6985  1.7265  1.7350  1.7238  1.7020  1.6767
  1.6519  1.6284  1.6054  1.5812  1.5547  1.4791  1.3924  1.2952  1.1861
  1.4607  1.5236  1.5821  1.6343  1.6762  1.7042  1.7137  1.7051  1.6856  1.6610
  1.6354  1.6105  1.5861  1.5607  1.5333  1.4558  1.3694  1.2740  1.1698  1.0573
  1.4528  1.5078  1.5608  1.6093  1.6504  1.6800  1.6933  1.6893  1.6737  1.6512
  1.6258  1.6000  1.5745  1.5482  1.5200  1.4407  1.3532  1.2590  1.1570  1.0483
  0.9361
  1.4809  1.5117  1.5483  1.5872  1.6241  1.6538  1.6714  1.6733  1.6627  1.6438
  1.6201  1.5942  1.5678  1.5408  1.5120  1.4312  1.3421  1.2476  1.1470  1.0408
  0.9315  0.8210
  1.5201  1.5485  1.5789  1.5933  1.6093  1.6294  1.6472  1.6545  1.6498  1.6359
  1.6155  1.5910  1.5645  1.5368  1.5077  1.4257  1.3351  1.2397  1.1394  1.0348
  0.9275  0.8192  0.7110  0.6030
  1.5575  1.5899  1.6059  1.6165  1.6238  1.6277  1.6281  1.6288  1.6286  1.6224
  1.6083  1.5877  1.5629  1.5353  1.5058  1.4231  1.3311  1.2345  1.1340  1.0302
  0.9241  0.8174  0.7111  0.6054  0.5002  0.3954  0.2909  0.1867  0.0837 -0.0151
  1.5877  1.6106  1.6235  1.6291  1.6300  1.6279  1.6230  1.6150  1.6040  1.5933
  1.5856  1.5754  1.5581  1.5341  1.5055  1.4224  1.3293  1.2315  1.1306  1.0270
  0.9217  0.8158  0.7106  0.6065  0.5034  0.4010  0.2992  0.1980  0.0971 -0.0027
 -0.0988
  1.6113  1.6315  1.6419  1.6436  1.6392  1.6310  1.6201  1.6072  1.5921  1.5753
  1.5584  1.5444  1.5343  1.5219  1.5019  1.4232  1.3293  1.2305  1.1289  1.0254
  0.9203  0.8149  0.7101  0.6067  0.5050  0.4045  0.3049  0.2061  0.1081  0.0104
 -0.0867
  1.6467  1.6607  1.6662  1.6638  1.6550  1.6416  1.6255  1.6076  1.5883  1.5676
  1.5463  1.5252  1.5062  1.4912  1.4784  1.4223  1.3299  1.2299  1.1275  1.0237
  0.9188  0.8134  0.7086  0.6052  0.5038  0.4043  0.3061  0.2091  0.1133  0.0181
 -0.0767
  1.6993  1.7023  1.7008  1.6923  1.6784  1.6603  1.6395  1.6170  1.5935  1.5691
  1.5441  1.5189  1.4942  1.4711  1.4508  1.4058  1.3313  1.2319  1.1289  1.0248
  0.9201  0.8149  0.7102  0.6067  0.5052  0.4060  0.3086  0.2131  0.1189  0.0259
 -0.0664
  1.7664  1.7583  1.7466  1.7311  1.7108  1.6873  1.6615  1.6345  1.6067  1.5785
  1.5499  1.5211  1.4925  1.4645  1.4379  1.3806  1.3205  1.2334  1.1310  1.0268
  0.9221  0.8173  0.7128  0.6092  0.5074  0.4079  0.3107  0.2157  0.1226  0.0310
 -0.0593
  1.8368  1.8204  1.8006  1.7776  1.7510  1.7218  1.6908  1.6591  1.6269  1.5947
  1.5626  1.5304  1.4983  1.4666  1.4397  1.3467  1.2975  1.2344  1.1338
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5138  1.5832  1.6466  1.7009  1.7421  1.7659  1.7683  1.7495  1.7205  1.6893
  1.6595  1.6320  1.6059  1.5795  1.5517  1.4747  1.3882  1.2938  1.1886
  1.5023  1.5682  1.6283  1.6803  1.7202  1.7450  1.7495  1.7338  1.7071  1.6760
  1.6451  1.6161  1.5886  1.5612  1.5325  1.4534  1.3669  1.2742  1.1725  1.0622
  1.4868  1.5473  1.6036  1.6537  1.6946  1.7225  1.7319  1.7216  1.6986  1.6691
  1.6379  1.6075  1.5787  1.5503  1.5209  1.4402  1.3525  1.2598  1.1602  1.0534
  0.9419
  1.4850  1.5330  1.5811  1.6268  1.6666  1.6969  1.7124  1.7090  1.6914  1.6651
  1.6349  1.6039  1.5739  1.5445  1.5145  1.4324  1.3432  1.2496  1.1509  1.0464
  0.9379  0.8273
  1.5330  1.5581  1.5820  1.6106  1.6419  1.6702  1.6896  1.6936  1.6826  1.6612
  1.6336  1.6032  1.5724  1.5420  1.5114  1.4283  1.3376  1.2428  1.1441  1.0410
  0.9345  0.8263  0.7178  0.6092
  1.5697  1.5956  1.6148  1.6298  1.6418  1.6523  1.6640  1.6717  1.6684  1.6539
  1.6312  1.6033  1.5730  1.5420  1.5107  1.4268  1.3347  1.2387  1.1394  1.0369
  0.9318  0.8253  0.7187  0.6125  0.5066  0.4012  0.2961  0.1913  0.0881 -0.0105
  1.5907  1.6156  1.6316  1.6418  1.6482  1.6515  1.6514  1.6473  1.6402  1.6317
  1.6190  1.5991  1.5731  1.5434  1.5118  1.4271  1.3340  1.2366  1.1366  1.0342
  0.9299  0.8244  0.7191  0.6144  0.5107  0.4076  0.3051  0.2032  0.1018  0.0019
 -0.0939
  1.6081  1.6321  1.6460  1.6517  1.6518  1.6481  1.6417  1.6320  1.6186  1.6024
  1.5864  1.5732  1.5594  1.5395  1.5126  1.4288  1.3350  1.2364  1.1356  1.0330
  0.9289  0.8241  0.7194  0.6156  0.5132  0.4119  0.3115  0.2121  0.1133  0.0152
 -0.0819
  1.6312  1.6525  1.6637  1.6660  1.6612  1.6517  1.6390  1.6239  1.6063  1.5864
  1.5651  1.5442  1.5264  1.5124  1.4975  1.4305  1.3366  1.2368  1.1349  1.0318
  0.9277  0.8230  0.7185  0.6149  0.5130  0.4126  0.3136  0.2159  0.1193  0.0235
 -0.0718
  1.6689  1.6820  1.6887  1.6869  1.6781  1.6637  1.6458  1.6257  1.6040  1.5808
  1.5565  1.5314  1.5072  1.4851  1.4667  1.4210  1.3398  1.2398  1.1371  1.0336
  0.9294  0.8248  0.7205  0.6170  0.5151  0.4152  0.3171  0.2207  0.1258  0.0320
 -0.0610
  1.7259  1.7280  1.7252  1.7177  1.7035  1.6844  1.6617  1.6370  1.6110  1.5842
  1.5568  1.5288  1.5009  1.4736  1.4481  1.3951  1.3346  1.2433  1.1403  1.0363
  0.9321  0.8276  0.7234  0.6200  0.5179  0.4179  0.3200  0.2242  0.1303  0.0379
 -0.0532
  1.7974  1.7882  1.7757  1.7592  1.7389  1.7141  1.6864  1.6569  1.6265  1.5958
  1.5650  1.5341  1.5031  1.4724  1.4417  1.3528  1.3210  1.2473  1.1445
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.5560  1.6272  1.6914  1.7451  1.7840  1.8037  1.8005  1.7750  1.7402  1.7042
  1.6700  1.6384  1.6089  1.5801  1.5509  1.4720  1.3853  1.2923  1.1908
  1.5440  1.6125  1.6738  1.7254  1.7633  1.7843  1.7836  1.7617  1.7289  1.6927
  1.6572  1.6242  1.5934  1.5635  1.5334  1.4526  1.3655  1.2738  1.1752  1.0675
  1.5242  1.5888  1.6475  1.6984  1.7381  1.7632  1.7685  1.7525  1.7233  1.6880
  1.6519  1.6173  1.5850  1.5542  1.5232  1.4409  1.3526  1.2607  1.1635  1.0590
  0.9486
  1.5089  1.5660  1.6200  1.6686  1.7093  1.7386  1.7514  1.7432  1.7194  1.6869
  1.6511  1.6155  1.5818  1.5496  1.5180  1.4344  1.3447  1.2518  1.1548  1.0523
  0.9449  0.8347
  1.5248  1.5617  1.6020  1.6427  1.6804  1.7111  1.7301  1.7308  1.7142  1.6863
  1.6525  1.6169  1.5821  1.5486  1.5160  1.4314  1.3403  1.2461  1.1487  1.0472
  0.9419  0.8342  0.7255  0.6164
  1.5729  1.6000  1.6216  1.6410  1.6624  1.6854  1.7050  1.7132  1.7050  1.6836
  1.6538  1.6197  1.5846  1.5502  1.5165  1.4308  1.3386  1.2429  1.1448  1.0437
  0.9397  0.8338  0.7271  0.6205  0.5142  0.4082  0.3025  0.1971  0.0938 -0.0048
  1.5964  1.6230  1.6424  1.6571  1.6688  1.6774  1.6833  1.6872  1.6849  1.6728
  1.6507  1.6213  1.5880  1.5534  1.5190  1.4319  1.3388  1.2417  1.1426  1.0415
  0.9382  0.8335  0.7283  0.6233  0.5191  0.4154  0.3123  0.2098  0.1078  0.0078
 -0.0879
  1.6115  1.6374  1.6538  1.6635  1.6688  1.6710  1.6701  1.6652  1.6552  1.6414
  1.6263  1.6087  1.5853  1.5558  1.5226  1.4344  1.3406  1.2423  1.1422  1.0406
  0.9376  0.8335  0.7293  0.6254  0.5225  0.4207  0.3196  0.2195  0.1201  0.0214
 -0.0758
  1.6277  1.6522  1.6668  1.6727  1.6723  1.6676  1.6598  1.6489  1.6341  1.6152
  1.5941  1.5736  1.5559  1.5389  1.5175  1.4376  1.3430  1.2436  1.1422  1.0399
  0.9366  0.8327  0.7288  0.6254  0.5232  0.4223  0.3227  0.2242  0.1268  0.0303
 -0.0655
  1.6513  1.6723  1.6844  1.6876  1.6831  1.6729  1.6589  1.6423  1.6231  1.6013
  1.5771  1.5517  1.5274  1.5061  1.4883  1.4357  1.3475  1.2475  1.1452  1.0422
  0.9387  0.8348  0.7311  0.6280  0.5261  0.4258  0.3271  0.2300  0.1342  0.0396
 -0.0540
  1.6927  1.7051  1.7112  1.7105  1.7020  1.6873  1.6682  1.6463  1.6226  1.5973
  1.5707  1.5429  1.5148  1.4878  1.4630  1.4124  1.3479  1.2523  1.1494  1.0457
  0.9419  0.8380  0.7344  0.6314  0.5295  0.4293  0.3309  0.2344  0.1397  0.0465
 -0.0455
  1.7545  1.7554  1.7523  1.7438  1.7304  1.7108  1.6870  1.6603  1.6320  1.6029
  1.5732  1.5430  1.5125  1.4821  1.4416  1.3677  1.3442  1.2580  1.1548
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5999  1.6740  1.7398  1.7937  1.8313  1.8476  1.8386  1.8059  1.7660  1.7254
  1.6867  1.6505  1.6168  1.5847  1.5527  1.4701  1.3817  1.2885  1.1896
  1.5880  1.6598  1.7230  1.7747  1.8115  1.8293  1.8230  1.7945  1.7562  1.7155
  1.6756  1.6381  1.6032  1.5699  1.5372  1.4527  1.3636  1.2717  1.1751  1.0707
  1.5653  1.6343  1.6958  1.7478  1.7868  1.8092  1.8097  1.7876  1.7525  1.7124
  1.6718  1.6329  1.5964  1.5621  1.5286  1.4428  1.3526  1.2602  1.1646  1.0626
  0.9542
  1.5422  1.6061  1.6647  1.7160  1.7574  1.7852  1.7944  1.7810  1.7512  1.7131
  1.6726  1.6326  1.5947  1.5590  1.5246  1.4376  1.3462  1.2528  1.1571  1.0567
  0.9510  0.8416
  1.5449  1.5858  1.6368  1.6843  1.7255  1.7570  1.7744  1.7713  1.7490  1.7151
  1.6759  1.6356  1.5965  1.5593  1.5238  1.4356  1.3432  1.2485  1.1521  1.0524
  0.9486  0.8418  0.7333  0.6240
  1.5703  1.5994  1.6300  1.6637  1.6975  1.7276  1.7493  1.7561  1.7433  1.7157
  1.6797  1.6403  1.6007  1.5623  1.5255  1.4358  1.3424  1.2464  1.1491  1.0496
  0.9470  0.8420  0.7357  0.6288  0.5221  0.4157  0.3093  0.2032  0.0998  0.0011
  1.6017  1.6306  1.6535  1.6726  1.6896  1.7064  1.7227  1.7337  1.7308  1.7120
  1.6817  1.6451  1.6061  1.5671  1.5293  1.4376  1.3433  1.2461  1.1477  1.0479
  0.9460  0.8422  0.7376  0.6326  0.5280  0.4239  0.3202  0.2168  0.1141  0.0139
 -0.0818
  1.6172  1.6446  1.6639  1.6782  1.6893  1.6976  1.7029  1.7050  1.7023  1.6919
  1.6728  1.6448  1.6104  1.5728  1.5345  1.4409  1.3457  1.2473  1.1477  1.0474
  0.9457  0.8427  0.7391  0.6355  0.5325  0.4301  0.3283  0.2274  0.1273  0.0278
 -0.0695
  1.6299  1.6564  1.6733  1.6826  1.6871  1.6881  1.6863  1.6811  1.6712  1.6558
  1.6369  1.6169  1.5953  1.5693  1.5375  1.4449  1.3487  1.2491  1.1480  1.0467
  0.9447  0.8419  0.7389  0.6361  0.5340  0.4328  0.3325  0.2332  0.1350  0.0377
 -0.0588
  1.6446  1.6705  1.6858  1.6923  1.6918  1.6863  1.6774  1.6657  1.6506  1.6312
  1.6080  1.5829  1.5590  1.5375  1.5172  1.4486  1.3537  1.2534  1.1513  1.0491
  0.9467  0.8440  0.7413  0.6390  0.5375  0.4371  0.3379  0.2401  0.1435  0.0480
 -0.0465
  1.6715  1.6922  1.7052  1.7088  1.7047  1.6943  1.6795  1.6616  1.6413  1.6184
  1.5929  1.5651  1.5366  1.5095  1.4853  1.4321  1.3579  1.2589  1.1560  1.0528
  0.9499  0.8471  0.7445  0.6425  0.5413  0.4413  0.3426  0.2455  0.1500  0.0559
 -0.0370
  1.7177  1.7294  1.7351  1.7343  1.7264  1.7118  1.6921  1.6689  1.6435  1.6165
  1.5881  1.5584  1.5278  1.4973  1.4418  1.3954  1.3613  1.2656  1.1621
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.6379  1.7149  1.7823  1.8325  1.8632  1.8743  1.8656  1.8371  1.7931  1.7487
  1.7059  1.6655  1.6277  1.5918  1.5572  1.4703  1.3799  1.2854  1.1876
  1.6276  1.7022  1.7669  1.8191  1.8555  1.8705  1.8604  1.8268  1.7844  1.7400
  1.6963  1.6547  1.6157  1.5789  1.5434  1.4547  1.3633  1.2702  1.1746  1.0730
  1.6039  1.6766  1.7405  1.7933  1.8319  1.8522  1.8488  1.8216  1.7819  1.7380
  1.6937  1.6508  1.6104  1.5724  1.5361  1.4461  1.3538  1.2603  1.1654  1.0658
  0.9599
  1.5764  1.6457  1.7081  1.7615  1.8032  1.8296  1.8354  1.8173  1.7823  1.7400
  1.6956  1.6518  1.6100  1.5706  1.5331  1.4419  1.3487  1.2543  1.1591  1.0607
  0.9570  0.8488
  1.5549  1.6171  1.6751  1.7270  1.7704  1.8018  1.8169  1.8100  1.7826  1.7437
  1.7003  1.6561  1.6131  1.5723  1.5335  1.4407  1.3466  1.2511  1.1551  1.0571
  0.9551  0.8494  0.7415  0.6323
  1.5618  1.6063  1.6521  1.6966  1.7372  1.7704  1.7922  1.7967  1.7796  1.7467
  1.7059  1.6623  1.6187  1.5766  1.5365  1.4416  1.3466  1.2500  1.1530  1.0549
  0.9539  0.8500  0.7443  0.6377  0.5309  0.4241  0.3172  0.2106  0.1072  0.0084
  1.6034  1.6334  1.6608  1.6869  1.7149  1.7419  1.7641  1.7763  1.7707  1.7466
  1.7107  1.6690  1.6257  1.5829  1.5416  1.4442  1.3483  1.2505  1.1524  1.0538
  0.9533  0.8507  0.7467  0.6421  0.5375  0.4330  0.3288  0.2251  0.1218  0.0216
 -0.0742
